#{"t_start": 1715512304.893606, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000604
0.0,15,0.000901
0.0,2,0.00096
0.0,8,0.001117
0.0,9,0.001283
0.0,16,0.001568
0.0,11,0.001782
0.0,35,0.002381
0.0,34,0.002972
1.0,5,0.003079
0.0,50,0.003922
0.0,48,0.004727
0.0,76,0.006002
0.0,5,0.006095
0.0,19,0.006395
1.0,37,0.006987
0.0,46,0.007739
1.0,75,0.008915
0.0,41,0.009563
0.0,14,0.009795
0.0,25,0.010193
0.0,5,0.010286
0.0,31,0.010775
0.0,23,0.011143
0.0,10,0.011311
0.0,50,0.0121
0.0,9,0.012251
1.0,31,0.012748
0.0,24,0.013132
0.0,79,0.014363
0.0,30,0.014831
0.0,13,0.015034
0.0,12,0.01522
0.0,8,0.015349
0.0,43,0.015968
1.0,77,0.017081
0.0,76,0.018182
0.0,19,0.018463
0.0,30,0.018913
1.0,15,0.019143
0.0,23,0.019486
0.0,41,0.020081
0.0,79,0.021215
0.0,11,0.021394
0.0,59,0.022249
0.0,23,0.022591
0.0,30,0.023037
0.0,13,0.023233
0.0,71,0.024237
0.0,43,0.024869
0.0,75,0.025964
1.0,49,0.026683
1.0,35,0.027197
0.0,22,0.027524
0.0,22,0.02785
1.0,74,0.028924
0.0,31,0.029361
0.0,30,0.029782
0.0,72,0.030786
1.0,48,0.031458
1.0,113,0.033047
0.0,31,0.033504
0.0,23,0.033841
0.0,43,0.03445
1.0,51,0.035156
0.0,55,0.035909
0.0,25,0.036261
0.0,63,0.037128
1.0,76,0.038185
0.0,64,0.039068
1.0,135,0.040922
1.0,21,0.041231
0.0,1,0.041257
0.0,22,0.041565
0.0,102,0.042964
1.0,13,0.043152
0.0,43,0.043746
0.0,26,0.044112
0.0,36,0.044628
0.0,1,0.044654
0.0,54,0.045409
0.0,46,0.046042
0.0,51,0.046728
1.0,37,0.047239
0.0,23,0.047562
1.0,34,0.048042
0.0,24,0.048379
1.0,58,0.049189
0.0,53,0.049927
0.0,40,0.050478
0.0,37,0.05099
0.0,60,0.051815
0.0,22,0.05213
0.0,38,0.05268
1.0,56,0.053439
0.0,8,0.05356
0.0,52,0.054288
0.0,21,0.054587
0.0,26,0.054958
0.0,132,0.056765
0.0,31,0.057206
1.0,74,0.058228
0.0,5,0.05831
1.0,17,0.058554
1.0,48,0.059219
0.0,48,0.059882
0.0,25,0.060233
1.0,11,0.060399
1.0,68,0.061337
0.0,25,0.061691
0.0,6,0.061785
0.0,2,0.061825
0.0,60,0.062651
0.0,24,0.062984
0.0,76,0.064024
1.0,36,0.064524
0.0,37,0.065034
0.0,44,0.065666
0.0,10,0.065817
0.0,19,0.066095
0.0,51,0.066798
0.0,39,0.06734
0.0,16,0.067565
0.0,40,0.068121
1.0,18,0.068378
0.0,91,0.06965
0.0,32,0.070098
0.0,22,0.070411
0.0,77,0.071466
1.0,32,0.071921
0.0,39,0.072457
0.0,21,0.072756
1.0,61,0.073614
0.0,42,0.074201
0.0,7,0.074315
0.0,77,0.075378
0.0,83,0.076529
0.0,11,0.07669
0.0,25,0.07704
1.0,26,0.077409
0.0,22,0.077717
0.0,16,0.077945
0.0,94,0.079229
0.0,77,0.080288
0.0,30,0.080714
1.0,85,0.081889
0.0,24,0.082233
0.0,19,0.082504
0.0,66,0.08341
0.0,25,0.083761
0.0,34,0.084231
0.0,7,0.084339
1.0,70,0.085305
0.0,73,0.086302
0.0,77,0.087357
0.0,40,0.087907
0.0,2,0.087946
0.0,26,0.088307
0.0,18,0.088559
1.0,69,0.089503
0.0,23,0.089829
0.0,18,0.090082
0.0,110,0.091576
1.0,87,0.092769
1.0,96,0.094101
0.0,29,0.09453
0.0,56,0.095304
1.0,114,0.096865
1.0,46,0.097514
0.0,68,0.098462
0.0,82,0.099592
0.0,4,0.099659
0.0,101,0.101044
0.0,2,0.101083
0.0,54,0.101826
0.0,21,0.102125
1.0,82,0.103256
0.0,11,0.103416
0.0,1,0.103442
1.0,22,0.103756
0.0,65,0.104657
0.0,29,0.105065
0.0,91,0.106313
0.0,93,0.107586
1.0,13,0.107778
0.0,52,0.108489
0.0,90,0.109729
1.0,69,0.110674
0.0,43,0.111268
0.0,37,0.111777
0.0,43,0.112375
0.0,9,0.112515
1.0,7,0.112633
0.0,13,0.11283
0.0,68,0.113763
1.0,45,0.114388
0.0,2,0.114428
0.0,64,0.11531
0.0,60,0.116128
0.0,94,0.117407
0.0,48,0.118071
0.0,38,0.118595
0.0,44,0.119194
1.0,36,0.119695
0.0,14,0.119899
0.0,17,0.120146
0.0,111,0.121663
0.0,50,0.122354
1.0,108,0.123824
1.0,186,0.126368
0.0,62,0.127235
0.0,16,0.127463
0.0,9,0.127597
1.0,60,0.128426
0.0,36,0.128933
1.0,125,0.130651
0.0,51,0.131362
1.0,45,0.131984
0.0,36,0.132488
0.0,31,0.132919
0.0,52,0.133632
1.0,39,0.134169
0.0,27,0.134545
0.0,25,0.13489
0.0,3,0.134943
0.0,46,0.135587
0.0,59,0.136396
0.0,35,0.136884
0.0,35,0.137367
0.0,43,0.137966
0.0,33,0.138421
0.0,37,0.138931
0.0,16,0.139171
0.0,50,0.139856
0.0,51,0.140565
1.0,76,0.141616
1.0,39,0.14215
0.0,211,0.153164
0.0,50,0.154502
1.0,77,0.155701
0.0,88,0.156974
0.0,34,0.157469
0.0,39,0.158024
0.0,120,0.159703
0.0,35,0.160224
0.0,2,0.160267
0.0,60,0.161124
1.0,15,0.161349
1.0,54,0.162132
0.0,10,0.162281
0.0,94,0.163605
1.0,11,0.163775
0.0,152,0.165896
1.0,134,0.167788
0.0,33,0.168269
1.0,15,0.168497
1.0,113,0.170086
0.0,31,0.17056
0.0,126,0.172326
1.0,25,0.172701
0.0,7,0.172811
1.0,27,0.173201
0.0,117,0.174807
1.0,33,0.175278
0.0,18,0.175535
0.0,31,0.17597
0.0,41,0.176576
0.0,8,0.176713
0.0,114,0.178295
0.0,61,0.179143
0.0,320,0.183531
0.0,62,0.184415
1.0,46,0.185105
0.0,13,0.1853
1.0,111,0.186852
0.0,42,0.187449
1.0,137,0.189353
0.0,3,0.189407
0.0,44,0.190023
0.0,103,0.191452
1.0,85,0.192625
0.0,72,0.193634
0.0,11,0.1938
1.0,16,0.194032
0.0,13,0.194219
0.0,85,0.1954
0.0,28,0.195794
0.0,70,0.196763
0.0,63,0.197636
0.0,29,0.198042
0.0,86,0.199236
1.0,22,0.199555
0.0,21,0.199852
0.0,36,0.200357
0.0,1,0.200382
0.0,1,0.200407
0.0,30,0.200827
1.0,67,0.201753
0.0,48,0.202439
1.0,17,0.202681
0.0,56,0.203455
0.0,27,0.203836
0.0,20,0.204125
0.0,35,0.204609
0.0,18,0.204891
0.0,47,0.205556
0.0,8,0.205676
1.0,15,0.205889
0.0,2,0.205926
1.0,117,0.207589
0.0,124,0.209319
0.0,53,0.210067
1.0,85,0.211246
0.0,43,0.211844
0.0,77,0.212914
0.0,16,0.213144
1.0,15,0.213362
0.0,28,0.21376
1.0,41,0.214338
1.0,85,0.215521
0.0,102,0.216957
0.0,70,0.217934
0.0,2,0.217973
0.0,9,0.21811
0.0,152,0.220208
0.0,69,0.221176
0.0,31,0.221617
1.0,39,0.222174
0.0,26,0.222549
0.0,70,0.223525
0.0,96,0.224857
0.0,146,0.226876
0.0,21,0.227177
0.0,15,0.227394
0.0,140,0.229342
1.0,146,0.231384
0.0,12,0.231561
0.0,6,0.231654
0.0,107,0.233145
0.0,4,0.233211
0.0,92,0.234487
0.0,63,0.23537
0.0,93,0.236643
0.0,22,0.236954
1.0,42,0.237547
0.0,27,0.237924
0.0,20,0.238205
0.0,9,0.238336
0.0,35,0.23883
0.0,49,0.239518
0.0,47,0.240174
1.0,126,0.241914
0.0,27,0.242297
0.0,63,0.243176
0.0,71,0.244148
1.0,54,0.244905
1.0,75,0.245943
0.0,146,0.247947
0.0,117,0.249579
1.0,37,0.250105
0.0,18,0.250363
0.0,104,0.251832
0.0,27,0.252216
0.0,18,0.252476
1.0,45,0.253118
1.0,40,0.253686
0.0,256,0.257203
0.0,79,0.258307
1.0,159,0.260508
1.0,80,0.261621
0.0,34,0.262102
0.0,113,0.263673
0.0,7,0.26378
0.0,3,0.263834
0.0,23,0.264168
1.0,27,0.264553
0.0,12,0.264728
0.0,106,0.266218
0.0,93,0.267556
0.0,44,0.268165
0.0,19,0.26844
0.0,1,0.268465
0.0,58,0.26927
1.0,42,0.269852
0.0,10,0.269997
0.0,8,0.270115
0.0,200,0.272884
1.0,33,0.273357
0.0,120,0.275032
0.0,135,0.276942
0.0,65,0.277853
0.0,25,0.278214
0.0,36,0.278733
0.0,103,0.280173
0.0,56,0.28096
0.0,12,0.281138
0.0,10,0.281286
1.0,27,0.281677
0.0,107,0.283157
0.0,22,0.283478
0.0,93,0.284763
0.0,2,0.284802
0.0,58,0.28562
0.0,12,0.285796
1.0,105,0.287239
1.0,184,0.289788
0.0,29,0.290201
0.0,28,0.290591
0.0,20,0.290876
0.0,63,0.292095
0.0,87,0.293312
1.0,42,0.293907
1.0,79,0.295016
0.0,17,0.295263
0.0,29,0.29567
1.0,21,0.295972
1.0,11,0.29614
1.0,104,0.297577
0.0,6,0.297674
1.0,39,0.298217
1.0,106,0.299689
0.0,13,0.299876
0.0,47,0.300537
0.0,16,0.30077
0.0,20,0.301057
0.0,73,0.302061
0.0,217,0.305048
0.0,51,0.305775
1.0,133,0.30764
0.0,53,0.308379
0.0,22,0.308694
0.0,108,0.310181
1.0,167,0.312496
1.0,100,0.313888
0.0,40,0.314447
0.0,29,0.314863
0.0,37,0.315393
0.0,78,0.316488
1.0,125,0.31824
1.0,12,0.318417
0.0,8,0.318541
0.0,294,0.322585
0.0,46,0.32324
0.0,4,0.323308
0.0,14,0.323514
1.0,204,0.326381
0.0,139,0.328352
0.0,2,0.328398
0.0,56,0.329184
0.0,237,0.332474
0.0,73,0.333485
1.0,82,0.33463
1.0,110,0.336186
0.0,109,0.337701
0.0,222,0.340781
0.0,8,0.340906
0.0,55,0.341673
0.0,26,0.342041
0.0,11,0.342204
1.0,54,0.342966
1.0,57,0.343769
0.0,2,0.343809
0.0,54,0.344564
1.0,17,0.344814
1.0,66,0.345743
0.0,7,0.345852
0.0,10,0.346002
1.0,27,0.34639
0.0,1,0.346415
0.0,45,0.34705
0.0,138,0.349003
0.0,68,0.349955
0.0,53,0.35069
0.0,32,0.351142
0.0,176,0.35359
1.0,64,0.354489
0.0,12,0.354663
1.0,78,0.355752
0.0,117,0.357389
1.0,91,0.358669
0.0,8,0.358796
0.0,54,0.359569
0.0,75,0.360618
0.0,127,0.362389
0.0,25,0.362749
1.0,71,0.363737
0.0,96,0.36506
0.0,96,0.366388
0.0,33,0.366848
1.0,92,0.36813
0.0,90,0.369381
0.0,16,0.369614
1.0,30,0.370039
0.0,4,0.370106
0.0,69,0.371061
0.0,14,0.371263
1.0,145,0.373265
0.0,27,0.373657
0.0,13,0.37385
0.0,8,0.373974
0.0,112,0.375531
0.0,25,0.37589
0.0,46,0.376539
1.0,18,0.3768
1.0,65,0.377707
0.0,6,0.377798
0.0,1,0.377823
0.0,114,0.379404
0.0,51,0.380122
0.0,19,0.380395
0.0,21,0.380699
1.0,101,0.382126
1.0,109,0.383634
1.0,77,0.384704
0.0,78,0.385795
1.0,34,0.386276
1.0,93,0.387573
0.0,58,0.38839
0.0,29,0.388799
1.0,24,0.389143
1.0,87,0.390351
0.0,3,0.390403
0.0,73,0.391419
1.0,165,0.393706
1.0,18,0.393969
0.0,6,0.394063
0.0,57,0.39486
1.0,102,0.396291
1.0,20,0.396579
1.0,68,0.397516
0.0,37,0.398034
1.0,57,0.398828
0.0,35,0.399323
0.0,68,0.400319
0.0,27,0.400704
1.0,49,0.401394
0.0,23,0.401719
0.0,1,0.401744
0.0,86,0.402957
1.0,32,0.40341
0.0,90,0.404649
1.0,23,0.404983
0.0,117,0.406605
0.0,6,0.4067
0.0,47,0.407359
0.0,30,0.40778
0.0,128,0.409561
0.0,70,0.410536
0.0,34,0.411016
0.0,13,0.411205
0.0,18,0.411463
0.0,100,0.412859
0.0,12,0.413035
0.0,27,0.413421
0.0,26,0.413792
1.0,16,0.414025
1.0,104,0.415473
1.0,100,0.416859
0.0,52,0.417583
1.0,16,0.417815
0.0,4,0.417882
0.0,68,0.418819
0.0,112,0.420368
0.0,1,0.420393
1.0,105,0.421843
0.0,43,0.422452
0.0,21,0.422748
0.0,52,0.423475
0.0,19,0.423745
0.0,50,0.424446
1.0,451,0.430668
1.0,22,0.430983
0.0,205,0.433932
1.0,54,0.43469
0.0,85,0.435886
1.0,42,0.436482
1.0,124,0.438215
0.0,10,0.438367
0.0,6,0.43846
1.0,15,0.438683
1.0,55,0.439452
0.0,18,0.439711
0.0,12,0.439887
0.0,77,0.440962
1.0,11,0.441126
1.0,148,0.443174
1.0,146,0.445209
0.0,1,0.445237
0.0,25,0.445592
0.0,8,0.445716
0.0,98,0.44709
1.0,24,0.447435
0.0,18,0.447698
0.0,28,0.448093
0.0,38,0.448623
0.0,35,0.449123
0.0,6,0.449218
0.0,156,0.451393
0.0,160,0.453627
0.0,89,0.454872
0.0,163,0.457153
0.0,55,0.457934
0.0,1,0.457959
1.0,15,0.458177
0.0,9,0.458312
0.0,35,0.458806
0.0,15,0.459022
1.0,62,0.459919
0.0,26,0.460315
1.0,93,0.461622
0.0,57,0.462425
1.0,52,0.463159
1.0,63,0.464033
0.0,35,0.464527
1.0,118,0.46618
1.0,33,0.466657
1.0,49,0.467345
0.0,35,0.467842
0.0,36,0.468361
0.0,132,0.470213
1.0,39,0.470765
0.0,26,0.471137
0.0,182,0.473666
1.0,30,0.474091
0.0,182,0.476619
0.0,55,0.477398
0.0,83,0.478549
1.0,195,0.48128
1.0,142,0.483257
0.0,97,0.484608
0.0,132,0.48647
1.0,24,0.486819
0.0,65,0.48773
0.0,119,0.489395
0.0,70,0.490369
0.0,26,0.49074
0.0,26,0.49111
0.0,12,0.491282
0.0,79,0.492386
0.0,66,0.493316
0.0,7,0.493424
0.0,43,0.494027
0.0,43,0.494633
1.0,32,0.495092
1.0,49,0.495782
1.0,171,0.498162
0.0,59,0.499018
1.0,12,0.499216
0.0,20,0.499505
0.0,41,0.50009
0.0,62,0.500957
1.0,41,0.501537
0.0,44,0.502154
0.0,84,0.503339
0.0,106,0.504832
0.0,23,0.505164
0.0,54,0.50592
0.0,73,0.506953
0.0,95,0.508281
0.0,47,0.508941
1.0,22,0.509257
0.0,200,0.512026
0.0,5,0.512108
0.0,37,0.512636
1.0,10,0.51279
0.0,4,0.512856
0.0,20,0.513146
1.0,126,0.514929
1.0,185,0.517519
0.0,96,0.518865
1.0,206,0.521741
1.0,31,0.522188
0.0,5,0.522268
0.0,26,0.522642
0.0,173,0.52507
1.0,25,0.525434
0.0,4,0.5255
0.0,10,0.52565
0.0,2,0.525688
1.0,373,0.530855
1.0,37,0.531381
0.0,16,0.531617
0.0,225,0.5348
1.0,20,0.535097
0.0,26,0.535466
1.0,75,0.536523
0.0,125,0.538264
0.0,11,0.53843
1.0,62,0.539314
0.0,47,0.539982
1.0,46,0.540629
1.0,73,0.541658
0.0,10,0.541805
1.0,31,0.542248
