#{"t_start": 1718026952.080259, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.00348
1.0,95,0.018042
0.0,16,0.020344
0.0,31,0.024728
0.0,4,0.025321
0.0,36,0.030266
0.0,30,0.034448
0.0,10,0.035871
0.0,5,0.036564
0.0,9,0.037787
0.0,4,0.03833
0.0,41,0.043898
0.0,5,0.04458
0.0,33,0.049212
0.0,26,0.052727
0.0,40,0.058229
0.0,11,0.059728
0.0,29,0.063655
0.0,47,0.07008
0.0,19,0.072683
0.0,19,0.075252
0.0,81,0.086318
0.0,42,0.091988
0.0,59,0.1
0.0,47,0.106411
0.0,37,0.111492
0.0,6,0.112324
0.0,44,0.118347
0.0,35,0.123115
0.0,27,0.126786
0.0,65,0.135581
0.0,6,0.136404
0.0,17,0.138712
1.0,49,0.145313
0.0,15,0.147339
0.0,80,0.158258
0.0,73,0.168205
0.0,48,0.174755
0.0,72,0.184536
0.0,11,0.186029
0.0,45,0.192114
0.0,88,0.204101
0.0,66,0.213073
0.0,6,0.213895
0.0,70,0.22344
0.0,46,0.229721
0.0,8,0.230805
0.0,14,0.232687
0.0,61,0.240998
1.0,131,0.258771
0.0,36,0.263661
0.0,120,0.280063
0.0,31,0.284293
0.0,48,0.290859
0.0,4,0.291411
0.0,110,0.306549
0.0,116,0.322426
0.0,3,0.322845
0.0,25,0.326287
1.0,200,0.353681
0.0,10,0.355059
0.0,63,0.363749
0.0,13,0.365574
1.0,56,0.373263
0.0,88,0.385352
0.0,33,0.389868
0.0,55,0.397435
0.0,110,0.412525
0.0,26,0.416098
0.0,83,0.427544
0.0,14,0.429469
0.0,4,0.430025
0.0,33,0.434549
0.0,57,0.442326
0.0,155,0.463487
0.0,20,0.466231
0.0,5,0.466902
0.0,60,0.4751
0.0,82,0.486265
0.0,60,0.494436
0.0,45,0.50058
0.0,51,0.507528
1.0,156,0.528847
0.0,48,0.535417
1.0,16,0.537593
0.0,34,0.542203
0.0,263,0.578297
0.0,31,0.582555
0.0,76,0.593011
0.0,172,0.616673
0.0,141,0.636053
0.0,55,0.643567
0.0,25,0.64698
0.0,18,0.649448
0.0,23,0.652558
0.0,3,0.652974
1.0,62,0.661348
0.0,11,0.662827
0.0,41,0.668745
0.0,38,0.673941
0.0,27,0.677669
0.0,11,0.679169
0.0,8,0.680261
0.0,10,0.681596
