#{"t_start": 1715427307.02845, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000411
0.0,1,0.000467
0.0,33,0.00086
1.0,25,0.001138
0.0,38,0.001553
0.0,36,0.001947
0.0,2,0.001985
0.0,31,0.002349
0.0,19,0.002568
0.0,8,0.002665
0.0,50,0.003214
0.0,70,0.003955
0.0,13,0.004098
0.0,29,0.004389
0.0,18,0.004574
0.0,31,0.004884
0.0,43,0.005327
0.0,13,0.005459
0.0,47,0.005922
0.0,29,0.006221
0.0,32,0.006539
0.0,42,0.006955
0.0,17,0.007129
0.0,28,0.007409
0.0,52,0.007915
0.0,41,0.008296
0.0,17,0.008453
0.0,65,0.009054
0.0,101,0.009979
0.0,13,0.010109
0.0,8,0.010186
0.0,64,0.010791
0.0,8,0.010875
0.0,2,0.010905
0.0,14,0.011041
0.0,8,0.011125
0.0,68,0.011755
0.0,10,0.011858
0.0,10,0.011958
0.0,19,0.012143
0.0,96,0.013017
0.0,10,0.013118
0.0,41,0.013496
0.0,40,0.013861
0.0,97,0.014731
0.0,19,0.014909
0.0,52,0.015378
0.0,33,0.015688
0.0,14,0.015824
0.0,64,0.016424
0.0,13,0.016551
0.0,76,0.017243
0.0,77,0.017937
0.0,36,0.018271
0.0,47,0.018728
0.0,16,0.018882
1.0,118,0.02
0.0,119,0.021109
0.0,46,0.021559
0.0,104,0.022543
0.0,27,0.022807
0.0,21,0.023009
0.0,30,0.023287
1.0,97,0.024182
0.0,44,0.024614
0.0,7,0.024689
0.0,64,0.025282
1.0,38,0.025643
0.0,84,0.026431
0.0,32,0.026735
0.0,65,0.027345
0.0,28,0.027655
0.0,2,0.027698
0.0,131,0.028918
0.0,17,0.029089
0.0,14,0.02923
0.0,12,0.029354
0.0,54,0.029879
0.0,46,0.030347
0.0,17,0.030513
0.0,40,0.030894
0.0,50,0.031356
0.0,30,0.031633
1.0,47,0.032068
0.0,48,0.032516
0.0,81,0.033248
0.0,20,0.033441
1.0,82,0.034186
0.0,8,0.034272
0.0,53,0.034761
0.0,21,0.034961
0.0,39,0.035321
1.0,20,0.035513
0.0,36,0.035857
0.0,19,0.036042
1.0,65,0.036634
1.0,186,0.038358
0.0,86,0.039163
0.0,48,0.039626
1.0,33,0.039941
0.0,32,0.040246
0.0,8,0.040329
0.0,17,0.040503
1.0,96,0.041384
0.0,2,0.041413
0.0,64,0.041991
0.0,82,0.042762
1.0,58,0.043304
1.0,64,0.043892
0.0,59,0.044428
0.0,103,0.045358
1.0,43,0.045759
0.0,74,0.046458
0.0,55,0.046971
0.0,47,0.047404
0.0,74,0.048077
0.0,112,0.049086
0.0,62,0.04966
0.0,50,0.050117
1.0,47,0.050552
0.0,76,0.051279
0.0,41,0.051654
0.0,96,0.052542
1.0,63,0.053115
0.0,65,0.053716
0.0,50,0.054175
0.0,42,0.05456
0.0,6,0.054625
0.0,53,0.055134
0.0,16,0.05529
0.0,31,0.055579
0.0,78,0.056293
1.0,154,0.057704
0.0,49,0.058164
0.0,133,0.059417
1.0,37,0.059775
0.0,37,0.060121
0.0,17,0.060285
0.0,69,0.060926
0.0,53,0.061423
0.0,119,0.062519
0.0,54,0.063021
0.0,3,0.063069
1.0,101,0.063994
0.0,131,0.065184
0.0,113,0.066228
0.0,119,0.067358
1.0,109,0.068375
0.0,139,0.069658
0.0,69,0.070302
0.0,65,0.070897
0.0,109,0.07191
1.0,215,0.073871
0.0,70,0.074511
0.0,37,0.07485
0.0,31,0.075169
0.0,1,0.075189
1.0,39,0.075572
0.0,95,0.076443
0.0,6,0.076507
0.0,152,0.077902
1.0,85,0.078692
0.0,70,0.079333
0.0,43,0.079743
0.0,38,0.080099
0.0,103,0.081028
0.0,39,0.081396
0.0,49,0.081849
0.0,2,0.081877
0.0,30,0.082161
0.0,6,0.08223
0.0,47,0.082666
1.0,168,0.08425
0.0,53,0.084753
0.0,61,0.085318
1.0,131,0.086517
0.0,169,0.08808
0.0,35,0.08841
0.0,8,0.088494
1.0,142,0.089801
0.0,170,0.091374
0.0,55,0.09189
0.0,63,0.092481
0.0,24,0.092712
1.0,106,0.093698
1.0,69,0.094359
0.0,96,0.103132
0.0,63,0.103854
1.0,109,0.104986
1.0,63,0.105597
0.0,39,0.105983
1.0,72,0.106676
0.0,16,0.106836
0.0,76,0.107583
0.0,101,0.108531
1.0,92,0.109404
0.0,40,0.109793
0.0,50,0.110271
0.0,35,0.11064
1.0,64,0.111246
0.0,48,0.111703
0.0,98,0.112627
0.0,35,0.112962
1.0,113,0.114028
0.0,29,0.114314
0.0,36,0.114667
0.0,89,0.115504
0.0,9,0.1156
1.0,153,0.117051
0.0,105,0.118066
0.0,69,0.11872
0.0,100,0.119668
0.0,45,0.120103
0.0,61,0.120682
0.0,67,0.121313
0.0,53,0.121818
0.0,46,0.122258
0.0,79,0.123012
0.0,3,0.123051
0.0,59,0.123599
0.0,30,0.123885
1.0,46,0.124327
0.0,55,0.12485
0.0,11,0.124963
1.0,175,0.12668
0.0,50,0.127164
0.0,28,0.127437
0.0,18,0.127614
1.0,284,0.130245
0.0,10,0.130352
0.0,13,0.130483
0.0,75,0.131187
0.0,60,0.131753
0.0,39,0.132132
0.0,47,0.132572
0.0,186,0.134299
0.0,72,0.134974
0.0,21,0.135183
0.0,10,0.135298
0.0,24,0.135529
0.0,64,0.136134
1.0,76,0.136853
0.0,48,0.137319
0.0,160,0.138817
1.0,191,0.14066
0.0,58,0.142182
0.0,67,0.142969
1.0,45,0.143419
1.0,132,0.144674
0.0,6,0.144746
0.0,96,0.145641
1.0,57,0.146177
0.0,21,0.14638
0.0,150,0.147798
0.0,121,0.148939
0.0,80,0.149745
1.0,215,0.152206
0.0,94,0.153306
0.0,135,0.154982
1.0,73,0.155699
1.0,229,0.15789
0.0,75,0.158606
0.0,1,0.158629
1.0,82,0.159396
0.0,17,0.159571
1.0,154,0.161049
0.0,103,0.162067
0.0,38,0.162468
1.0,114,0.16357
0.0,11,0.163685
0.0,13,0.163819
1.0,355,0.167187
0.0,4,0.167245
0.0,15,0.167402
0.0,47,0.167945
1.0,140,0.169286
0.0,62,0.16987
0.0,31,0.170169
0.0,7,0.170243
0.0,85,0.171032
1.0,143,0.17237
0.0,57,0.17293
0.0,88,0.173763
0.0,26,0.174059
1.0,43,0.174486
0.0,46,0.174926
0.0,265,0.177482
1.0,41,0.177874
0.0,34,0.17819
0.0,32,0.17849
0.0,30,0.178771
0.0,26,0.179018
0.0,67,0.17966
0.0,16,0.17983
0.0,100,0.180823
1.0,35,0.181166
1.0,237,0.183534
0.0,88,0.184387
0.0,195,0.186212
0.0,93,0.18709
1.0,161,0.188609
0.0,17,0.188798
0.0,116,0.189875
1.0,42,0.190281
1.0,196,0.192099
0.0,94,0.192971
0.0,8,0.193057
1.0,14,0.193197
0.0,21,0.1934
0.0,7,0.193476
0.0,15,0.193624
0.0,22,0.193835
0.0,9,0.193928
0.0,128,0.195119
0.0,96,0.195999
0.0,23,0.19624
0.0,86,0.197038
0.0,36,0.197381
1.0,77,0.198122
1.0,45,0.19854
1.0,77,0.199242
0.0,83,0.200022
0.0,107,0.201289
1.0,93,0.202154
0.0,23,0.202368
0.0,146,0.203692
0.0,125,0.204882
1.0,66,0.20551
1.0,135,0.206773
0.0,89,0.207626
0.0,53,0.208115
0.0,46,0.208542
0.0,17,0.208707
1.0,50,0.209167
0.0,63,0.209756
0.0,32,0.210058
0.0,29,0.210329
0.0,8,0.210412
0.0,94,0.211279
1.0,214,0.213258
0.0,83,0.214035
0.0,92,0.214894
0.0,14,0.215034
0.0,54,0.215565
0.0,19,0.21576
0.0,66,0.216407
0.0,69,0.217075
1.0,136,0.218402
1.0,42,0.218849
0.0,53,0.219368
0.0,24,0.219603
1.0,38,0.219999
0.0,56,0.220554
0.0,146,0.221958
0.0,22,0.222174
0.0,2,0.222202
1.0,342,0.225375
0.0,12,0.225498
0.0,17,0.225666
1.0,272,0.228215
1.0,98,0.229144
0.0,2,0.229174
0.0,9,0.229267
0.0,284,0.231926
1.0,36,0.232265
0.0,107,0.233267
0.0,14,0.233419
1.0,96,0.23435
0.0,12,0.234481
1.0,221,0.236542
0.0,30,0.236836
1.0,55,0.237351
0.0,7,0.237427
0.0,17,0.237593
0.0,127,0.238778
0.0,7,0.238854
1.0,110,0.239894
0.0,54,0.24041
0.0,109,0.241427
1.0,52,0.241923
0.0,8,0.242007
0.0,168,0.243564
0.0,17,0.243735
0.0,2,0.243763
1.0,88,0.24463
0.0,4,0.244696
0.0,349,0.247956
0.0,18,0.248141
0.0,30,0.248432
0.0,4,0.24848
0.0,18,0.248659
0.0,31,0.248955
1.0,39,0.249333
0.0,27,0.249589
0.0,141,0.250961
0.0,76,0.251675
0.0,82,0.252443
0.0,61,0.253026
0.0,215,0.255
0.0,98,0.255914
0.0,33,0.25623
0.0,122,0.257374
0.0,115,0.258445
1.0,41,0.258829
1.0,190,0.260586
0.0,149,0.261965
0.0,86,0.262761
0.0,7,0.262838
1.0,186,0.264606
0.0,233,0.266755
0.0,122,0.267884
1.0,294,0.270578
0.0,43,0.27098
0.0,115,0.272043
0.0,122,0.273184
0.0,11,0.273295
0.0,55,0.27381
1.0,262,0.276236
0.0,45,0.27666
0.0,92,0.277518
1.0,429,0.28145
0.0,56,0.281971
0.0,135,0.283244
1.0,271,0.285785
1.0,83,0.286563
0.0,171,0.288135
0.0,20,0.288336
1.0,66,0.288952
0.0,69,0.289592
0.0,54,0.290109
0.0,215,0.292121
0.0,163,0.293636
0.0,17,0.293802
0.0,127,0.295075
0.0,5,0.295138
1.0,74,0.29583
1.0,159,0.297294
0.0,353,0.300529
0.0,86,0.301328
1.0,82,0.302093
0.0,47,0.302535
1.0,113,0.303584
0.0,76,0.3043
1.0,261,0.306723
0.0,57,0.30725
0.0,38,0.307624
0.0,310,0.310487
0.0,132,0.311719
1.0,111,0.31275
1.0,64,0.313353
0.0,242,0.315608
1.0,149,0.316998
0.0,87,0.317814
0.0,162,0.319334
0.0,19,0.319516
1.0,105,0.320497
0.0,30,0.32079
0.0,13,0.320922
0.0,11,0.321037
0.0,41,0.321426
0.0,99,0.322349
0.0,144,0.32369
0.0,51,0.324168
1.0,24,0.324399
0.0,71,0.325059
1.0,158,0.32653
0.0,2,0.326559
0.0,18,0.326731
0.0,35,0.327062
0.0,42,0.327454
0.0,60,0.328015
1.0,25,0.328263
1.0,184,0.329963
1.0,158,0.331428
0.0,179,0.333096
0.0,19,0.333287
0.0,12,0.333408
0.0,18,0.333584
0.0,160,0.335073
1.0,90,0.335918
1.0,181,0.337584
1.0,52,0.338098
0.0,596,0.343498
0.0,62,0.344084
0.0,11,0.344195
0.0,21,0.344398
0.0,100,0.345334
0.0,1,0.345355
1.0,135,0.346616
0.0,26,0.346866
0.0,16,0.347019
1.0,327,0.350051
0.0,14,0.350188
1.0,84,0.350964
0.0,25,0.351203
1.0,234,0.353327
1.0,67,0.353955
0.0,133,0.355222
0.0,41,0.355626
0.0,2,0.355653
1.0,153,0.357085
0.0,116,0.358162
0.0,145,0.359495
1.0,59,0.360052
0.0,69,0.3607
0.0,42,0.3611
0.0,46,0.361527
1.0,79,0.362262
1.0,117,0.363354
1.0,74,0.364043
0.0,110,0.365056
0.0,8,0.36514
1.0,182,0.366806
1.0,143,0.368135
0.0,142,0.369448
1.0,122,0.370586
1.0,181,0.372263
1.0,269,0.37476
0.0,477,0.379124
0.0,98,0.38005
0.0,51,0.380538
0.0,7,0.380617
0.0,298,0.383435
0.0,11,0.383552
1.0,171,0.385148
0.0,43,0.385558
0.0,11,0.385669
1.0,53,0.386164
0.0,134,0.3874
1.0,65,0.38806
0.0,32,0.388373
0.0,56,0.388898
0.0,20,0.389095
0.0,30,0.389389
0.0,20,0.389582
0.0,19,0.389768
0.0,10,0.389872
0.0,248,0.392183
0.0,27,0.392442
0.0,70,0.393094
1.0,78,0.393821
0.0,43,0.394228
0.0,91,0.395073
1.0,124,0.396245
0.0,32,0.396555
1.0,111,0.397593
0.0,33,0.397908
0.0,72,0.398573
0.0,17,0.398738
1.0,347,0.401931
0.0,90,0.402773
1.0,261,0.405215
0.0,9,0.405311
0.0,22,0.40552
0.0,84,0.406298
1.0,112,0.407345
0.0,10,0.407448
0.0,18,0.407623
0.0,145,0.408971
1.0,58,0.409517
1.0,230,0.411656
0.0,64,0.412255
0.0,30,0.412541
1.0,157,0.414023
1.0,102,0.41497
0.0,150,0.416388
0.0,13,0.416521
