#{"t_start": 1717586553.473403, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.000657
0.0,19,0.00088
0.0,23,0.001127
0.0,18,0.001321
0.0,9,0.001427
0.0,12,0.001557
1.0,29,0.001869
0.0,35,0.002235
1.0,22,0.002471
1.0,38,0.002868
0.0,5,0.002933
0.0,33,0.003283
0.0,18,0.00348
0.0,23,0.003706
0.0,30,0.004036
0.0,10,0.004152
0.0,9,0.004254
0.0,18,0.004444
0.0,20,0.004652
0.0,30,0.004964
0.0,6,0.005036
0.0,6,0.005104
0.0,4,0.005159
1.0,16,0.00533
0.0,2,0.005362
0.0,5,0.00545
0.0,11,0.005578
0.0,10,0.005688
0.0,40,0.006101
0.0,11,0.006219
0.0,25,0.006477
0.0,15,0.006645
0.0,17,0.006826
0.0,24,0.007073
0.0,6,0.007143
0.0,13,0.007285
0.0,14,0.007437
0.0,22,0.007663
0.0,19,0.007857
0.0,4,0.007909
0.0,19,0.008113
0.0,18,0.008307
0.0,23,0.008551
0.0,43,0.008999
0.0,16,0.009173
0.0,16,0.009343
0.0,10,0.009453
0.0,35,0.009813
1.0,22,0.010045
0.0,9,0.010144
0.0,11,0.01027
0.0,9,0.010369
0.0,32,0.0107
0.0,15,0.010859
0.0,3,0.010904
0.0,28,0.011195
0.0,37,0.011582
0.0,13,0.011721
0.0,12,0.011856
0.0,63,0.012487
0.0,33,0.012819
0.0,31,0.01313
0.0,24,0.013379
0.0,20,0.013589
0.0,14,0.013738
0.0,3,0.01378
0.0,13,0.01392
0.0,27,0.014204
1.0,37,0.014591
0.0,45,0.015041
0.0,27,0.015314
0.0,32,0.01565
0.0,11,0.015772
0.0,36,0.016131
0.0,16,0.016313
0.0,71,0.017036
0.0,24,0.01729
0.0,5,0.017354
0.0,31,0.017677
0.0,10,0.017785
1.0,46,0.018238
0.0,23,0.018475
0.0,6,0.018546
0.0,72,0.019277
0.0,43,0.019711
0.0,8,0.019803
0.0,59,0.02041
0.0,60,0.021011
0.0,15,0.021174
0.0,23,0.021413
0.0,8,0.021507
0.0,68,0.022171
0.0,34,0.02253
0.0,15,0.02269
0.0,30,0.023001
0.0,26,0.023272
0.0,26,0.023544
1.0,82,0.024366
0.0,30,0.024671
0.0,25,0.024928
0.0,13,0.025068
0.0,17,0.025247
0.0,16,0.025416
0.0,24,0.025665
0.0,19,0.025866
0.0,16,0.026035
0.0,15,0.026197
0.0,17,0.026369
0.0,14,0.026513
0.0,8,0.026605
0.0,3,0.026646
0.0,16,0.026811
0.0,11,0.026932
0.0,98,0.027896
0.0,14,0.028051
0.0,32,0.028377
0.0,57,0.028954
0.0,9,0.029059
0.0,35,0.029406
0.0,43,0.029838
0.0,84,0.030673
0.0,20,0.03088
0.0,35,0.03124
0.0,46,0.031711
0.0,34,0.032062
0.0,21,0.032283
0.0,44,0.032728
0.0,22,0.032955
0.0,44,0.033409
0.0,14,0.033559
0.0,35,0.033911
0.0,35,0.034267
0.0,54,0.034808
0.0,32,0.035131
0.0,100,0.036135
0.0,52,0.036661
0.0,15,0.03682
0.0,67,0.037489
0.0,42,0.037917
0.0,4,0.037969
1.0,39,0.038371
0.0,15,0.03853
0.0,48,0.039009
0.0,26,0.039279
0.0,28,0.039568
0.0,40,0.039969
0.0,3,0.04001
0.0,23,0.040253
0.0,36,0.040616
0.0,31,0.04094
0.0,75,0.041704
0.0,41,0.042116
0.0,22,0.042347
0.0,66,0.043013
0.0,31,0.043326
0.0,7,0.043411
0.0,34,0.043758
0.0,14,0.043908
0.0,24,0.044148
0.0,112,0.04525
0.0,17,0.045438
0.0,24,0.045694
0.0,62,0.046308
0.0,22,0.046541
0.0,6,0.046613
1.0,98,0.047578
0.0,28,0.047866
1.0,13,0.048012
0.0,20,0.048219
0.0,8,0.048308
0.0,18,0.048498
0.0,18,0.048689
0.0,15,0.048849
0.0,6,0.048922
0.0,19,0.04911
0.0,17,0.049294
0.0,4,0.049347
0.0,40,0.049818
0.0,8,0.04991
0.0,17,0.050141
1.0,12,0.05029
0.0,2,0.050322
0.0,5,0.05041
0.0,32,0.050775
0.0,29,0.051134
0.0,62,0.051806
0.0,38,0.052191
0.0,45,0.052648
0.0,30,0.052952
0.0,36,0.05332
0.0,18,0.05351
0.0,88,0.05438
0.0,10,0.054488
0.0,18,0.054679
0.0,86,0.055524
0.0,8,0.055621
0.0,115,0.056752
0.0,41,0.057171
1.0,37,0.057553
0.0,24,0.057804
1.0,38,0.058193
0.0,58,0.058787
0.0,44,0.059237
0.0,88,0.060118
1.0,27,0.06041
0.0,82,0.061233
0.0,22,0.061462
0.0,14,0.061608
0.0,62,0.062232
1.0,103,0.063257
0.0,3,0.063301
0.0,17,0.063484
0.0,120,0.064703
0.0,4,0.064756
0.0,96,0.065732
1.0,41,0.066147
0.0,38,0.066543
0.0,28,0.066835
1.0,69,0.067544
0.0,17,0.067727
0.0,8,0.06782
1.0,19,0.068024
0.0,62,0.068649
0.0,15,0.068812
0.0,13,0.068953
0.0,103,0.069975
0.0,84,0.070842
0.0,43,0.071276
0.0,63,0.07191
0.0,19,0.072107
0.0,37,0.07248
0.0,31,0.0728
0.0,12,0.072929
0.0,88,0.073821
0.0,52,0.074348
0.0,37,0.074715
0.0,21,0.074937
0.0,58,0.075528
0.0,26,0.075805
1.0,76,0.076576
0.0,36,0.076943
1.0,54,0.077499
0.0,50,0.078012
0.0,37,0.078386
0.0,19,0.078588
0.0,52,0.079109
0.0,8,0.079197
0.0,25,0.079447
0.0,20,0.079656
0.0,24,0.079909
0.0,59,0.080496
1.0,106,0.081547
0.0,13,0.081685
0.0,30,0.081999
0.0,32,0.082322
0.0,43,0.082764
0.0,22,0.082995
0.0,24,0.083247
1.0,64,0.083898
0.0,78,0.084684
0.0,19,0.084886
0.0,12,0.085011
0.0,3,0.085052
0.0,100,0.086058
0.0,43,0.086494
0.0,82,0.087315
1.0,16,0.087487
0.0,28,0.087776
0.0,46,0.088238
1.0,25,0.088498
1.0,63,0.089134
0.0,9,0.089234
0.0,23,0.089465
0.0,9,0.089564
0.0,12,0.08969
0.0,13,0.089829
0.0,3,0.08987
0.0,46,0.090334
1.0,33,0.090669
0.0,31,0.090983
0.0,88,0.091867
1.0,33,0.092215
0.0,7,0.092293
0.0,42,0.092716
0.0,3,0.092758
0.0,75,0.09352
0.0,32,0.09385
0.0,41,0.094266
0.0,89,0.095171
0.0,19,0.09537
0.0,29,0.095674
0.0,62,0.096302
0.0,3,0.096343
0.0,35,0.096698
0.0,15,0.096855
0.0,50,0.097359
0.0,27,0.097643
0.0,75,0.098397
0.0,45,0.098851
0.0,52,0.099382
0.0,35,0.099741
0.0,14,0.099889
0.0,37,0.10026
0.0,10,0.100368
0.0,21,0.100584
0.0,18,0.100774
0.0,51,0.101283
0.0,83,0.102115
0.0,7,0.102192
0.0,67,0.102867
0.0,22,0.103085
1.0,45,0.110799
0.0,157,0.11265
0.0,26,0.112995
0.0,11,0.113173
0.0,54,0.11377
0.0,52,0.114332
0.0,5,0.114395
0.0,40,0.114833
0.0,8,0.11493
0.0,23,0.115189
0.0,8,0.115287
0.0,18,0.115481
0.0,90,0.116446
0.0,30,0.116786
0.0,118,0.118034
0.0,3,0.118075
1.0,32,0.11855
0.0,39,0.118969
0.0,82,0.119827
0.0,20,0.120046
0.0,34,0.120406
0.0,12,0.120539
0.0,47,0.121034
0.0,20,0.121253
0.0,20,0.121473
0.0,11,0.121598
0.0,70,0.122336
0.0,4,0.122389
0.0,8,0.122482
0.0,65,0.123148
0.0,185,0.125066
0.0,27,0.125372
0.0,60,0.126027
0.0,99,0.127071
0.0,105,0.128161
0.0,35,0.128537
0.0,18,0.128731
1.0,18,0.128927
0.0,51,0.129467
0.0,5,0.12953
0.0,3,0.129573
0.0,21,0.129807
0.0,111,0.13099
0.0,4,0.131046
0.0,35,0.131422
0.0,117,0.132649
0.0,140,0.13411
0.0,24,0.13437
0.0,4,0.134421
0.0,7,0.134502
0.0,21,0.134771
0.0,103,0.135867
0.0,28,0.136166
0.0,4,0.136218
0.0,12,0.136352
0.0,11,0.136477
0.0,19,0.136677
0.0,35,0.137049
0.0,13,0.137192
0.0,3,0.137233
0.0,77,0.138015
0.0,9,0.138114
0.0,5,0.138173
0.0,13,0.138317
0.0,136,0.139724
0.0,9,0.139832
0.0,20,0.140044
0.0,140,0.14148
0.0,132,0.142864
0.0,9,0.142969
0.0,35,0.143337
0.0,114,0.144522
0.0,7,0.144606
0.0,84,0.145472
0.0,34,0.145842
0.0,170,0.147581
0.0,28,0.147885
0.0,36,0.148259
0.0,111,0.149405
0.0,75,0.150179
0.0,33,0.150528
0.0,167,0.152249
1.0,34,0.152615
0.0,43,0.153068
0.0,4,0.153125
0.0,61,0.153752
0.0,4,0.153805
0.0,54,0.15437
0.0,177,0.156182
0.0,40,0.156613
0.0,8,0.156711
1.0,40,0.157131
0.0,38,0.157529
0.0,210,0.159676
0.0,26,0.159954
0.0,22,0.160189
0.0,8,0.160281
0.0,22,0.16052
0.0,52,0.161066
0.0,13,0.16121
0.0,5,0.161273
0.0,28,0.161576
0.0,6,0.161653
0.0,27,0.161942
0.0,12,0.162074
0.0,8,0.162167
1.0,12,0.162303
0.0,63,0.162952
0.0,34,0.163308
0.0,112,0.164437
0.0,92,0.165399
0.0,53,0.165952
0.0,6,0.166025
0.0,104,0.16709
0.0,72,0.16783
0.0,86,0.168718
1.0,97,0.169713
0.0,136,0.17111
0.0,9,0.171215
0.0,51,0.17174
0.0,16,0.171914
0.0,53,0.172465
0.0,7,0.172546
0.0,75,0.173317
0.0,66,0.173994
0.0,4,0.174045
0.0,68,0.174737
0.0,18,0.174934
0.0,77,0.175721
0.0,16,0.175897
0.0,148,0.177405
0.0,130,0.178749
0.0,22,0.178988
0.0,13,0.17913
0.0,62,0.179783
0.0,12,0.179915
1.0,90,0.180844
0.0,129,0.182188
0.0,76,0.182974
0.0,47,0.183467
0.0,91,0.184409
0.0,76,0.185198
0.0,38,0.185594
0.0,33,0.185947
0.0,130,0.187263
0.0,15,0.187432
1.0,84,0.188287
0.0,75,0.189065
0.0,9,0.189168
0.0,113,0.190326
1.0,184,0.192215
0.0,77,0.193027
0.0,93,0.193999
0.0,43,0.19446
0.0,26,0.19474
0.0,95,0.195758
0.0,64,0.196428
0.0,172,0.198226
0.0,13,0.198376
0.0,13,0.19852
1.0,27,0.19881
0.0,10,0.19892
0.0,40,0.199342
1.0,35,0.199712
0.0,70,0.200434
0.0,28,0.200752
0.0,48,0.201254
0.0,64,0.201919
0.0,3,0.201959
0.0,14,0.202116
0.0,113,0.203276
0.0,76,0.204073
0.0,3,0.204116
0.0,8,0.204206
0.0,12,0.204352
0.0,13,0.204495
0.0,195,0.206489
1.0,137,0.20793
0.0,39,0.208342
0.0,25,0.208606
0.0,9,0.208708
0.0,15,0.208874
0.0,46,0.209366
0.0,26,0.209639
0.0,96,0.210616
0.0,18,0.210816
0.0,36,0.211197
0.0,9,0.211302
0.0,39,0.211714
0.0,64,0.212371
0.0,24,0.212628
0.0,40,0.213048
0.0,56,0.213634
0.0,60,0.214261
0.0,53,0.214814
1.0,248,0.217718
1.0,92,0.218648
0.0,206,0.220753
0.0,85,0.221652
0.0,112,0.222817
0.0,299,0.225916
0.0,60,0.22655
0.0,17,0.22674
0.0,13,0.226884
0.0,17,0.227073
0.0,95,0.228073
0.0,22,0.228314
1.0,87,0.229233
0.0,85,0.230126
0.0,50,0.230654
0.0,47,0.231151
0.0,23,0.231396
0.0,2,0.231428
0.0,59,0.232036
0.0,167,0.233763
0.0,6,0.233836
0.0,131,0.235193
0.0,17,0.235384
0.0,90,0.236317
0.0,26,0.236596
0.0,30,0.236923
0.0,6,0.236996
0.0,38,0.237388
0.0,138,0.238821
0.0,44,0.239276
0.0,32,0.239613
0.0,170,0.241333
0.0,36,0.241721
0.0,76,0.24251
0.0,18,0.242705
0.0,31,0.243035
