#{"t_start": 1715628192.9451048, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000462
0.0,53,0.001367
0.0,12,0.00158
0.0,1,0.001615
0.0,67,0.002679
0.0,12,0.002885
0.0,25,0.003289
0.0,31,0.003783
0.0,36,0.004363
0.0,52,0.005185
0.0,34,0.005732
0.0,45,0.006416
0.0,50,0.007147
0.0,42,0.007763
0.0,28,0.008184
0.0,10,0.008346
0.0,96,0.009743
0.0,46,0.01042
0.0,61,0.011306
0.0,31,0.011766
0.0,6,0.011867
0.0,106,0.013399
0.0,21,0.013713
0.0,12,0.013898
0.0,52,0.014665
0.0,11,0.014837
0.0,22,0.015168
0.0,27,0.015574
0.0,66,0.016534
1.0,56,0.017348
0.0,117,0.018924
0.0,82,0.02004
0.0,31,0.020468
0.0,150,0.022477
0.0,91,0.023715
0.0,34,0.024181
0.0,28,0.024565
0.0,43,0.025146
0.0,73,0.026133
0.0,127,0.027836
0.0,6,0.027929
0.0,4,0.027996
0.0,54,0.028706
0.0,48,0.029331
0.0,51,0.030005
0.0,7,0.030108
0.0,4,0.030171
0.0,70,0.031088
0.0,42,0.031638
0.0,27,0.031994
0.0,77,0.032996
0.0,7,0.033101
0.0,85,0.034205
0.0,52,0.034894
1.0,99,0.036164
0.0,43,0.036719
0.0,8,0.036834
0.0,32,0.037247
0.0,114,0.038694
0.0,55,0.039416
0.0,60,0.040194
0.0,13,0.040373
0.0,2,0.040411
0.0,51,0.041066
0.0,50,0.041718
0.0,4,0.041782
0.0,22,0.042076
0.0,8,0.042191
0.0,60,0.04296
0.0,14,0.04315
0.0,19,0.043401
0.0,36,0.043868
0.0,27,0.044224
0.0,15,0.044425
0.0,38,0.044917
0.0,35,0.045399
0.0,21,0.045676
0.0,71,0.04659
0.0,120,0.04813
0.0,147,0.050021
0.0,231,0.052978
0.0,67,0.053841
0.0,118,0.055341
0.0,21,0.055629
1.0,163,0.057706
0.0,73,0.05869
1.0,88,0.059826
0.0,2,0.059865
0.0,47,0.060468
0.0,14,0.060659
0.0,63,0.06147
0.0,110,0.062883
0.0,74,0.06384
0.0,187,0.066235
0.0,149,0.068154
1.0,106,0.069513
0.0,92,0.070698
0.0,71,0.07164
1.0,200,0.074208
0.0,103,0.075547
0.0,2,0.075588
0.0,22,0.075877
1.0,101,0.077187
0.0,4,0.077252
0.0,135,0.078979
0.0,517,0.085559
0.0,27,0.085916
0.0,30,0.086308
0.0,118,0.087815
0.0,12,0.087981
0.0,25,0.088309
0.0,102,0.089613
1.0,80,0.090643
0.0,263,0.093981
1.0,134,0.095701
0.0,142,0.097524
1.0,161,0.0996
0.0,108,0.100998
0.0,71,0.101907
0.0,21,0.102186
1.0,137,0.103945
0.0,29,0.104326
0.0,27,0.104682
0.0,6,0.104771
0.0,55,0.105484
0.0,26,0.105826
1.0,114,0.107298
0.0,31,0.107706
1.0,134,0.109461
0.0,25,0.109809
0.0,115,0.111286
0.0,9,0.111416
0.0,23,0.11172
0.0,82,0.11277
0.0,73,0.113702
1.0,94,0.11491
1.0,129,0.11655
0.0,51,0.117209
0.0,19,0.117463
0.0,13,0.11764
0.0,1,0.117665
0.0,145,0.119507
1.0,228,0.1224
1.0,57,0.123139
0.0,69,0.124031
0.0,24,0.124351
1.0,283,0.127946
1.0,88,0.129074
0.0,40,0.129592
0.0,127,0.131208
0.0,12,0.131374
0.0,11,0.131524
0.0,191,0.141797
1.0,150,0.143922
1.0,171,0.146254
0.0,110,0.147728
0.0,6,0.147826
0.0,66,0.148702
0.0,250,0.151953
0.0,44,0.152543
0.0,24,0.152869
1.0,113,0.154351
0.0,18,0.154598
0.0,81,0.155666
0.0,258,0.159009
1.0,24,0.159341
1.0,138,0.16114
0.0,73,0.16211
0.0,7,0.162216
0.0,6,0.162307
0.0,9,0.162439
1.0,80,0.163475
0.0,189,0.165897
0.0,193,0.168482
0.0,4,0.168563
0.0,2,0.168601
0.0,74,0.169562
1.0,128,0.171208
1.0,210,0.173902
0.0,73,0.174849
0.0,12,0.175016
0.0,93,0.176237
0.0,120,0.177805
0.0,11,0.17796
0.0,162,0.180041
0.0,77,0.18104
0.0,51,0.181705
0.0,6,0.181793
1.0,142,0.183616
0.0,6,0.183706
1.0,155,0.185701
0.0,15,0.185918
0.0,119,0.187451
0.0,28,0.187824
