#{"t_start": 1715530249.358208, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001671
0.0,65,0.00645
0.0,4,0.00678
0.0,40,0.009702
0.0,6,0.010168
0.0,20,0.011629
0.0,25,0.013478
0.0,20,0.014937
0.0,58,0.019186
0.0,44,0.022396
0.0,35,0.024933
0.0,51,0.028642
0.0,16,0.029818
0.0,67,0.034681
0.0,76,0.040182
1.0,150,0.051036
0.0,39,0.05389
1.0,71,0.05897
1.0,71,0.064066
0.0,12,0.064958
0.0,139,0.075067
0.0,71,0.080202
0.0,78,0.085857
0.0,96,0.092781
0.0,12,0.093676
0.0,97,0.100678
0.0,76,0.106187
0.0,76,0.111712
0.0,1,0.11181
0.0,16,0.112995
0.0,74,0.118363
0.0,31,0.120633
0.0,32,0.122971
0.0,7,0.123496
0.0,90,0.130043
0.0,72,0.135309
0.0,42,0.138277
0.0,19,0.139663
0.0,25,0.141472
0.0,242,0.159097
1.0,537,0.198061
0.0,171,0.210501
0.0,233,0.227262
1.0,171,0.239527
0.0,16,0.240699
0.0,16,0.241873
0.0,138,0.251696
0.0,36,0.254332
0.0,152,0.265273
0.0,29,0.267396
0.0,26,0.26929
0.0,79,0.274798
0.0,133,0.284483
0.0,43,0.287612
0.0,34,0.290103
0.0,233,0.307038
0.0,42,0.310025
0.0,3,0.310263
0.0,49,0.313808
0.0,19,0.315174
0.0,24,0.31692
1.0,153,0.327951
0.0,44,0.331144
0.0,128,0.340446
0.0,77,0.346043
0.0,69,0.350998
1.0,50,0.354472
1.0,125,0.363458
0.0,19,0.364835
0.0,48,0.36835
0.0,41,0.371373
0.0,30,0.373569
0.0,86,0.37982
0.0,18,0.381151
0.0,25,0.382974
0.0,71,0.388056
0.0,73,0.393364
0.0,43,0.396492
0.0,26,0.398389
0.0,56,0.402386
1.0,32,0.404692
1.0,34,0.407126
0.0,234,0.424236
0.0,107,0.432028
0.0,50,0.4357
1.0,34,0.438122
1.0,19,0.439453
0.0,6,0.439896
1.0,39,0.442739
0.0,19,0.444113
1.0,143,0.454456
0.0,11,0.455274
0.0,34,0.45774
0.0,18,0.459005
0.0,190,0.472812
0.0,47,0.476218
0.0,67,0.481145
0.0,106,0.488906
0.0,6,0.48937
0.0,1,0.48946
1.0,36,0.492037
0.0,30,0.494207
0.0,77,0.499772
1.0,32,0.502088
0.0,192,0.515916
1.0,67,0.520689
0.0,16,0.521866
0.0,38,0.524651
1.0,233,0.541597
0.0,91,0.548199
1.0,32,0.550517
0.0,49,0.554053
1.0,31,0.55629
0.0,84,0.562429
0.0,285,0.583203
0.0,97,0.590233
1.0,127,0.59931
0.0,59,0.603588
0.0,9,0.604261
0.0,45,0.607534
0.0,27,0.609498
0.0,11,0.610307
0.0,33,0.612701
0.0,78,0.618354
1.0,80,0.62411
0.0,27,0.626088
0.0,41,0.62906
0.0,130,0.63849
0.0,18,0.639821
0.0,142,0.650133
0.0,42,0.653206
0.0,39,0.656065
0.0,63,0.660622
0.0,232,0.677382
0.0,128,0.686615
0.0,159,0.698101
1.0,34,0.700489
1.0,21,0.70199
0.0,20,0.703438
0.0,73,0.70872
1.0,14,0.709727
0.0,12,0.710598
0.0,19,0.712003
0.0,44,0.715208
0.0,29,0.717309
0.0,40,0.720206
0.0,18,0.721519
0.0,93,0.736106
0.0,10,0.737222
1.0,148,0.748387
1.0,35,0.750979
0.0,3,0.75123
0.0,53,0.755144
0.0,52,0.758891
0.0,6,0.759354
0.0,4,0.759672
0.0,46,0.763046
1.0,186,0.77663
0.0,14,0.777701
0.0,113,0.786064
0.0,26,0.787978
1.0,109,0.796169
1.0,101,0.803553
0.0,109,0.811572
0.0,47,0.814987
0.0,16,0.81617
0.0,34,0.81868
0.0,4,0.818996
0.0,124,0.828161
0.0,30,0.830352
0.0,11,0.831166
1.0,51,0.834883
0.0,5,0.835268
0.0,41,0.83842
0.0,31,0.84073
0.0,23,0.842413
1.0,71,0.847634
0.0,41,0.850629
0.0,25,0.852477
0.0,32,0.854833
0.0,51,0.858609
1.0,13,0.859574
0.0,25,0.861298
0.0,4,0.861606
0.0,54,0.865559
0.0,188,0.879064
1.0,162,0.890823
0.0,107,0.898632
1.0,61,0.903084
0.0,28,0.905127
0.0,4,0.905433
1.0,150,0.916271
0.0,24,0.918054
0.0,39,0.920867
1.0,23,0.922505
0.0,13,0.923453
0.0,78,0.929137
0.0,27,0.93114
0.0,24,0.932917
0.0,9,0.933597
1.0,66,0.93836
0.0,38,0.941155
0.0,23,0.942855
0.0,27,0.944674
0.0,15,0.945782
0.0,24,0.947544
1.0,34,0.950052
0.0,48,0.953597
1.0,149,0.964405
0.0,8,0.96502
0.0,148,0.97584
0.0,9,0.976514
0.0,66,0.98134
0.0,58,0.985594
1.0,82,0.991476
0.0,7,0.991995
1.0,63,0.996513
0.0,11,0.99733
1.0,152,1.008395
1.0,41,1.011385
1.0,77,1.017014
0.0,40,1.019947
0.0,23,1.021608
1.0,64,1.026265
0.0,1,1.026358
1.0,112,1.034437
1.0,73,1.039622
1.0,81,1.045478
1.0,51,1.049219
1.0,50,1.052853
1.0,153,1.063979
0.0,22,1.06558
0.0,38,1.068377
0.0,59,1.072703
0.0,35,1.075304
1.0,42,1.078316
0.0,14,1.079344
1.0,76,1.084889
0.0,78,1.090585
0.0,4,1.090898
0.0,54,1.094829
1.0,112,1.102986
1.0,73,1.108318
0.0,61,1.11276
0.0,53,1.116634
0.0,13,1.117595
1.0,36,1.120203
0.0,13,1.121175
1.0,113,1.12939
0.0,49,1.132965
1.0,31,1.135212
1.0,15,1.136275
1.0,42,1.13932
0.0,35,1.141883
0.0,18,1.143193
1.0,13,1.144125
1.0,215,1.159821
0.0,30,1.162023
1.0,105,1.169639
0.0,67,1.174538
0.0,6,1.174993
0.0,75,1.180457
0.0,63,1.185043
0.0,48,1.188563
0.0,16,1.189747
1.0,144,1.200214
1.0,56,1.204264
0.0,7,1.204791
1.0,58,1.209016
1.0,61,1.213319
1.0,18,1.214589
0.0,65,1.219232
0.0,27,1.221159
1.0,80,1.226941
0.0,2,1.227097
0.0,16,1.228284
1.0,16,1.229366
0.0,28,1.231416
0.0,71,1.236596
1.0,14,1.237571
1.0,41,1.240545
1.0,109,1.24845
1.0,135,1.258147
1.0,13,1.259086
0.0,9,1.259758
0.0,34,1.262075
0.0,142,1.272385
1.0,43,1.275538
0.0,31,1.277809
0.0,13,1.278796
0.0,86,1.285158
0.0,45,1.288398
0.0,70,1.293548
1.0,64,1.29818
1.0,17,1.299417
0.0,43,1.302468
0.0,2,1.302626
0.0,5,1.302995
1.0,105,1.310573
0.0,39,1.313413
0.0,35,1.315913
0.0,35,1.318477
0.0,44,1.321694
0.0,56,1.32578
0.0,230,1.342532
0.0,29,1.344678
0.0,34,1.347159
0.0,2,1.347317
0.0,88,1.353767
0.0,2,1.353937
0.0,7,1.354464
0.0,71,1.359659
0.0,151,1.370665
0.0,101,1.378007
0.0,105,1.385675
0.0,23,1.387365
0.0,51,1.39107
0.0,1,1.391155
0.0,84,1.39728
0.0,59,1.401585
0.0,45,1.404867
1.0,99,1.412119
1.0,40,1.415008
1.0,154,1.426217
0.0,23,1.42789
1.0,77,1.433415
1.0,59,1.437721
0.0,46,1.441064
0.0,47,1.444507
1.0,59,1.448766
0.0,15,1.449869
0.0,6,1.450311
0.0,17,1.451576
0.0,5,1.451932
1.0,63,1.456498
1.0,38,1.45927
0.0,42,1.462338
0.0,8,1.463252
0.0,15,1.464366
0.0,9,1.465038
1.0,113,1.472976
0.0,6,1.47344
1.0,47,1.476829
0.0,28,1.47889
0.0,27,1.480902
0.0,8,1.481503
0.0,9,1.48216
0.0,6,1.482619
0.0,15,1.483716
0.0,17,1.484965
0.0,25,1.486763
0.0,34,1.489222
1.0,128,1.498486
1.0,28,1.500481
1.0,47,1.503739
0.0,23,1.505272
0.0,4,1.505577
1.0,16,1.506765
1.0,35,1.509207
0.0,21,1.51072
0.0,56,1.51477
1.0,17,1.515998
0.0,6,1.516458
0.0,42,1.519314
0.0,1,1.519398
1.0,62,1.523879
0.0,16,1.525055
0.0,7,1.525588
0.0,139,1.535667
1.0,39,1.538495
1.0,45,1.541688
0.0,13,1.542661
0.0,12,1.543555
0.0,58,1.547806
1.0,40,1.550571
1.0,26,1.552457
1.0,32,1.554771
1.0,18,1.556073
1.0,55,1.560009
1.0,33,1.562411
1.0,265,1.581758
0.0,19,1.583164
1.0,16,1.58432
0.0,18,1.585616
0.0,170,1.598003
1.0,47,1.60133
1.0,14,1.602353
0.0,24,1.604062
0.0,18,1.605322
1.0,61,1.609682
0.0,24,1.611426
0.0,200,1.626013
0.0,25,1.627855
1.0,253,1.646332
0.0,27,1.648311
0.0,162,1.660105
0.0,30,1.662325
0.0,42,1.665397
0.0,222,1.681457
0.0,4,1.681778
0.0,21,1.6833
0.0,77,1.688909
0.0,13,1.689858
1.0,135,1.69959
0.0,4,1.6999
0.0,6,1.700337
0.0,84,1.706413
0.0,46,1.709779
0.0,6,1.71023
0.0,11,1.711017
1.0,107,1.718793
0.0,38,1.721532
0.0,37,1.724234
0.0,2,1.724391
0.0,52,1.72817
0.0,46,1.731511
0.0,113,1.739722
1.0,209,1.754994
1.0,203,1.769702
0.0,115,1.778033
0.0,55,1.782059
0.0,8,1.782652
0.0,7,1.783173
0.0,56,1.787226
0.0,21,1.788765
0.0,32,1.791105
0.0,26,1.793015
0.0,37,1.796043
0.0,40,1.798931
1.0,99,1.80613
0.0,44,1.809343
0.0,103,1.816776
0.0,46,1.820112
0.0,102,1.827463
0.0,232,1.844369
0.0,27,1.846344
0.0,108,1.854236
0.0,36,1.856858
0.0,20,1.858328
0.0,82,1.864349
0.0,69,1.869394
0.0,13,1.870354
1.0,127,1.879673
0.0,137,1.889521
1.0,212,1.90493
1.0,76,1.910425
1.0,82,1.916344
0.0,23,1.918027
0.0,20,1.919487
1.0,38,1.922163
0.0,32,1.924476
1.0,46,1.927783
1.0,36,1.930365
0.0,80,1.936126
0.0,15,1.937222
1.0,80,1.943013
1.0,31,1.945236
0.0,21,1.946777
0.0,28,1.948816
0.0,3,1.949053
0.0,86,1.955322
0.0,55,1.959332
1.0,18,1.960607
1.0,153,1.971762
0.0,55,1.975767
0.0,17,1.977006
0.0,23,1.978693
0.0,45,1.981959
1.0,37,1.984551
0.0,27,1.986541
0.0,21,1.988056
1.0,31,1.990306
0.0,21,1.99186
0.0,21,1.993348
1.0,36,1.995838
0.0,17,1.99704
1.0,50,2.000579
0.0,20,2.001994
0.0,4,2.002292
0.0,12,2.003175
0.0,40,2.006118
0.0,17,2.007284
0.0,2,2.00744
0.0,34,2.009939
0.0,66,2.014472
1.0,22,2.016034
0.0,99,2.023274
1.0,52,2.027004
0.0,121,2.035804
1.0,106,2.043548
0.0,73,2.048853
0.0,6,2.049316
1.0,66,2.054105
0.0,38,2.056902
0.0,36,2.059528
0.0,157,2.070944
0.0,9,2.071614
1.0,92,2.078131
0.0,17,2.079379
0.0,64,2.084055
0.0,51,2.087775
0.0,100,2.095088
0.0,18,2.096411
0.0,38,2.099162
0.0,20,2.100624
1.0,43,2.103726
1.0,87,2.110071
0.0,24,2.111787
0.0,23,2.113437
0.0,50,2.117059
0.0,21,2.118598
0.0,27,2.120591
1.0,85,2.126761
0.0,8,2.127362
1.0,81,2.133251
0.0,43,2.136395
0.0,44,2.139616
0.0,16,2.140805
0.0,49,2.14437
0.0,15,2.145486
1.0,347,2.170745
0.0,15,2.171866
0.0,9,2.172544
1.0,165,2.184579
0.0,2,2.184746
1.0,58,2.189046
0.0,6,2.189505
0.0,120,2.198257
1.0,180,2.211347
0.0,49,2.214905
0.0,49,2.218456
1.0,20,2.219875
0.0,18,2.221204
1.0,24,2.222927
1.0,61,2.227289
0.0,39,2.230097
1.0,89,2.23652
1.0,49,2.240069
0.0,12,2.240937
0.0,47,2.244214
0.0,2,2.244371
0.0,9,2.245049
0.0,255,2.263613
0.0,29,2.265747
0.0,47,2.26918
0.0,4,2.269483
0.0,25,2.271293
0.0,57,2.275397
1.0,35,2.277943
1.0,14,2.27894
1.0,139,2.288916
0.0,7,2.289435
1.0,66,2.294242
0.0,11,2.295053
0.0,18,2.296358
1.0,28,2.298319
1.0,31,2.300563
1.0,33,2.302959
0.0,29,2.305088
0.0,4,2.305392
0.0,50,2.309049
0.0,12,2.309927
0.0,15,2.310994
1.0,89,2.31739
1.0,49,2.320927
0.0,14,2.321937
0.0,27,2.323799
1.0,101,2.330837
1.0,18,2.332014
1.0,14,2.332997
0.0,13,2.333945
1.0,14,2.334913
0.0,13,2.335863
0.0,40,2.338739
0.0,16,2.339871
0.0,15,2.340911
0.0,11,2.341731
0.0,19,2.343132
