#{"t_start": 1715549975.238053, "env_id": "Office-v0"}
r,l,t
1.0,31,0.000944
0.0,23,0.001364
0.0,113,0.003251
0.0,97,0.004852
0.0,51,0.005667
0.0,22,0.006017
0.0,44,0.006723
0.0,15,0.006978
0.0,19,0.007286
0.0,9,0.007439
0.0,45,0.008139
0.0,64,0.009146
0.0,17,0.009421
0.0,65,0.010444
0.0,49,0.011217
1.0,10,0.011394
0.0,27,0.011828
0.0,23,0.012197
0.0,16,0.012457
0.0,19,0.012762
0.0,56,0.013657
0.0,25,0.014054
0.0,70,0.015152
0.0,51,0.0159
1.0,35,0.016423
0.0,19,0.016707
0.0,21,0.017024
0.0,18,0.017294
0.0,84,0.018498
1.0,60,0.019384
0.0,25,0.019756
0.0,17,0.020012
0.0,21,0.020323
0.0,38,0.020876
0.0,25,0.021244
0.0,16,0.021482
0.0,6,0.021581
0.0,41,0.022173
0.0,21,0.022482
0.0,18,0.022756
1.0,36,0.023279
0.0,39,0.02385
0.0,7,0.023962
1.0,137,0.025926
0.0,30,0.026372
0.0,39,0.026932
0.0,34,0.027417
1.0,57,0.028211
0.0,23,0.028542
0.0,2,0.028581
0.0,26,0.028955
0.0,41,0.029571
0.0,138,0.031487
0.0,1,0.031517
0.0,49,0.032206
0.0,8,0.03233
0.0,17,0.032586
0.0,19,0.032862
0.0,72,0.033872
1.0,48,0.034542
1.0,139,0.03645
0.0,13,0.036649
0.0,33,0.037115
0.0,81,0.038241
0.0,27,0.038619
0.0,49,0.039292
0.0,41,0.039866
1.0,43,0.040454
0.0,22,0.040761
0.0,27,0.04114
0.0,45,0.04177
1.0,58,0.042562
0.0,32,0.043009
1.0,64,0.043891
0.0,31,0.044331
0.0,81,0.045445
0.0,89,0.046663
0.0,52,0.047376
0.0,23,0.047697
0.0,39,0.048234
0.0,61,0.049068
0.0,75,0.050092
0.0,4,0.050157
0.0,4,0.050225
0.0,94,0.051525
0.0,94,0.052827
0.0,58,0.053646
1.0,25,0.053997
1.0,87,0.055182
0.0,31,0.055614
0.0,32,0.05606
0.0,73,0.057056
1.0,62,0.057907
0.0,18,0.058161
0.0,17,0.0584
0.0,35,0.058886
0.0,85,0.060042
0.0,32,0.060486
0.0,12,0.060658
0.0,33,0.061121
1.0,33,0.061587
0.0,59,0.062405
0.0,22,0.062714
0.0,35,0.0632
1.0,56,0.063965
0.0,39,0.064514
0.0,20,0.064809
0.0,30,0.065245
0.0,23,0.06557
0.0,60,0.066395
0.0,74,0.067407
1.0,74,0.068416
0.0,1,0.068442
0.0,31,0.068868
0.0,92,0.070122
0.0,15,0.070346
1.0,59,0.071158
0.0,12,0.071333
0.0,30,0.071752
1.0,41,0.072324
0.0,28,0.072719
0.0,25,0.073069
0.0,42,0.073645
1.0,50,0.074334
0.0,27,0.074712
0.0,84,0.075864
0.0,59,0.076678
0.0,105,0.07811
0.0,78,0.079208
1.0,64,0.080095
1.0,108,0.081582
1.0,27,0.081966
0.0,49,0.08264
0.0,93,0.083907
0.0,17,0.084169
0.0,92,0.085431
0.0,2,0.085469
1.0,67,0.086387
0.0,49,0.087061
1.0,17,0.087304
1.0,45,0.087927
0.0,126,0.089648
0.0,86,0.090832
1.0,126,0.092564
0.0,99,0.093928
0.0,3,0.093981
0.0,47,0.094635
0.0,3,0.09469
1.0,59,0.095514
0.0,107,0.096978
0.0,108,0.098456
0.0,34,0.098934
0.0,72,0.099916
0.0,27,0.100293
0.0,44,0.100902
0.0,26,0.101269
0.0,69,0.102204
0.0,63,0.103064
0.0,12,0.103237
1.0,36,0.103742
1.0,52,0.104462
0.0,24,0.104798
0.0,23,0.105124
0.0,2,0.105163
0.0,50,0.105853
0.0,95,0.107155
0.0,51,0.107857
1.0,65,0.108741
0.0,85,0.109904
0.0,145,0.111881
0.0,81,0.113005
0.0,32,0.113459
0.0,86,0.114665
0.0,72,0.115729
0.0,92,0.116996
0.0,27,0.117375
0.0,5,0.117455
0.0,15,0.117668
0.0,70,0.11862
0.0,11,0.118782
0.0,69,0.119725
0.0,55,0.120483
0.0,14,0.120682
0.0,114,0.122238
0.0,82,0.123364
0.0,58,0.124164
0.0,113,0.125719
1.0,104,0.127147
0.0,77,0.128204
1.0,111,0.129739
0.0,50,0.130431
0.0,7,0.130537
0.0,105,0.131979
0.0,50,0.132672
0.0,23,0.132991
0.0,1,0.133016
0.0,14,0.133219
0.0,39,0.133758
0.0,54,0.134501
1.0,39,0.135043
0.0,34,0.135519
0.0,21,0.13582
0.0,82,0.136947
1.0,23,0.137274
0.0,18,0.13753
0.0,43,0.13812
0.0,102,0.139516
0.0,85,0.140695
0.0,22,0.141005
0.0,15,0.141219
0.0,62,0.149723
0.0,11,0.14999
1.0,27,0.150434
0.0,39,0.151045
0.0,36,0.151596
0.0,90,0.153026
1.0,156,0.155242
0.0,51,0.155994
0.0,3,0.156057
1.0,156,0.158261
0.0,33,0.158775
0.0,69,0.159759
0.0,34,0.160242
0.0,146,0.162288
0.0,10,0.162445
0.0,27,0.162839
1.0,84,0.16403
1.0,31,0.164486
0.0,5,0.164573
0.0,58,0.165396
0.0,80,0.166526
1.0,101,0.167945
0.0,23,0.16828
0.0,95,0.169633
0.0,68,0.170595
0.0,10,0.170747
0.0,9,0.170885
0.0,37,0.171406
0.0,55,0.172173
0.0,69,0.173134
0.0,45,0.173888
0.0,27,0.174265
0.0,36,0.174771
1.0,17,0.175013
0.0,220,0.178025
0.0,57,0.178818
0.0,44,0.179425
0.0,45,0.180053
0.0,13,0.18024
0.0,28,0.180635
0.0,94,0.181936
0.0,46,0.182586
0.0,34,0.183059
0.0,36,0.183559
0.0,31,0.183991
1.0,66,0.184925
0.0,7,0.185042
0.0,22,0.185358
0.0,4,0.185428
1.0,21,0.185737
0.0,40,0.186297
0.0,92,0.187575
0.0,34,0.188057
0.0,45,0.188682
0.0,6,0.188776
0.0,57,0.189567
0.0,74,0.190587
1.0,39,0.191133
0.0,25,0.191485
1.0,69,0.19245
0.0,103,0.193873
1.0,22,0.19419
0.0,46,0.194826
0.0,20,0.195115
0.0,22,0.195431
0.0,10,0.195579
1.0,35,0.196075
0.0,19,0.196347
0.0,78,0.197425
1.0,127,0.199168
0.0,40,0.199729
0.0,43,0.200332
0.0,94,0.201665
0.0,37,0.202185
1.0,144,0.204155
0.0,1,0.204182
0.0,117,0.205819
0.0,49,0.206517
1.0,95,0.207834
0.0,42,0.208421
1.0,120,0.210088
0.0,88,0.211323
0.0,14,0.211527
0.0,121,0.213181
0.0,239,0.216472
0.0,3,0.216529
0.0,45,0.217167
0.0,101,0.218569
0.0,72,0.219567
0.0,39,0.220114
1.0,109,0.221625
1.0,56,0.222407
0.0,147,0.224434
0.0,35,0.224925
0.0,14,0.225131
1.0,131,0.226929
