#{"t_start": 1717942845.265975, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002621
0.0,32,0.007777
0.0,11,0.009511
0.0,30,0.014141
0.0,12,0.015957
0.0,21,0.018956
0.0,3,0.019396
0.0,10,0.020839
0.0,44,0.027123
0.0,14,0.029087
0.0,20,0.031843
0.0,37,0.036918
0.0,44,0.042958
0.0,19,0.045562
0.0,49,0.05222
0.0,42,0.057987
0.0,88,0.070075
0.0,33,0.074532
0.0,15,0.07658
0.0,28,0.080384
0.0,42,0.086115
0.0,34,0.090732
0.0,42,0.096481
0.0,41,0.102089
0.0,12,0.103733
0.0,18,0.106226
0.0,14,0.108135
0.0,28,0.111965
0.0,14,0.113866
0.0,34,0.118523
0.0,54,0.125853
0.0,65,0.134716
0.0,4,0.135277
0.0,51,0.142228
1.0,74,0.152275
0.0,49,0.158913
0.0,7,0.159866
0.0,43,0.165726
0.0,27,0.169411
0.0,26,0.172955
0.0,7,0.173916
0.0,64,0.182642
0.0,43,0.18849
0.0,35,0.193258
0.0,32,0.197641
0.0,55,0.205106
0.0,3,0.205518
0.0,155,0.226643
0.0,4,0.227198
1.0,95,0.240091
0.0,14,0.241984
1.0,37,0.246994
0.0,69,0.256419
0.0,159,0.278129
0.0,59,0.2862
0.0,42,0.291874
0.0,49,0.298592
0.0,28,0.302425
0.0,17,0.304743
0.0,19,0.307321
0.0,9,0.308547
0.0,58,0.31647
0.0,77,0.326969
0.0,29,0.330949
0.0,13,0.332686
0.0,9,0.333917
0.0,56,0.341553
0.0,9,0.342794
0.0,13,0.344545
1.0,131,0.362412
1.0,41,0.367965
0.0,5,0.368656
0.0,4,0.36921
0.0,14,0.37111
0.0,24,0.374382
0.0,37,0.379369
0.0,8,0.380452
0.0,8,0.381535
0.0,11,0.383049
0.0,7,0.384006
0.0,186,0.409439
0.0,17,0.411763
0.0,75,0.422071
0.0,39,0.42741
0.0,30,0.431515
0.0,41,0.437105
0.0,61,0.445483
0.0,24,0.448773
0.0,362,0.498319
0.0,100,0.512022
0.0,20,0.514758
0.0,17,0.517099
0.0,44,0.523133
0.0,171,0.546659
0.0,93,0.559465
0.0,32,0.563861
0.0,22,0.566888
0.0,53,0.574142
0.0,46,0.580448
0.0,33,0.584962
0.0,62,0.593502
0.0,12,0.595152
0.0,4,0.5957
0.0,14,0.597612
0.0,33,0.602128
0.0,18,0.604587
0.0,186,0.630397
0.0,125,0.647562
0.0,65,0.656498
0.0,41,0.662123
0.0,16,0.664298
0.0,28,0.668141
0.0,62,0.676654
0.0,15,0.678716
0.0,52,0.685858
0.0,100,0.699429
0.0,11,0.700947
0.0,5,0.701637
0.0,433,0.76127
0.0,19,0.763885
0.0,37,0.768939
0.0,6,0.76977
0.0,13,0.77156
0.0,33,0.776095
0.0,55,0.78362
0.0,19,0.786232
0.0,8,0.787333
1.0,203,0.815281
0.0,109,0.830332
0.0,28,0.834142
0.0,15,0.836203
0.0,5,0.836894
0.0,27,0.84061
0.0,85,0.852332
0.0,61,0.86075
0.0,42,0.866524
0.0,7,0.867471
0.0,60,0.8757
0.0,71,0.885519
0.0,3,0.885943
0.0,97,0.899223
0.0,32,0.90362
0.0,5,0.904312
0.0,36,0.909286
0.0,24,0.912541
0.0,97,0.92592
0.0,41,0.93154
0.0,18,0.93402
0.0,46,0.94034
0.0,74,0.95056
0.0,33,0.955069
1.0,188,0.98092
1.0,20,0.983602
0.0,5,0.984318
0.0,27,0.987994
1.0,15,0.990002
0.0,3,0.990418
0.0,49,0.99717
0.0,48,1.003759
0.0,15,1.005833
0.0,37,1.010941
0.0,12,1.012596
0.0,36,1.017564
0.0,23,1.020731
0.0,123,1.037664
0.0,29,1.04165
0.0,10,1.043027
0.0,146,1.063124
0.0,30,1.067246
0.0,10,1.068601
0.0,18,1.071075
0.0,18,1.073544
0.0,44,1.079577
0.0,20,1.082305
0.0,7,1.083266
0.0,7,1.084221
0.0,15,1.086283
0.0,4,1.08684
0.0,4,1.087386
0.0,54,1.094784
0.0,24,1.098068
0.0,19,1.100662
0.0,12,1.102287
0.0,19,1.104895
