#{"t_start": 1715358934.886306, "env_id": "Office-v0"}
r,l,t
1.0,8,0.000501
0.0,31,0.000897
0.0,12,0.001056
0.0,37,0.001496
0.0,14,0.001668
0.0,36,0.002083
0.0,87,0.003074
0.0,37,0.00351
0.0,107,0.004705
1.0,43,0.005197
0.0,11,0.00533
0.0,9,0.005444
0.0,29,0.005776
0.0,2,0.005814
1.0,89,0.00676
0.0,15,0.00693
1.0,32,0.007282
1.0,77,0.00811
0.0,48,0.00862
1.0,65,0.009298
1.0,76,0.010096
0.0,33,0.010446
0.0,53,0.011012
1.0,41,0.011438
0.0,21,0.011675
0.0,24,0.011943
0.0,9,0.01205
0.0,9,0.012157
0.0,52,0.012708
0.0,55,0.013276
0.0,36,0.013662
0.0,29,0.013978
1.0,68,0.014693
0.0,52,0.01525
0.0,47,0.015737
0.0,8,0.015827
0.0,34,0.01617
0.0,6,0.016237
0.0,20,0.016435
0.0,55,0.016982
0.0,19,0.017182
0.0,43,0.017606
0.0,18,0.017791
0.0,7,0.017873
1.0,42,0.018294
1.0,33,0.018659
0.0,22,0.018882
0.0,67,0.019542
0.0,23,0.019777
0.0,57,0.020327
0.0,34,0.020657
0.0,6,0.020727
0.0,32,0.021045
0.0,20,0.021257
0.0,12,0.021385
1.0,16,0.021556
0.0,23,0.021792
0.0,19,0.021987
0.0,48,0.022466
0.0,20,0.022674
0.0,20,0.022877
0.0,29,0.023168
0.0,29,0.023462
0.0,1,0.023484
1.0,109,0.024555
1.0,68,0.025227
0.0,18,0.025412
1.0,50,0.0259
0.0,29,0.026194
0.0,1,0.026216
0.0,48,0.02669
1.0,50,0.027184
0.0,18,0.02737
0.0,58,0.027915
0.0,6,0.027982
0.0,63,0.028583
0.0,129,0.029774
1.0,78,0.030509
0.0,28,0.030778
1.0,77,0.031509
1.0,11,0.031627
0.0,1,0.031647
0.0,45,0.032076
0.0,23,0.032304
0.0,61,0.032881
0.0,45,0.033312
0.0,117,0.034389
1.0,98,0.0353
0.0,52,0.035787
1.0,121,0.036906
0.0,105,0.037893
1.0,98,0.038806
1.0,71,0.039457
0.0,18,0.039631
0.0,43,0.040027
0.0,42,0.040429
1.0,163,0.041938
0.0,22,0.042153
0.0,22,0.042372
0.0,76,0.043078
1.0,64,0.043667
0.0,33,0.043971
0.0,45,0.044381
1.0,41,0.044755
1.0,98,0.045645
0.0,77,0.046337
0.0,99,0.047216
1.0,71,0.047867
1.0,127,0.049019
0.0,24,0.04925
0.0,21,0.049448
0.0,61,0.050015
0.0,61,0.050604
1.0,50,0.051073
0.0,56,0.051593
1.0,28,0.051866
0.0,106,0.052835
0.0,21,0.053044
0.0,62,0.053624
1.0,54,0.054131
1.0,34,0.054456
0.0,99,0.055369
0.0,89,0.056242
1.0,52,0.056732
1.0,59,0.057285
1.0,48,0.057732
1.0,124,0.058878
1.0,47,0.059325
0.0,1,0.059347
0.0,51,0.059827
0.0,31,0.060124
0.0,1,0.060145
0.0,5,0.060203
0.0,75,0.060895
0.0,42,0.061301
1.0,32,0.061637
1.0,40,0.062016
0.0,108,0.063024
0.0,22,0.063238
0.0,80,0.063981
1.0,109,0.065011
0.0,140,0.066293
0.0,35,0.066629
1.0,42,0.067034
0.0,7,0.067111
0.0,12,0.067237
0.0,226,0.069314
1.0,24,0.069556
1.0,55,0.070077
0.0,20,0.070273
0.0,79,0.071011
1.0,108,0.072014
0.0,4,0.072064
0.0,40,0.072437
0.0,70,0.073084
0.0,27,0.07334
1.0,25,0.073582
0.0,19,0.073763
0.0,64,0.07435
0.0,56,0.074875
0.0,108,0.07588
0.0,4,0.075931
0.0,59,0.076475
1.0,42,0.076874
0.0,11,0.076984
1.0,102,0.077919
0.0,95,0.078793
1.0,64,0.079385
0.0,103,0.080336
0.0,52,0.080828
