#{"t_start": 1715698525.894148, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000346
0.0,67,0.000988
0.0,17,0.001149
0.0,38,0.001473
0.0,27,0.001708
0.0,13,0.001828
0.0,36,0.002142
0.0,4,0.002191
0.0,21,0.00238
0.0,70,0.002968
0.0,30,0.00323
0.0,37,0.003545
0.0,63,0.004077
0.0,70,0.004674
0.0,111,0.005606
0.0,35,0.00591
0.0,57,0.006395
0.0,50,0.006837
0.0,60,0.007351
0.0,60,0.007855
0.0,9,0.007942
0.0,32,0.00821
0.0,36,0.008517
0.0,25,0.008735
0.0,41,0.00908
0.0,40,0.009423
0.0,64,0.009959
0.0,20,0.010138
0.0,28,0.01038
0.0,122,0.011405
0.0,8,0.011485
0.0,6,0.011546
0.0,42,0.011903
0.0,89,0.012652
0.0,43,0.013019
0.0,76,0.013648
0.0,31,0.013918
0.0,95,0.014712
0.0,98,0.015528
0.0,90,0.016293
0.0,28,0.016535
0.0,32,0.016809
0.0,40,0.017149
0.0,75,0.017779
0.0,45,0.018167
0.0,32,0.01844
0.0,40,0.018785
0.0,79,0.019452
0.0,39,0.019788
0.0,75,0.020418
1.0,203,0.022113
0.0,113,0.023074
0.0,57,0.023567
0.0,151,0.024826
0.0,75,0.025454
0.0,117,0.026469
0.0,2,0.026502
0.0,56,0.026981
0.0,92,0.02775
0.0,25,0.027967
0.0,64,0.028501
0.0,17,0.028648
0.0,100,0.029475
0.0,35,0.029776
1.0,99,0.030605
0.0,62,0.031124
1.0,166,0.032505
0.0,98,0.033324
0.0,63,0.03386
0.0,73,0.03447
0.0,35,0.034771
0.0,91,0.035532
0.0,83,0.036216
0.0,71,0.036811
1.0,46,0.0372
0.0,31,0.037465
0.0,8,0.037541
0.0,62,0.038059
0.0,130,0.039131
0.0,121,0.040139
0.0,313,0.042719
0.0,8,0.042799
0.0,120,0.043799
1.0,272,0.046064
0.0,61,0.046586
0.0,22,0.04678
1.0,48,0.047186
0.0,162,0.048525
1.0,241,0.050521
0.0,18,0.050681
0.0,14,0.050809
0.0,101,0.051651
1.0,87,0.052378
0.0,14,0.052505
0.0,12,0.052615
0.0,76,0.053258
0.0,28,0.053501
0.0,33,0.053788
0.0,26,0.054012
0.0,74,0.054627
0.0,15,0.054761
0.0,22,0.054952
0.0,109,0.05586
0.0,18,0.056023
0.0,157,0.057343
1.0,97,0.058161
0.0,151,0.059429
0.0,51,0.059864
0.0,151,0.061155
0.0,160,0.062496
0.0,18,0.062661
0.0,82,0.063351
0.0,33,0.063634
1.0,358,0.066599
0.0,83,0.067304
1.0,81,0.067984
0.0,187,0.069543
0.0,96,0.070344
0.0,26,0.070571
0.0,129,0.071661
0.0,89,0.072406
0.0,124,0.073447
1.0,274,0.075717
0.0,73,0.076333
1.0,27,0.076568
0.0,10,0.076661
0.0,8,0.076737
0.0,36,0.077042
0.0,15,0.077177
0.0,7,0.077247
0.0,189,0.078821
0.0,92,0.079587
0.0,67,0.080149
0.0,13,0.080269
0.0,23,0.08047
1.0,477,0.084381
1.0,184,0.09367
1.0,136,0.095032
0.0,33,0.095339
1.0,114,0.096373
0.0,111,0.097347
0.0,9,0.09744
0.0,64,0.098001
0.0,19,0.098179
0.0,154,0.099511
0.0,25,0.099745
0.0,123,0.100861
0.0,17,0.101116
0.0,201,0.102839
0.0,5,0.102897
1.0,219,0.104774
0.0,6,0.10484
0.0,46,0.105244
0.0,16,0.105395
0.0,223,0.107313
1.0,172,0.108796
0.0,37,0.109126
1.0,289,0.111591
1.0,286,0.114047
0.0,117,0.115061
0.0,72,0.115676
0.0,87,0.116401
1.0,202,0.118081
0.0,44,0.118455
0.0,27,0.11869
1.0,126,0.119735
0.0,22,0.119929
0.0,53,0.120374
0.0,41,0.12072
0.0,179,0.122193
0.0,35,0.122495
0.0,68,0.123063
1.0,308,0.125602
0.0,30,0.125867
1.0,156,0.127158
0.0,136,0.128286
0.0,11,0.12839
1.0,135,0.129509
0.0,34,0.129804
0.0,33,0.130086
0.0,65,0.130629
1.0,128,0.131691
0.0,144,0.13288
0.0,55,0.13334
0.0,21,0.133526
0.0,50,0.13395
0.0,110,0.134863
1.0,227,0.136742
1.0,198,0.138387
0.0,6,0.13845
0.0,248,0.140489
0.0,28,0.140732
1.0,207,0.142441
0.0,94,0.143222
0.0,10,0.143316
0.0,142,0.144497
1.0,242,0.146472
0.0,22,0.146665
0.0,118,0.147648
0.0,187,0.149182
1.0,104,0.150062
0.0,16,0.150208
0.0,12,0.150321
1.0,232,0.152232
0.0,96,0.153024
0.0,198,0.154643
0.0,58,0.155133
0.0,4,0.155178
0.0,18,0.155337
0.0,31,0.155603
0.0,16,0.155745
1.0,197,0.157377
1.0,239,0.159344
0.0,11,0.159447
1.0,138,0.160592
0.0,34,0.160886
0.0,36,0.161192
1.0,246,0.163218
0.0,17,0.163369
0.0,41,0.16372
0.0,19,0.163889
0.0,146,0.165103
1.0,262,0.167272
1.0,219,0.169086
1.0,251,0.171152
0.0,4,0.171198
0.0,106,0.172094
0.0,15,0.172232
0.0,36,0.172541
0.0,52,0.172978
1.0,178,0.174454
0.0,128,0.175513
0.0,175,0.177241
0.0,13,0.177366
1.0,123,0.178395
0.0,169,0.179812
0.0,87,0.180542
0.0,54,0.180996
1.0,269,0.183226
0.0,72,0.18383
1.0,271,0.18606
0.0,44,0.186435
0.0,81,0.187121
0.0,11,0.187223
0.0,27,0.187457
0.0,40,0.187797
0.0,236,0.189743
0.0,30,0.190003
0.0,15,0.190135
0.0,168,0.191527
1.0,71,0.192118
1.0,153,0.193396
1.0,250,0.195459
0.0,159,0.196785
0.0,40,0.197132
0.0,7,0.1972
0.0,58,0.197686
0.0,35,0.197984
0.0,14,0.198107
0.0,133,0.199214
1.0,346,0.202062
0.0,209,0.203792
0.0,6,0.203853
1.0,290,0.20626
1.0,212,0.208019
0.0,105,0.208909
1.0,152,0.210176
0.0,159,0.211491
0.0,142,0.212669
0.0,53,0.213122
0.0,33,0.213405
0.0,14,0.21353
1.0,125,0.214568
0.0,44,0.214943
0.0,21,0.215128
0.0,4,0.215173
1.0,148,0.216402
0.0,65,0.216954
0.0,37,0.217269
1.0,242,0.219273
0.0,132,0.220365
0.0,155,0.221656
1.0,173,0.223101
0.0,45,0.223484
1.0,204,0.225181
1.0,102,0.226028
0.0,9,0.226113
0.0,40,0.226452
1.0,137,0.227591
0.0,8,0.22767
0.0,4,0.227714
0.0,13,0.227833
1.0,509,0.232017
0.0,91,0.23278
0.0,281,0.2351
0.0,8,0.235178
1.0,199,0.236824
0.0,15,0.236963
1.0,243,0.238976
0.0,92,0.239742
0.0,12,0.239852
0.0,14,0.239978
0.0,59,0.240474
1.0,106,0.241357
0.0,11,0.241459
1.0,320,0.244097
1.0,326,0.246776
1.0,100,0.24761
0.0,58,0.248101
0.0,154,0.249379
0.0,4,0.249424
0.0,14,0.249548
0.0,74,0.250167
0.0,61,0.25068
0.0,6,0.25074
0.0,81,0.25141
0.0,18,0.25157
