#{"t_start": 1717604786.201518, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003781
0.0,33,0.011689
0.0,22,0.016696
0.0,11,0.019118
0.0,13,0.021983
0.0,33,0.029193
0.0,5,0.030256
0.0,41,0.038851
0.0,37,0.04659
0.0,5,0.047651
0.0,18,0.051455
0.0,19,0.055427
0.0,19,0.059436
0.0,31,0.065864
0.0,19,0.06985
0.0,31,0.076381
0.0,28,0.082206
0.0,31,0.088659
0.0,31,0.095163
0.0,40,0.1036
0.0,18,0.107369
0.0,41,0.115968
0.0,70,0.130702
0.0,24,0.135729
0.0,6,0.136965
0.0,3,0.137593
0.0,13,0.140255
0.0,51,0.150927
0.0,25,0.156149
0.0,28,0.161945
0.0,60,0.17441
0.0,105,0.196105
0.0,4,0.196947
0.0,45,0.206329
0.0,14,0.209257
0.0,26,0.214695
0.0,67,0.22876
0.0,44,0.237976
0.0,19,0.24192
1.0,120,0.267198
0.0,66,0.280806
0.0,74,0.296254
0.0,10,0.298346
0.0,44,0.307571
0.0,3,0.308199
0.0,62,0.321198
0.0,162,0.355099
0.0,86,0.373158
0.0,15,0.3763
0.0,39,0.384377
0.0,35,0.39165
0.0,20,0.39582
0.0,7,0.397271
0.0,34,0.404358
0.0,19,0.408312
0.0,37,0.416035
0.0,76,0.4319
0.0,74,0.447353
0.0,22,0.451924
0.0,41,0.460404
1.0,71,0.475151
0.0,44,0.484349
0.0,17,0.487893
0.0,84,0.505489
0.0,46,0.515032
0.0,63,0.528255
0.0,138,0.557164
0.0,210,0.600041
0.0,35,0.607397
0.0,74,0.622907
0.0,150,0.654514
0.0,19,0.658508
0.0,178,0.696212
0.0,105,0.7183
0.0,181,0.756387
0.0,237,0.80533
0.0,125,0.831551
1.0,138,0.860524
1.0,182,0.898658
0.0,45,0.908118
0.0,38,0.916097
0.0,26,0.921575
0.0,37,0.929365
0.0,8,0.931022
0.0,6,0.932282
0.0,132,0.960097
0.0,10,0.9622
0.0,110,0.985352
0.0,56,0.99712
0.0,64,1.010596
0.0,88,1.029108
0.0,370,1.106719
0.0,64,1.120186
0.0,23,1.125009
0.0,174,1.161717
1.0,30,1.168012
0.0,219,1.214244
0.0,22,1.218834
0.0,32,1.225573
0.0,18,1.22934
0.0,160,1.263015
0.0,69,1.277515
0.0,130,1.30434
0.0,265,1.359647
0.0,43,1.368637
0.0,68,1.382921
0.0,61,1.395743
0.0,13,1.398433
0.0,57,1.410415
0.0,161,1.444151
0.0,70,1.458834
0.0,71,1.473721
0.0,395,1.55683
1.0,90,1.575718
0.0,197,1.617329
0.0,21,1.621715
0.0,34,1.628799
0.0,55,1.640281
0.0,38,1.648129
0.0,28,1.653877
0.0,19,1.657881
0.0,73,1.673034
0.0,75,1.68911
0.0,56,1.700732
0.0,111,1.724174
0.0,179,1.761957
1.0,7,1.763418
0.0,111,1.786818
0.0,27,1.792475
0.0,48,1.802306
0.0,14,1.805221
0.0,10,1.807324
0.0,72,1.822352
0.0,8,1.82404
0.0,16,1.827403
0.0,64,1.840862
0.0,6,1.842126
0.0,201,1.884572
0.0,9,1.886482
0.0,15,1.88963
0.0,7,1.891105
0.0,194,1.932007
0.0,73,1.947443
0.0,6,1.948691
0.0,29,1.954757
0.0,6,1.956024
0.0,32,1.962715
0.0,139,1.992048
0.0,55,2.00364
0.0,19,2.007628
0.0,4,2.008473
0.0,28,2.014368
1.0,145,2.044891
0.0,25,2.050176
0.0,12,2.052701
0.0,50,2.063192
0.0,39,2.071417
0.0,19,2.075425
1.0,112,2.099003
0.0,80,2.125094
0.0,13,2.128353
0.0,20,2.132673
0.0,13,2.135437
0.0,7,2.136934
0.0,29,2.143131
0.0,98,2.163995
0.0,78,2.180674
0.0,477,2.282076
0.0,51,2.292922
1.0,47,2.302776
0.0,93,2.32254
0.0,28,2.32849
0.0,90,2.347312
0.0,189,2.387486
0.0,3,2.388126
0.0,48,2.398293
0.0,173,2.434495
0.0,137,2.463646
0.0,181,2.50213
0.0,23,2.506992
1.0,146,2.537526
0.0,82,2.555026
0.0,21,2.559487
0.0,61,2.572328
0.0,33,2.579315
0.0,158,2.612959
0.0,222,2.66012
0.0,86,2.6783
0.0,314,2.743756
1.0,100,2.764379
0.0,58,2.776669
0.0,37,2.78451
1.0,26,2.789953
1.0,41,2.798499
