#{"t_start": 1717574303.9284768, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000609
0.0,28,0.000918
0.0,21,0.001141
0.0,12,0.001272
0.0,3,0.001314
0.0,24,0.001564
0.0,14,0.001723
0.0,42,0.002156
0.0,52,0.002685
0.0,42,0.003119
0.0,59,0.003733
0.0,5,0.0038
0.0,18,0.003994
0.0,6,0.004065
0.0,21,0.004289
0.0,23,0.004549
0.0,31,0.004869
0.0,18,0.005061
0.0,25,0.00532
0.0,11,0.00544
0.0,44,0.005897
0.0,18,0.006091
0.0,35,0.006442
0.0,56,0.007056
0.0,44,0.007497
0.0,19,0.007695
0.0,24,0.007941
0.0,27,0.008215
0.0,21,0.008427
0.0,13,0.008568
0.0,27,0.008844
0.0,10,0.008956
0.0,12,0.009085
0.0,24,0.009335
0.0,4,0.009385
0.0,19,0.009582
0.0,10,0.009695
0.0,32,0.010022
0.0,35,0.010383
0.0,15,0.010546
0.0,24,0.010802
0.0,8,0.010892
0.0,42,0.011349
0.0,7,0.01143
0.0,40,0.011831
0.0,38,0.012219
0.0,56,0.012775
0.0,3,0.012814
0.0,12,0.012948
0.0,7,0.013026
0.0,31,0.013343
0.0,15,0.013503
0.0,30,0.013817
0.0,14,0.013966
0.0,7,0.014045
0.0,12,0.014177
0.0,12,0.014307
0.0,32,0.014629
0.0,92,0.015561
0.0,27,0.015841
0.0,11,0.015961
0.0,17,0.01614
0.0,4,0.016189
0.0,42,0.016617
0.0,28,0.01691
0.0,15,0.017078
0.0,26,0.017345
0.0,17,0.017527
0.0,29,0.017819
0.0,14,0.017966
0.0,12,0.018095
0.0,35,0.01845
0.0,23,0.01869
0.0,21,0.01891
0.0,36,0.019276
0.0,14,0.019429
0.0,10,0.01954
0.0,18,0.019735
0.0,30,0.020039
0.0,22,0.020263
0.0,61,0.020871
0.0,23,0.021105
0.0,19,0.0213
0.0,38,0.021696
0.0,12,0.021824
0.0,37,0.022211
0.0,32,0.022533
0.0,42,0.02296
0.0,33,0.023299
0.0,34,0.023648
1.0,15,0.023814
0.0,81,0.024626
0.0,23,0.024861
0.0,11,0.024995
0.0,23,0.025238
0.0,38,0.02562
0.0,28,0.025907
0.0,44,0.026393
0.0,16,0.026563
0.0,40,0.026985
0.0,63,0.02763
0.0,19,0.027827
0.0,21,0.028044
0.0,32,0.028378
0.0,31,0.028695
0.0,22,0.028923
0.0,15,0.029082
0.0,8,0.02917
0.0,26,0.029425
0.0,69,0.030131
0.0,23,0.030375
0.0,28,0.03067
0.0,42,0.031086
0.0,2,0.031122
0.0,53,0.031673
0.0,67,0.032348
0.0,60,0.032954
0.0,23,0.033197
0.0,24,0.033448
0.0,18,0.033638
0.0,20,0.033841
0.0,33,0.034172
0.0,36,0.034532
0.0,19,0.034727
0.0,68,0.035411
0.0,32,0.035738
0.0,47,0.036218
0.0,14,0.036367
0.0,52,0.036899
0.0,22,0.037128
0.0,40,0.03754
0.0,41,0.037958
0.0,85,0.038808
0.0,88,0.039687
0.0,15,0.039847
1.0,122,0.041071
0.0,28,0.041366
0.0,62,0.042017
0.0,92,0.042955
0.0,15,0.043137
0.0,6,0.04321
0.0,85,0.044131
0.0,6,0.044197
0.0,43,0.044628
0.0,116,0.045793
0.0,38,0.046186
0.0,61,0.046795
0.0,26,0.047064
0.0,11,0.047185
0.0,40,0.047597
0.0,42,0.048027
0.0,94,0.048977
0.0,37,0.049356
0.0,93,0.050291
0.0,46,0.050758
0.0,69,0.051453
0.0,28,0.051742
0.0,22,0.051972
0.0,42,0.052397
0.0,22,0.052626
0.0,14,0.052777
0.0,74,0.05353
0.0,48,0.054025
0.0,115,0.05517
0.0,86,0.056032
0.0,30,0.056339
0.0,3,0.05638
0.0,18,0.056565
0.0,17,0.056745
0.0,52,0.057275
0.0,114,0.058411
0.0,19,0.058617
0.0,15,0.058773
0.0,32,0.0591
0.0,30,0.05942
0.0,22,0.059685
0.0,44,0.060147
0.0,55,0.060706
0.0,34,0.061059
0.0,71,0.061764
0.0,70,0.062467
0.0,12,0.062595
0.0,13,0.062733
0.0,21,0.062948
0.0,98,0.063938
0.0,38,0.064326
1.0,119,0.065525
0.0,19,0.065733
0.0,44,0.066185
0.0,25,0.066444
0.0,34,0.066797
0.0,36,0.067166
0.0,59,0.067755
0.0,57,0.068326
0.0,72,0.069054
0.0,39,0.069447
0.0,17,0.069625
0.0,12,0.069749
0.0,38,0.070139
0.0,70,0.070847
0.0,122,0.072064
0.0,12,0.072198
0.0,72,0.072925
0.0,135,0.074274
0.0,47,0.074748
0.0,40,0.07516
0.0,32,0.075497
0.0,60,0.076121
0.0,80,0.076965
0.0,96,0.077923
0.0,8,0.078014
0.0,45,0.07847
0.0,55,0.079034
0.0,23,0.079275
0.0,44,0.079734
0.0,94,0.080692
0.0,68,0.081379
0.0,40,0.08179
0.0,66,0.082452
0.0,51,0.082973
0.0,105,0.08402
0.0,137,0.085408
1.0,31,0.085742
0.0,123,0.086995
0.0,63,0.087638
0.0,43,0.088083
0.0,67,0.088767
0.0,161,0.090387
0.0,18,0.09058
0.0,35,0.090947
0.0,11,0.091066
0.0,60,0.091688
0.0,31,0.092
0.0,90,0.092911
0.0,26,0.09321
0.0,18,0.093401
0.0,6,0.093469
0.0,6,0.093548
0.0,17,0.093725
0.0,173,0.095451
0.0,48,0.095963
0.0,25,0.096222
0.0,25,0.096478
0.0,34,0.096831
0.0,66,0.097512
0.0,20,0.09772
0.0,65,0.098381
0.0,64,0.09904
0.0,65,0.099702
0.0,84,0.100549
0.0,125,0.101804
0.0,7,0.101888
0.0,39,0.102296
0.0,20,0.10251
0.0,9,0.10261
0.0,101,0.111444
0.0,189,0.113798
0.0,73,0.114654
0.0,63,0.11537
0.0,32,0.11574
0.0,101,0.116885
0.0,53,0.117485
0.0,9,0.117595
0.0,58,0.118219
0.0,44,0.118689
0.0,11,0.118816
0.0,21,0.119048
0.0,43,0.119508
0.0,26,0.119787
0.0,104,0.1209
0.0,54,0.121484
0.0,42,0.121931
0.0,110,0.123099
0.0,7,0.123186
0.0,100,0.124247
0.0,144,0.125789
1.0,95,0.126818
0.0,36,0.127206
0.0,62,0.127866
0.0,12,0.128028
0.0,16,0.128209
0.0,129,0.129594
0.0,70,0.130356
0.0,14,0.130516
1.0,87,0.131465
0.0,90,0.132404
0.0,55,0.132989
0.0,27,0.133274
0.0,188,0.135189
0.0,8,0.135278
0.0,31,0.135606
0.0,59,0.136237
0.0,30,0.13656
0.0,96,0.137558
0.0,67,0.138254
0.0,30,0.138573
0.0,4,0.138625
0.0,37,0.139009
0.0,23,0.139254
0.0,17,0.139434
0.0,37,0.139818
0.0,7,0.139898
