#{"t_start": 1715442174.994991, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.002074
0.0,8,0.002941
0.0,13,0.00427
0.0,19,0.006128
0.0,45,0.010351
1.0,78,0.017426
0.0,7,0.018045
0.0,49,0.022288
0.0,55,0.027087
0.0,43,0.030751
0.0,63,0.035993
1.0,55,0.040489
0.0,61,0.045489
1.0,117,0.055001
0.0,103,0.063472
0.0,144,0.075221
0.0,81,0.08186
0.0,14,0.082986
0.0,134,0.093867
0.0,53,0.098202
1.0,135,0.109292
0.0,60,0.114232
0.0,202,0.130772
0.0,54,0.135175
0.0,113,0.144403
0.0,94,0.152058
0.0,205,0.16876
0.0,31,0.171288
0.0,72,0.177166
0.0,23,0.179041
0.0,32,0.181643
0.0,16,0.182944
0.0,91,0.190395
1.0,81,0.196999
0.0,96,0.204822
1.0,292,0.228611
0.0,63,0.233767
0.0,65,0.239085
1.0,67,0.244514
0.0,31,0.247049
1.0,229,0.265711
0.0,28,0.268001
0.0,44,0.271594
0.0,1,0.271689
0.0,9,0.272439
1.0,91,0.279869
0.0,34,0.282641
1.0,32,0.285251
1.0,77,0.291488
0.0,28,0.293775
1.0,23,0.295634
1.0,244,0.31556
0.0,62,0.320564
0.0,11,0.321485
0.0,294,0.345505
0.0,15,0.346799
0.0,66,0.352197
0.0,6,0.352709
1.0,74,0.358709
0.0,77,0.364994
1.0,178,0.379491
1.0,167,0.393089
1.0,111,0.402119
0.0,60,0.407046
1.0,25,0.409058
1.0,268,0.431045
1.0,98,0.439062
1.0,85,0.445925
0.0,23,0.447806
1.0,67,0.453228
1.0,134,0.464114
0.0,83,0.470911
0.0,41,0.474268
1.0,49,0.478201
0.0,27,0.48043
0.0,94,0.488207
0.0,20,0.489854
0.0,107,0.498587
1.0,22,0.500386
0.0,90,0.507746
0.0,25,0.509812
0.0,20,0.51145
0.0,65,0.516787
0.0,217,0.534542
0.0,22,0.53638
0.0,74,0.542369
0.0,102,0.550757
0.0,61,0.555757
1.0,217,0.57345
1.0,91,0.580852
0.0,206,0.597682
0.0,152,0.61006
1.0,120,0.61978
0.0,55,0.624312
1.0,148,0.636369
0.0,113,0.64561
0.0,138,0.656917
1.0,88,0.664014
1.0,74,0.670026
0.0,92,0.677591
0.0,252,0.698244
0.0,170,0.71212
1.0,241,0.731824
0.0,9,0.732585
1.0,39,0.735732
0.0,142,0.74731
0.0,3,0.747552
0.0,6,0.74803
0.0,42,0.751454
1.0,44,0.754972
0.0,5,0.75539
0.0,46,0.759147
0.0,7,0.759735
0.0,57,0.764355
0.0,11,0.765272
0.0,15,0.766514
1.0,142,0.778093
0.0,45,0.781764
1.0,142,0.793379
0.0,11,0.794294
0.0,126,0.804536
0.0,122,0.814488
0.0,218,0.840541
0.0,131,0.851748
1.0,24,0.853795
1.0,54,0.858151
1.0,167,0.871842
0.0,150,0.884187
0.0,31,0.886753
1.0,43,0.890275
0.0,7,0.890873
0.0,105,0.899529
1.0,111,0.908575
0.0,65,0.913909
0.0,40,0.917176
0.0,18,0.918684
0.0,45,0.922425
0.0,217,0.940288
0.0,76,0.946544
0.0,2,0.946736
0.0,8,0.947404
1.0,184,0.96254
0.0,38,0.96566
0.0,21,0.967407
0.0,30,0.969891
0.0,18,0.971395
1.0,76,0.977476
0.0,97,0.985452
0.0,31,0.987925
1.0,34,0.990675
1.0,128,1.001151
0.0,71,1.006923
0.0,47,1.010772
0.0,37,1.013822
0.0,127,1.024195
0.0,63,1.029408
0.0,39,1.032601
0.0,313,1.058202
1.0,57,1.062784
0.0,21,1.06453
1.0,51,1.068709
0.0,65,1.074013
1.0,23,1.075868
0.0,49,1.079853
0.0,114,1.089246
1.0,64,1.094427
0.0,118,1.104171
0.0,41,1.107538
0.0,51,1.111719
0.0,144,1.123604
0.0,158,1.136528
0.0,174,1.150868
0.0,246,1.171094
0.0,69,1.176767
0.0,36,1.179722
0.0,239,1.199404
0.0,129,1.210078
0.0,45,1.213828
0.0,45,1.217538
0.0,110,1.226522
0.0,52,1.230792
0.0,161,1.244071
0.0,85,1.251037
1.0,160,1.264444
0.0,47,1.268325
0.0,45,1.272066
0.0,15,1.273294
0.0,175,1.287684
0.0,5,1.288109
0.0,268,1.310073
0.0,29,1.312479
0.0,14,1.31364
0.0,35,1.316506
0.0,40,1.31972
0.0,169,1.333594
1.0,165,1.34707
0.0,48,1.351006
0.0,73,1.356919
0.0,49,1.360946
0.0,20,1.362586
0.0,6,1.363094
0.0,214,1.380501
0.0,39,1.383701
0.0,129,1.394248
0.0,29,1.396669
0.0,44,1.400325
0.0,43,1.403867
0.0,104,1.412369
1.0,59,1.417203
0.0,18,1.418666
1.0,60,1.423555
0.0,54,1.42795
0.0,152,1.440453
1.0,154,1.45303
0.0,31,1.455565
0.0,183,1.47054
1.0,15,1.471759
0.0,66,1.477131
0.0,15,1.478371
0.0,10,1.479209
0.0,67,1.484682
0.0,8,1.485335
0.0,151,1.49771
1.0,108,1.506524
1.0,152,1.519012
0.0,13,1.52008
0.0,11,1.520998
0.0,44,1.5246
0.0,60,1.52952
0.0,153,1.542088
0.0,136,1.553228
1.0,28,1.555539
0.0,39,1.558764
1.0,50,1.562855
0.0,43,1.566373
1.0,145,1.578197
0.0,62,1.583326
0.0,2,1.583513
0.0,32,1.586149
0.0,11,1.587056
1.0,52,1.591294
0.0,107,1.600063
0.0,29,1.602442
1.0,211,1.619811
0.0,295,1.643963
0.0,62,1.649067
0.0,117,1.658959
0.0,51,1.663179
1.0,40,1.666478
0.0,180,1.681283
0.0,57,1.686033
1.0,21,1.687739
0.0,55,1.69226
1.0,43,1.695805
0.0,26,1.697975
0.0,101,1.706277
1.0,108,1.715174
0.0,76,1.721445
0.0,11,1.722374
0.0,55,1.726893
0.0,51,1.731034
0.0,43,1.734584
1.0,29,1.73691
