#{"t_start": 1715525723.567961, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000574
0.0,21,0.000958
0.0,27,0.001405
0.0,7,0.00154
0.0,12,0.001746
0.0,16,0.002021
0.0,22,0.002384
0.0,61,0.003362
0.0,2,0.003411
0.0,117,0.005238
1.0,160,0.007739
0.0,76,0.008887
0.0,28,0.009313
0.0,88,0.010596
1.0,33,0.011092
0.0,36,0.011628
0.0,25,0.012001
0.0,44,0.012656
0.0,55,0.01346
0.0,23,0.013806
0.0,81,0.015
0.0,6,0.015101
0.0,64,0.016049
1.0,52,0.016814
0.0,12,0.017003
0.0,38,0.017523
0.0,33,0.017977
0.0,5,0.018057
1.0,93,0.019315
0.0,41,0.019879
0.0,17,0.02012
0.0,1,0.020146
0.0,22,0.020454
0.0,96,0.021753
0.0,31,0.022183
0.0,18,0.022437
0.0,26,0.022798
0.0,40,0.023343
1.0,74,0.02435
0.0,81,0.025454
0.0,44,0.026056
0.0,166,0.028285
0.0,20,0.028571
1.0,148,0.030562
0.0,29,0.03095
0.0,13,0.031131
0.0,49,0.031779
0.0,8,0.031895
0.0,68,0.03279
0.0,113,0.034268
0.0,20,0.034546
0.0,24,0.034872
0.0,53,0.035575
0.0,17,0.035811
0.0,125,0.037431
0.0,17,0.03766
0.0,47,0.038272
0.0,40,0.03879
0.0,26,0.039137
0.0,5,0.039213
0.0,24,0.03953
0.0,34,0.039973
1.0,74,0.040929
0.0,95,0.042154
0.0,3,0.042206
0.0,126,0.043833
0.0,110,0.04525
0.0,34,0.0457
0.0,89,0.046847
0.0,10,0.046987
0.0,28,0.047354
0.0,31,0.047764
0.0,40,0.048284
0.0,11,0.048439
1.0,89,0.049575
0.0,12,0.04974
0.0,23,0.050043
0.0,27,0.050398
0.0,26,0.050743
0.0,19,0.050996
0.0,105,0.052348
0.0,121,0.053924
0.0,37,0.05441
1.0,274,0.057937
0.0,24,0.058257
1.0,54,0.058998
0.0,46,0.059602
0.0,65,0.060451
1.0,72,0.061388
0.0,88,0.062514
0.0,16,0.062732
0.0,116,0.064215
1.0,38,0.064717
0.0,3,0.064769
1.0,47,0.065391
0.0,76,0.066374
0.0,10,0.066516
0.0,78,0.067526
0.0,58,0.068272
0.0,42,0.068813
0.0,40,0.069334
0.0,28,0.069705
0.0,8,0.069819
0.0,84,0.070906
0.0,154,0.072876
0.0,50,0.073528
0.0,36,0.07401
0.0,7,0.074112
1.0,110,0.075541
0.0,117,0.077075
0.0,94,0.07829
0.0,120,0.079834
0.0,7,0.079936
0.0,14,0.080128
0.0,85,0.081221
0.0,13,0.081402
0.0,20,0.081669
0.0,70,0.082579
0.0,41,0.083112
0.0,41,0.083647
0.0,1,0.083672
0.0,38,0.084173
0.0,1,0.084197
0.0,78,0.085213
0.0,20,0.085483
1.0,44,0.086058
0.0,12,0.086224
0.0,97,0.087475
1.0,72,0.088402
0.0,30,0.088797
0.0,173,0.091004
1.0,35,0.091469
0.0,42,0.092017
0.0,158,0.094063
0.0,24,0.094382
0.0,17,0.094612
0.0,23,0.094916
1.0,138,0.096693
0.0,77,0.097686
0.0,55,0.098404
0.0,78,0.099408
0.0,104,0.100742
0.0,138,0.102526
0.0,11,0.10268
0.0,87,0.103794
0.0,134,0.10557
1.0,140,0.10737
1.0,112,0.108819
0.0,53,0.109511
0.0,107,0.110884
0.0,4,0.110948
0.0,36,0.111426
1.0,265,0.11482
0.0,7,0.114924
0.0,25,0.115262
0.0,55,0.115972
0.0,48,0.116593
0.0,6,0.11668
1.0,70,0.117575
0.0,14,0.117766
0.0,132,0.119467
0.0,9,0.119593
0.0,59,0.120355
0.0,16,0.120571
0.0,43,0.121131
0.0,188,0.123533
0.0,79,0.124557
0.0,8,0.124672
0.0,118,0.126189
0.0,8,0.126304
0.0,31,0.126713
0.0,40,0.127235
1.0,144,0.129098
1.0,183,0.131454
0.0,41,0.131995
0.0,55,0.132705
0.0,46,0.133303
0.0,22,0.133596
0.0,24,0.141658
0.0,2,0.141788
1.0,165,0.144081
0.0,11,0.144244
0.0,41,0.144792
1.0,45,0.145402
1.0,107,0.146834
0.0,6,0.146931
1.0,133,0.148696
0.0,7,0.148801
0.0,17,0.149037
0.0,24,0.149363
0.0,23,0.149674
0.0,87,0.150819
0.0,18,0.151066
0.0,56,0.151805
1.0,159,0.153909
0.0,13,0.154093
0.0,33,0.154534
0.0,60,0.155332
0.0,21,0.155614
1.0,117,0.157159
1.0,163,0.15931
0.0,64,0.160159
0.0,4,0.160224
1.0,335,0.1647
0.0,43,0.165259
0.0,14,0.165449
0.0,2,0.165485
1.0,172,0.167698
0.0,65,0.16855
1.0,362,0.1732
1.0,87,0.174332
1.0,133,0.176048
0.0,163,0.178196
0.0,66,0.179069
0.0,45,0.179656
0.0,15,0.179861
1.0,156,0.181867
0.0,29,0.18225
0.0,153,0.184218
0.0,99,0.185493
0.0,16,0.185712
0.0,40,0.186237
0.0,88,0.18738
0.0,39,0.187891
0.0,104,0.189228
1.0,48,0.189851
1.0,149,0.191802
0.0,68,0.192686
0.0,34,0.193127
1.0,109,0.194531
0.0,96,0.195756
0.0,1,0.195781
0.0,30,0.196178
0.0,67,0.197058
0.0,14,0.19725
0.0,31,0.197648
0.0,24,0.197965
0.0,27,0.198323
0.0,11,0.198485
0.0,154,0.200451
0.0,25,0.200783
0.0,25,0.201114
0.0,31,0.201521
1.0,84,0.202604
1.0,120,0.204197
1.0,115,0.20569
0.0,49,0.206328
1.0,114,0.207803
0.0,200,0.210398
0.0,25,0.21073
1.0,93,0.211927
0.0,45,0.212515
0.0,4,0.212578
0.0,4,0.212641
1.0,44,0.213219
1.0,22,0.213514
1.0,88,0.214658
0.0,86,0.215769
0.0,129,0.217432
0.0,65,0.21828
0.0,80,0.219321
0.0,2,0.219358
0.0,54,0.220058
0.0,12,0.220223
0.0,75,0.221196
1.0,59,0.221966
1.0,39,0.222474
0.0,44,0.223047
0.0,86,0.224153
0.0,99,0.225424
0.0,147,0.227321
0.0,15,0.227542
0.0,12,0.227708
0.0,59,0.22847
0.0,133,0.230181
0.0,13,0.230359
0.0,82,0.231417
0.0,25,0.231754
1.0,107,0.233121
1.0,159,0.235175
1.0,71,0.236098
0.0,20,0.236387
1.0,264,0.239749
0.0,29,0.240129
0.0,56,0.240853
1.0,95,0.242069
0.0,4,0.242132
1.0,76,0.243112
0.0,4,0.243174
1.0,76,0.244149
1.0,118,0.245666
0.0,10,0.245806
1.0,74,0.246773
1.0,159,0.248816
0.0,10,0.248956
1.0,133,0.250672
0.0,248,0.253842
0.0,76,0.254864
0.0,282,0.258466
0.0,58,0.259217
1.0,50,0.259868
0.0,8,0.259982
1.0,136,0.261726
0.0,16,0.261945
0.0,205,0.264569
0.0,46,0.265164
1.0,154,0.26715
1.0,42,0.267701
0.0,28,0.268073
0.0,11,0.268225
1.0,102,0.269534
0.0,64,0.270355
0.0,190,0.273167
1.0,88,0.274304
0.0,8,0.274421
1.0,211,0.277115
0.0,95,0.278335
0.0,27,0.278693
0.0,53,0.279381
0.0,189,0.281796
0.0,59,0.282557
0.0,20,0.282822
0.0,66,0.283671
1.0,80,0.284699
1.0,107,0.286073
1.0,186,0.288463
0.0,63,0.289278
1.0,41,0.289812
1.0,40,0.290334
0.0,58,0.291087
0.0,41,0.291622
0.0,15,0.291824
0.0,28,0.292191
0.0,10,0.292328
0.0,29,0.292706
0.0,41,0.29324
0.0,25,0.293567
1.0,44,0.29414
0.0,14,0.294329
0.0,34,0.294773
0.0,9,0.294898
0.0,328,0.299066
0.0,30,0.299463
1.0,137,0.301217
0.0,216,0.303982
0.0,2,0.30402
0.0,2,0.304056
0.0,93,0.305254
0.0,16,0.305467
0.0,4,0.305529
0.0,8,0.305641
0.0,19,0.305894
0.0,4,0.305956
0.0,4,0.306019
0.0,87,0.307138
0.0,8,0.307251
1.0,28,0.30762
0.0,8,0.307734
1.0,119,0.309299
1.0,41,0.309845
0.0,52,0.310521
0.0,7,0.310625
0.0,12,0.310788
1.0,183,0.31313
0.0,6,0.313218
0.0,12,0.313381
0.0,19,0.313636
1.0,53,0.314321
0.0,98,0.315579
0.0,2,0.315616
1.0,47,0.316232
0.0,23,0.316541
0.0,29,0.31692
0.0,18,0.31716
0.0,70,0.318065
1.0,85,0.319164
1.0,30,0.31956
0.0,11,0.319712
0.0,27,0.320065
0.0,184,0.322432
0.0,28,0.322801
1.0,228,0.325727
0.0,48,0.32635
1.0,79,0.32737
1.0,80,0.32841
0.0,6,0.328499
0.0,6,0.328585
0.0,14,0.328773
1.0,144,0.330626
0.0,36,0.331097
1.0,31,0.331508
0.0,17,0.331733
0.0,147,0.333626
1.0,50,0.334278
0.0,8,0.33439
0.0,57,0.335124
0.0,50,0.335772
0.0,22,0.336057
0.0,15,0.336258
0.0,31,0.336667
0.0,107,0.338069
0.0,10,0.338209
1.0,26,0.338576
0.0,60,0.339347
0.0,35,0.339804
0.0,24,0.340122
0.0,11,0.340276
1.0,120,0.341813
1.0,41,0.342351
1.0,136,0.344103
0.0,27,0.344461
1.0,196,0.346976
0.0,141,0.348787
0.0,38,0.349282
1.0,24,0.349599
0.0,22,0.349889
1.0,25,0.35022
0.0,34,0.350667
0.0,11,0.350822
0.0,20,0.35109
1.0,126,0.352705
0.0,27,0.353064
0.0,22,0.353359
1.0,68,0.354243
0.0,10,0.354383
1.0,19,0.354641
0.0,17,0.35487
0.0,92,0.356054
1.0,145,0.35793
0.0,13,0.358111
0.0,13,0.358289
0.0,62,0.359091
0.0,44,0.359663
1.0,107,0.361036
0.0,9,0.361162
1.0,64,0.361989
1.0,75,0.362956
0.0,6,0.363044
0.0,162,0.365126
1.0,14,0.365319
0.0,99,0.3666
0.0,51,0.367259
0.0,82,0.368316
0.0,14,0.368505
0.0,44,0.369078
0.0,61,0.369871
0.0,13,0.370052
0.0,69,0.370947
0.0,32,0.371364
1.0,168,0.373525
0.0,11,0.373678
0.0,18,0.373919
0.0,32,0.374336
0.0,6,0.374424
0.0,2,0.37446
0.0,8,0.374575
0.0,84,0.375655
0.0,13,0.375838
0.0,47,0.376454
0.0,35,0.376914
1.0,143,0.37876
0.0,36,0.379232
0.0,53,0.379922
1.0,83,0.380995
1.0,63,0.38181
0.0,73,0.382754
0.0,4,0.382817
0.0,5,0.382891
1.0,133,0.384599
1.0,128,0.386252
0.0,39,0.386768
0.0,21,0.387046
0.0,9,0.387172
