#{"t_start": 1717853651.8576179, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.0005
0.0,21,0.000753
1.0,18,0.000972
1.0,21,0.001201
1.0,88,0.002073
0.0,18,0.002267
0.0,15,0.002434
0.0,21,0.002655
0.0,39,0.003061
0.0,9,0.003172
0.0,23,0.003413
0.0,3,0.003453
0.0,7,0.003533
0.0,24,0.003765
0.0,17,0.003934
1.0,74,0.004636
0.0,18,0.004816
0.0,13,0.004948
0.0,9,0.005045
0.0,31,0.005335
0.0,3,0.005377
0.0,8,0.005466
0.0,19,0.005661
0.0,19,0.005855
1.0,63,0.006451
0.0,34,0.006783
0.0,10,0.006889
0.0,4,0.006938
0.0,9,0.007039
0.0,18,0.007219
0.0,6,0.007288
0.0,25,0.007542
0.0,4,0.007594
0.0,39,0.007963
0.0,52,0.008475
0.0,29,0.008758
0.0,8,0.008847
0.0,15,0.008998
0.0,29,0.009278
0.0,10,0.00938
1.0,41,0.009774
1.0,94,0.010618
0.0,8,0.010704
0.0,4,0.010754
0.0,40,0.011124
0.0,19,0.011318
0.0,4,0.011363
0.0,132,0.012576
0.0,31,0.012878
0.0,4,0.012929
0.0,11,0.013042
0.0,15,0.013188
0.0,23,0.013408
0.0,57,0.013943
0.0,13,0.014072
0.0,24,0.014298
0.0,37,0.01464
0.0,21,0.014843
0.0,4,0.014889
0.0,61,0.015448
0.0,25,0.015696
0.0,10,0.015801
0.0,15,0.015949
0.0,21,0.016151
0.0,49,0.016605
0.0,40,0.01698
0.0,18,0.01715
0.0,31,0.017443
0.0,15,0.017593
0.0,12,0.017715
0.0,3,0.017754
0.0,29,0.018029
0.0,26,0.018277
0.0,22,0.018486
0.0,51,0.018959
0.0,39,0.01932
0.0,19,0.0195
0.0,32,0.019801
0.0,81,0.020552
0.0,32,0.020854
0.0,38,0.021209
0.0,19,0.021391
0.0,3,0.02143
0.0,22,0.021645
0.0,52,0.022129
0.0,68,0.022755
0.0,23,0.022977
0.0,74,0.023645
1.0,51,0.024122
0.0,33,0.024434
0.0,19,0.024624
0.0,21,0.024825
0.0,12,0.024944
0.0,50,0.025409
0.0,13,0.025548
0.0,6,0.025616
0.0,2,0.025647
0.0,17,0.025814
1.0,22,0.026024
0.0,9,0.026117
0.0,55,0.026614
0.0,8,0.026699
0.0,24,0.026925
0.0,6,0.026991
0.0,58,0.027523
0.0,71,0.028182
0.0,16,0.028339
0.0,68,0.028971
0.0,3,0.029011
0.0,26,0.029257
0.0,48,0.029701
0.0,16,0.02986
0.0,16,0.030015
0.0,22,0.03023
0.0,33,0.030541
0.0,51,0.031007
0.0,15,0.031153
0.0,32,0.031454
0.0,47,0.031903
0.0,3,0.031943
0.0,7,0.03202
0.0,7,0.032094
0.0,7,0.032169
0.0,52,0.032653
0.0,68,0.033283
0.0,41,0.033669
1.0,102,0.034608
0.0,19,0.034793
0.0,41,0.035177
0.0,16,0.035332
0.0,52,0.035816
0.0,21,0.036014
0.0,11,0.036127
0.0,8,0.036213
0.0,11,0.036324
0.0,44,0.036733
0.0,54,0.037235
0.0,26,0.037488
0.0,68,0.038121
0.0,12,0.038242
0.0,35,0.038576
0.0,88,0.039393
0.0,10,0.039494
1.0,42,0.039884
0.0,36,0.040225
0.0,19,0.040409
0.0,8,0.040494
0.0,32,0.040796
0.0,31,0.041092
1.0,93,0.041946
0.0,21,0.04215
0.0,21,0.04235
0.0,17,0.042514
0.0,63,0.043096
0.0,39,0.043462
0.0,62,0.044042
0.0,3,0.04408
0.0,19,0.044268
0.0,87,0.045062
0.0,6,0.045128
0.0,42,0.045518
0.0,178,0.047149
0.0,108,0.048186
0.0,40,0.048573
0.0,101,0.04951
1.0,169,0.05107
1.0,173,0.052672
0.0,28,0.052945
0.0,72,0.053626
0.0,88,0.054435
0.0,11,0.054546
0.0,25,0.054791
0.0,37,0.055144
0.0,2,0.055175
0.0,34,0.055491
0.0,27,0.055755
0.0,34,0.056073
1.0,86,0.056892
0.0,103,0.05786
1.0,63,0.058459
0.0,4,0.05851
0.0,19,0.058698
0.0,80,0.05946
0.0,86,0.060275
0.0,44,0.0607
0.0,53,0.061204
0.0,33,0.061525
0.0,19,0.061715
0.0,35,0.062051
0.0,35,0.062391
0.0,66,0.063016
0.0,41,0.063403
0.0,20,0.063603
0.0,42,0.06401
0.0,10,0.064114
0.0,13,0.064248
0.0,19,0.064435
0.0,47,0.064886
0.0,89,0.065729
0.0,47,0.066178
0.0,28,0.06645
0.0,33,0.066771
0.0,5,0.066833
0.0,12,0.066955
0.0,22,0.067169
0.0,21,0.067374
0.0,67,0.068003
0.0,32,0.068309
0.0,10,0.068411
0.0,24,0.068647
0.0,5,0.068704
0.0,29,0.068982
0.0,4,0.069032
0.0,16,0.069192
1.0,95,0.070079
0.0,23,0.070309
0.0,26,0.070563
0.0,4,0.070611
0.0,27,0.070871
0.0,10,0.070975
0.0,84,0.071767
0.0,3,0.071807
0.0,76,0.072521
0.0,50,0.073002
0.0,28,0.073275
0.0,86,0.074092
0.0,15,0.074245
0.0,79,0.074989
0.0,4,0.075039
0.0,31,0.075341
0.0,6,0.075406
0.0,42,0.075813
0.0,10,0.075919
1.0,70,0.076572
0.0,52,0.077069
0.0,48,0.077526
0.0,47,0.077971
0.0,4,0.078019
0.0,39,0.078387
1.0,83,0.079167
0.0,22,0.079384
0.0,14,0.079535
0.0,19,0.079721
0.0,11,0.079834
0.0,15,0.079983
0.0,47,0.080425
0.0,14,0.080569
0.0,56,0.081094
0.0,12,0.081218
0.0,36,0.081559
0.0,28,0.081833
0.0,74,0.082521
0.0,82,0.083295
0.0,13,0.083427
0.0,22,0.08364
0.0,13,0.083772
0.0,17,0.083938
0.0,32,0.084243
1.0,34,0.084568
0.0,6,0.084634
0.0,27,0.084893
0.0,71,0.085559
0.0,50,0.086034
0.0,55,0.086556
1.0,39,0.086927
0.0,100,0.087854
0.0,10,0.08796
0.0,9,0.088054
0.0,55,0.088573
0.0,51,0.089047
0.0,4,0.089095
0.0,9,0.089185
0.0,17,0.089352
0.0,12,0.089478
0.0,4,0.089527
0.0,62,0.090104
0.0,9,0.090198
0.0,12,0.090321
0.0,4,0.090369
0.0,61,0.090941
1.0,39,0.091318
0.0,9,0.091411
0.0,32,0.09172
0.0,68,0.092354
0.0,12,0.092477
0.0,56,0.092996
0.0,102,0.093948
0.0,41,0.094337
0.0,181,0.103554
0.0,31,0.104
0.0,59,0.104628
0.0,20,0.104857
0.0,53,0.105435
0.0,14,0.105594
0.0,108,0.106716
0.0,9,0.106819
0.0,4,0.10687
0.0,98,0.107826
0.0,24,0.10807
0.0,84,0.108894
0.0,37,0.109268
0.0,6,0.109341
0.0,10,0.109449
0.0,20,0.109656
0.0,4,0.109706
0.0,9,0.109803
0.0,80,0.110578
1.0,61,0.111282
0.0,5,0.111344
0.0,4,0.111445
0.0,55,0.111972
0.0,3,0.112012
0.0,14,0.112154
0.0,5,0.112213
0.0,181,0.113936
0.0,11,0.114058
0.0,71,0.114747
0.0,41,0.115154
0.0,180,0.11695
0.0,31,0.117262
0.0,33,0.117598
0.0,53,0.118128
0.0,27,0.118407
0.0,20,0.118614
0.0,17,0.118789
0.0,118,0.119937
0.0,41,0.120346
0.0,3,0.120388
1.0,89,0.121245
0.0,21,0.121457
1.0,32,0.121779
0.0,36,0.122135
0.0,79,0.122906
0.0,12,0.123034
0.0,34,0.123378
0.0,8,0.123466
0.0,6,0.123535
0.0,66,0.124173
0.0,75,0.124897
0.0,19,0.125091
0.0,18,0.125276
0.0,2,0.125307
0.0,24,0.125544
0.0,9,0.125642
0.0,13,0.125778
0.0,31,0.126082
0.0,67,0.126727
0.0,29,0.127013
0.0,13,0.127146
0.0,31,0.12745
1.0,125,0.128638
0.0,173,0.130265
0.0,106,0.131286
0.0,173,0.132922
0.0,45,0.133362
0.0,24,0.1336
0.0,12,0.133724
1.0,78,0.134485
0.0,2,0.134517
0.0,15,0.134669
0.0,25,0.134912
0.0,32,0.135224
