#{"t_start": 1715517005.923945, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000411
0.0,2,0.00061
0.0,33,0.002762
0.0,45,0.005524
0.0,59,0.008974
0.0,23,0.010342
0.0,25,0.011824
0.0,39,0.014108
0.0,6,0.014472
0.0,87,0.019221
0.0,7,0.019616
0.0,32,0.021357
0.0,48,0.023984
0.0,29,0.025559
0.0,86,0.030149
0.0,43,0.032394
0.0,18,0.033339
0.0,36,0.035214
0.0,79,0.039265
1.0,42,0.041415
0.0,53,0.044128
0.0,43,0.046326
0.0,28,0.047765
0.0,121,0.053938
0.0,54,0.056702
1.0,92,0.061445
0.0,54,0.064219
0.0,1,0.064283
0.0,2,0.064396
0.0,76,0.068279
0.0,51,0.07089
0.0,31,0.072494
1.0,109,0.078123
0.0,99,0.083201
1.0,37,0.085096
0.0,31,0.086689
0.0,80,0.090798
0.0,2,0.090912
1.0,165,0.099383
0.0,23,0.100568
0.0,29,0.102061
0.0,31,0.103657
0.0,234,0.115632
0.0,61,0.11876
0.0,111,0.124447
1.0,87,0.1289
0.0,41,0.131006
0.0,15,0.131784
0.0,17,0.132665
0.0,119,0.13875
0.0,38,0.140702
0.0,56,0.143568
0.0,10,0.144088
1.0,30,0.145625
0.0,32,0.147268
0.0,14,0.147997
0.0,4,0.148212
1.0,131,0.154923
0.0,152,0.162732
1.0,41,0.164843
0.0,51,0.167471
0.0,33,0.169167
0.0,80,0.17328
1.0,157,0.181343
0.0,83,0.185612
0.0,61,0.188753
1.0,139,0.195903
1.0,260,0.209247
1.0,83,0.213509
0.0,27,0.214904
1.0,147,0.222444
0.0,47,0.224863
0.0,15,0.225646
0.0,12,0.226271
0.0,31,0.227865
0.0,43,0.230082
0.0,47,0.232494
0.0,193,0.242388
0.0,10,0.242912
0.0,20,0.243944
0.0,1,0.244006
0.0,43,0.246218
0.0,28,0.247656
0.0,97,0.252619
0.0,85,0.256993
0.0,71,0.260633
0.0,84,0.264928
0.0,18,0.265868
0.0,19,0.26685
0.0,126,0.273318
0.0,98,0.278364
0.0,14,0.279093
0.0,25,0.280379
0.0,9,0.280852
0.0,18,0.281783
1.0,94,0.286608
0.0,41,0.288729
0.0,242,0.301149
0.0,85,0.30551
0.0,10,0.306031
1.0,115,0.311936
0.0,149,0.319589
0.0,50,0.322155
0.0,10,0.322677
0.0,13,0.323351
0.0,306,0.339047
0.0,10,0.339571
0.0,5,0.339836
0.0,39,0.341847
0.0,87,0.346308
0.0,1,0.34637
0.0,113,0.352185
0.0,24,0.353427
1.0,197,0.363539
0.0,84,0.36787
0.0,55,0.370698
1.0,56,0.373573
0.0,95,0.378463
0.0,28,0.379908
0.0,40,0.38197
0.0,38,0.383918
0.0,34,0.385665
0.0,15,0.386446
0.0,82,0.390665
1.0,70,0.394295
0.0,30,0.395845
1.0,115,0.401738
1.0,88,0.406274
0.0,18,0.407217
0.0,9,0.407692
0.0,19,0.408676
0.0,12,0.4093
0.0,115,0.415215
0.0,26,0.416578
0.0,13,0.417253
0.0,38,0.419224
0.0,19,0.420218
0.0,6,0.420538
0.0,30,0.422088
0.0,45,0.424404
0.0,35,0.426226
1.0,67,0.429677
0.0,33,0.431389
