#{"t_start": 1717960777.6383529, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000487
0.0,3,0.000607
0.0,5,0.000725
0.0,6,0.000853
0.0,63,0.001925
0.0,37,0.002569
0.0,12,0.00279
0.0,15,0.00306
0.0,17,0.003372
0.0,5,0.003476
0.0,16,0.00376
0.0,16,0.004042
0.0,20,0.004393
0.0,30,0.00491
0.0,14,0.00516
0.0,6,0.005274
0.0,15,0.00554
0.0,24,0.005958
0.0,12,0.00617
0.0,16,0.006446
0.0,22,0.006821
0.0,34,0.007373
0.0,19,0.00769
0.0,19,0.008002
0.0,2,0.008051
0.0,37,0.008656
0.0,3,0.008718
0.0,15,0.008972
0.0,27,0.00941
0.0,8,0.009554
1.0,27,0.009995
0.0,26,0.010414
0.0,6,0.010521
0.0,78,0.01175
0.0,24,0.012147
0.0,11,0.012341
0.0,19,0.012652
0.0,13,0.012873
0.0,23,0.01325
0.0,18,0.013545
0.0,38,0.014147
0.0,13,0.014366
0.0,56,0.015249
0.0,26,0.015641
0.0,39,0.016212
1.0,36,0.016755
0.0,16,0.017001
0.0,33,0.01749
0.0,54,0.018281
0.0,43,0.018908
0.0,85,0.020191
0.0,26,0.020578
0.0,31,0.021036
0.0,37,0.021594
0.0,21,0.02191
0.0,19,0.022205
0.0,57,0.023048
0.0,7,0.023164
0.0,31,0.023625
0.0,8,0.02375
0.0,23,0.024089
1.0,40,0.02468
0.0,33,0.025171
0.0,25,0.025548
0.0,10,0.025707
0.0,14,0.025925
1.0,68,0.026933
0.0,11,0.027107
0.0,29,0.02754
0.0,24,0.027902
0.0,24,0.028264
0.0,31,0.028722
0.0,9,0.028858
0.0,65,0.029777
0.0,21,0.030084
0.0,9,0.030219
0.0,38,0.03076
1.0,31,0.031211
0.0,36,0.031728
0.0,13,0.031923
0.0,5,0.032007
0.0,3,0.032061
0.0,77,0.033159
0.0,8,0.033288
0.0,68,0.034258
0.0,45,0.034903
0.0,38,0.035443
0.0,22,0.035756
0.0,39,0.036296
0.0,41,0.036883
0.0,26,0.037259
0.0,24,0.0376
0.0,25,0.037953
0.0,36,0.038458
