#{"t_start": 1717956102.075763, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000418
0.0,5,0.000544
0.0,21,0.000879
0.0,55,0.001685
0.0,27,0.002094
0.0,24,0.002463
0.0,8,0.002598
0.0,4,0.002672
0.0,11,0.002841
1.0,18,0.003123
0.0,45,0.003782
1.0,26,0.004185
0.0,8,0.004318
0.0,27,0.004721
0.0,45,0.005394
0.0,28,0.005816
0.0,37,0.006353
0.0,6,0.006458
0.0,20,0.006763
0.0,5,0.006849
0.0,3,0.006906
0.0,35,0.007429
0.0,40,0.008053
0.0,18,0.008327
0.0,59,0.009194
0.0,12,0.00938
0.0,25,0.00976
0.0,24,0.010123
0.0,9,0.010269
0.0,14,0.010489
0.0,26,0.010888
0.0,20,0.011192
0.0,30,0.011632
1.0,15,0.011866
0.0,7,0.011983
0.0,13,0.012189
0.0,12,0.012375
0.0,79,0.013515
0.0,9,0.013661
0.0,32,0.014141
0.0,28,0.01456
0.0,14,0.014772
0.0,41,0.015382
0.0,31,0.015845
0.0,11,0.016017
0.0,18,0.016294
0.0,20,0.016606
0.0,28,0.017032
0.0,30,0.017487
0.0,47,0.018176
0.0,3,0.018233
0.0,37,0.018804
0.0,12,0.01899
0.0,3,0.019045
0.0,41,0.019662
0.0,28,0.020078
0.0,8,0.020209
0.0,7,0.020324
0.0,16,0.020575
0.0,18,0.02085
0.0,18,0.021127
0.0,32,0.021608
1.0,27,0.022019
0.0,51,0.022785
0.0,33,0.023276
0.0,34,0.023781
0.0,6,0.02388
0.0,23,0.024227
0.0,11,0.024402
0.0,48,0.025109
0.0,9,0.025253
0.0,11,0.025426
0.0,47,0.026128
0.0,22,0.026463
1.0,41,0.027068
0.0,10,0.027228
0.0,24,0.027601
0.0,27,0.028002
0.0,66,0.028981
0.0,6,0.02908
0.0,16,0.029328
0.0,31,0.029795
0.0,4,0.029867
0.0,32,0.03034
0.0,76,0.03147
0.0,9,0.031621
0.0,13,0.031823
1.0,48,0.032535
0.0,36,0.033084
0.0,9,0.033233
1.0,75,0.034323
0.0,22,0.034659
0.0,4,0.03473
0.0,5,0.034816
0.0,32,0.035283
0.0,54,0.036068
0.0,8,0.036199
0.0,33,0.036689
0.0,36,0.037214
0.0,11,0.037391
0.0,20,0.037687
0.0,25,0.038065
0.0,28,0.038486
0.0,26,0.038868
0.0,17,0.039131
0.0,24,0.039496
0.0,25,0.039874
0.0,21,0.040188
0.0,59,0.041058
0.0,73,0.042117
0.0,11,0.04229
0.0,2,0.042332
0.0,31,0.042797
0.0,24,0.043159
0.0,11,0.043332
0.0,47,0.044028
1.0,107,0.045607
0.0,12,0.045796
0.0,6,0.045898
0.0,39,0.046486
0.0,37,0.047042
0.0,67,0.048018
0.0,8,0.048145
0.0,6,0.048247
0.0,22,0.048578
1.0,69,0.049587
0.0,13,0.049787
0.0,25,0.050165
1.0,21,0.050481
0.0,93,0.051835
0.0,5,0.051921
0.0,6,0.052022
1.0,53,0.052806
0.0,18,0.053084
0.0,23,0.053429
0.0,15,0.053653
0.0,38,0.054215
0.0,21,0.054538
0.0,94,0.055927
0.0,8,0.05606
0.0,44,0.056713
0.0,52,0.05749
0.0,11,0.05766
1.0,67,0.058653
1.0,28,0.059066
0.0,8,0.059197
0.0,52,0.059965
0.0,46,0.060645
0.0,12,0.060835
0.0,36,0.061362
0.0,35,0.061883
0.0,32,0.062362
1.0,7,0.062476
0.0,63,0.063417
0.0,19,0.063708
0.0,29,0.064141
1.0,46,0.06483
0.0,70,0.065868
0.0,30,0.066319
0.0,62,0.067231
0.0,4,0.067301
0.0,69,0.068312
0.0,25,0.068692
0.0,92,0.070036
0.0,27,0.07045
0.0,59,0.071322
0.0,36,0.071861
0.0,31,0.072334
0.0,9,0.07248
0.0,44,0.073131
0.0,11,0.073306
0.0,4,0.073376
0.0,102,0.074894
0.0,47,0.075605
0.0,39,0.076183
0.0,3,0.07624
0.0,66,0.077211
0.0,52,0.077981
0.0,37,0.078535
0.0,26,0.078927
0.0,46,0.07962
0.0,25,0.079998
0.0,45,0.080673
0.0,32,0.081149
0.0,16,0.081393
0.0,11,0.081564
0.0,6,0.081665
0.0,49,0.082383
0.0,32,0.082873
0.0,4,0.082942
0.0,58,0.083796
0.0,26,0.084188
0.0,10,0.084345
0.0,79,0.085506
0.0,9,0.085655
0.0,30,0.086106
0.0,19,0.086397
0.0,74,0.087495
0.0,64,0.088438
0.0,49,0.089158
0.0,109,0.090776
0.0,58,0.091639
0.0,11,0.091813
0.0,108,0.093394
0.0,46,0.094081
0.0,26,0.094473
0.0,3,0.09453
0.0,23,0.094877
0.0,45,0.095541
0.0,8,0.095675
0.0,58,0.096532
0.0,11,0.096708
0.0,113,0.098353
1.0,102,0.099862
0.0,58,0.100725
0.0,28,0.101152
0.0,25,0.101531
0.0,22,0.101863
0.0,15,0.102092
0.0,14,0.102311
0.0,68,0.103315
0.0,33,0.103811
0.0,66,0.104787
0.0,16,0.105029
0.0,48,0.10574
0.0,27,0.106141
0.0,53,0.106912
0.0,58,0.107773
0.0,30,0.108213
0.0,30,0.108667
0.0,68,0.109668
0.0,47,0.110369
0.0,19,0.110659
0.0,125,0.112482
0.0,104,0.114025
0.0,56,0.114858
0.0,14,0.115079
0.0,52,0.115868
0.0,36,0.116407
0.0,18,0.116683
0.0,63,0.117616
0.0,67,0.118616
0.0,49,0.119338
0.0,42,0.119962
0.0,23,0.120305
1.0,20,0.120605
0.0,40,0.121199
0.0,62,0.122105
0.0,10,0.12226
0.0,27,0.122668
0.0,16,0.122909
0.0,4,0.122981
1.0,8,0.123111
0.0,16,0.123357
0.0,6,0.123457
0.0,48,0.124173
0.0,32,0.124655
0.0,3,0.124711
0.0,9,0.124855
0.0,24,0.125207
0.0,66,0.126188
0.0,131,0.128117
0.0,19,0.128418
0.0,45,0.129096
0.0,3,0.129151
0.0,3,0.129207
0.0,40,0.129804
0.0,10,0.129963
0.0,16,0.130207
1.0,37,0.130758
0.0,78,0.131916
0.0,24,0.132308
0.0,49,0.133038
0.0,15,0.133274
0.0,29,0.133714
0.0,36,0.134247
0.0,90,0.135572
0.0,92,0.136921
0.0,29,0.137356
0.0,12,0.137542
0.0,7,0.137653
0.0,40,0.13824
0.0,72,0.139325
0.0,23,0.139661
0.0,9,0.139806
1.0,42,0.140432
0.0,130,0.14233
0.0,13,0.142533
0.0,40,0.143137
0.0,28,0.143563
0.0,36,0.144106
0.0,60,0.144987
0.0,24,0.145351
0.0,94,0.146749
0.0,13,0.146954
0.0,42,0.147579
0.0,10,0.147734
0.0,22,0.148068
0.0,73,0.149143
0.0,135,0.158706
0.0,8,0.158975
0.0,22,0.159392
0.0,77,0.160737
1.0,15,0.160983
0.0,56,0.161986
1.0,11,0.162172
0.0,72,0.163398
0.0,20,0.163722
0.0,7,0.163846
0.0,8,0.163988
0.0,4,0.164062
0.0,35,0.164606
0.0,63,0.16557
0.0,3,0.165629
0.0,43,0.166316
0.0,77,0.167482
0.0,75,0.168625
0.0,5,0.168713
0.0,25,0.169106
0.0,13,0.169311
0.0,3,0.169369
0.0,53,0.170179
0.0,42,0.170825
0.0,60,0.171741
0.0,25,0.172128
0.0,43,0.17278
0.0,120,0.174635
0.0,17,0.174905
0.0,18,0.175187
0.0,11,0.17537
0.0,87,0.176695
0.0,36,0.177253
0.0,35,0.177789
0.0,72,0.178896
0.0,24,0.179277
0.0,8,0.179417
1.0,90,0.180764
0.0,85,0.182026
0.0,264,0.185949
0.0,12,0.186145
0.0,10,0.186309
0.0,11,0.186487
0.0,34,0.187
0.0,17,0.18727
0.0,4,0.187342
0.0,148,0.189561
0.0,117,0.191322
0.0,55,0.19215
0.0,24,0.192516
0.0,3,0.192571
0.0,21,0.192894
0.0,19,0.193184
0.0,30,0.193641
0.0,52,0.194434
0.0,55,0.19526
0.0,55,0.196086
0.0,3,0.196143
1.0,332,0.201072
0.0,22,0.201418
0.0,22,0.201764
0.0,14,0.201987
0.0,131,0.20399
0.0,65,0.204978
0.0,22,0.205322
0.0,78,0.206497
1.0,137,0.20854
0.0,19,0.20884
0.0,30,0.20929
0.0,64,0.210261
0.0,84,0.21153
0.0,68,0.212553
0.0,102,0.214081
1.0,214,0.217253
0.0,10,0.217416
0.0,18,0.217696
0.0,71,0.218754
0.0,164,0.221208
0.0,44,0.221868
0.0,155,0.224201
0.0,12,0.224395
0.0,62,0.225335
0.0,135,0.227352
0.0,30,0.227817
0.0,124,0.229685
0.0,60,0.230588
0.0,21,0.230913
0.0,4,0.230982
0.0,94,0.232376
0.0,16,0.23263
1.0,66,0.233609
0.0,35,0.23414
0.0,15,0.234376
0.0,61,0.235286
0.0,6,0.235384
0.0,20,0.23569
