#{"t_start": 1717604569.929431, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002084
0.0,10,0.004857
0.0,46,0.015624
0.0,20,0.020029
0.0,17,0.023764
0.0,11,0.026181
0.0,58,0.038358
0.0,12,0.040853
0.0,24,0.045863
0.0,60,0.058387
0.0,14,0.061309
0.0,12,0.063793
0.0,20,0.067972
0.0,22,0.072539
0.0,18,0.076249
0.0,14,0.079147
0.0,49,0.089094
0.0,7,0.090551
0.0,28,0.096331
0.0,28,0.102158
0.0,20,0.106253
0.0,12,0.108765
0.0,23,0.113538
0.0,23,0.118365
0.0,24,0.123351
0.0,95,0.143197
0.0,15,0.146274
0.0,14,0.149139
0.0,29,0.155144
0.0,11,0.157422
0.0,58,0.169496
0.0,38,0.177388
0.0,82,0.194458
0.0,19,0.198409
0.0,61,0.21101
0.0,26,0.216321
0.0,3,0.216943
0.0,39,0.225057
0.0,92,0.244276
0.0,22,0.24888
0.0,30,0.255055
0.0,27,0.260649
1.0,160,0.293493
0.0,46,0.30311
0.0,56,0.314808
1.0,69,0.329039
0.0,18,0.332782
0.0,68,0.346904
0.0,22,0.351475
0.0,24,0.35642
0.0,57,0.368497
0.0,36,0.375976
0.0,44,0.385139
1.0,49,0.395252
0.0,38,0.403121
0.0,46,0.412612
0.0,16,0.415869
0.0,24,0.420772
0.0,82,0.437768
0.0,80,0.454316
0.0,29,0.460279
0.0,68,0.474366
0.0,41,0.48285
0.0,19,0.486772
0.0,81,0.503554
1.0,176,0.539239
0.0,33,0.546101
0.0,47,0.555885
0.0,226,0.602829
0.0,62,0.615665
0.0,52,0.626505
0.0,249,0.678487
0.0,68,0.692646
0.0,153,0.724284
1.0,10,0.726338
0.0,195,0.767136
0.0,108,0.78945
0.0,53,0.800373
0.0,64,0.813773
0.0,78,0.830093
0.0,12,0.832584
0.0,258,0.886632
0.0,10,0.888726
0.0,103,0.910263
0.0,12,0.912754
0.0,50,0.923207
1.0,64,0.936516
0.0,225,0.983612
0.0,31,0.99003
0.0,52,1.000901
0.0,25,1.006368
0.0,77,1.022557
0.0,45,1.031962
0.0,153,1.063875
0.0,76,1.07981
0.0,82,1.096978
0.0,69,1.111458
0.0,235,1.160635
0.0,41,1.169212
0.0,43,1.178187
0.0,6,1.179438
0.0,157,1.212223
0.0,6,1.213488
0.0,61,1.226132
0.0,4,1.226972
0.0,95,1.246828
0.0,34,1.253905
0.0,6,1.255159
0.0,170,1.290653
0.0,5,1.291704
0.0,36,1.299224
0.0,134,1.327278
0.0,29,1.333272
0.0,41,1.341761
0.0,40,1.350166
0.0,131,1.377565
1.0,12,1.380045
1.0,241,1.429818
1.0,40,1.438043
0.0,17,1.441561
1.0,61,1.454299
0.0,64,1.467483
1.0,11,1.469734
0.0,36,1.477258
0.0,105,1.499159
0.0,5,1.500202
0.0,18,1.503956
0.0,3,1.504583
0.0,11,1.506886
0.0,10,1.508976
0.0,34,1.516081
1.0,69,1.530452
0.0,14,1.53338
0.0,18,1.537141
0.0,67,1.551184
0.0,40,1.559556
0.0,335,1.629637
1.0,53,1.640693
0.0,78,1.656999
0.0,23,1.661798
1.0,27,1.667394
0.0,8,1.669054
0.0,99,1.68977
1.0,98,1.710228
1.0,120,1.735258
0.0,25,1.740479
0.0,84,1.758055
0.0,20,1.762233
0.0,43,1.771224
0.0,33,1.77814
0.0,24,1.783099
0.0,66,1.796903
0.0,15,1.80001
0.0,20,1.804171
0.0,70,1.818738
1.0,40,1.827017
0.0,10,1.829065
0.0,371,1.905559
1.0,28,1.911315
1.0,52,1.922158
0.0,21,1.926488
0.0,4,1.927317
0.0,18,1.931073
0.0,14,1.934
1.0,46,1.943559
0.0,23,1.948339
0.0,78,1.964682
1.0,35,1.971816
0.0,231,2.020564
0.0,62,2.033601
1.0,20,2.037735
1.0,47,2.047549
0.0,66,2.061237
0.0,21,2.065571
1.0,40,2.073817
0.0,138,2.112441
0.0,28,2.11874
1.0,94,2.138438
0.0,37,2.14631
1.0,13,2.149059
1.0,39,2.157327
0.0,10,2.159439
0.0,16,2.162809
1.0,120,2.188233
0.0,65,2.202092
0.0,11,2.204383
0.0,84,2.222223
0.0,31,2.228764
1.0,31,2.235273
0.0,65,2.249067
0.0,25,2.254367
0.0,3,2.255
0.0,52,2.265962
0.0,224,2.313352
0.0,11,2.315694
0.0,749,2.474589
0.0,19,2.478618
0.0,37,2.486455
0.0,18,2.490268
0.0,30,2.496632
1.0,24,2.501722
0.0,31,2.50824
0.0,219,2.554601
0.0,24,2.559711
0.0,45,2.569261
0.0,122,2.59478
1.0,23,2.59965
0.0,48,2.609878
0.0,129,2.637085
0.0,3,2.637718
0.0,9,2.639615
0.0,71,2.654563
0.0,11,2.656881
0.0,50,2.667402
0.0,89,2.686222
1.0,82,2.703482
0.0,98,2.724123
0.0,104,2.746027
0.0,47,2.755709
0.0,165,2.790532
0.0,49,2.800885
1.0,85,2.818761
0.0,28,2.824638
1.0,378,2.902653
1.0,21,2.907049
0.0,139,2.936336
0.0,18,2.940127
1.0,88,2.958301
0.0,25,2.963547
0.0,226,3.010977
0.0,50,3.021826
0.0,38,3.029813
0.0,88,3.048426
0.0,63,3.061683
0.0,21,3.066095
0.0,64,3.079542
1.0,27,3.085178
1.0,17,3.08866
0.0,26,3.094077
0.0,20,3.098253
1.0,40,3.106347
0.0,194,3.146713
1.0,31,3.153153
0.0,17,3.156662
0.0,74,3.172073
1.0,50,3.18261
0.0,78,3.198784
0.0,146,3.229547
1.0,59,3.241873
1.0,57,3.253722
0.0,37,3.261533
1.0,42,3.270194
1.0,34,3.27731
0.0,18,3.281102
0.0,29,3.287108
0.0,15,3.290266
0.0,53,3.301442
0.0,277,3.360006
1.0,36,3.367513
0.0,155,3.399501
0.0,45,3.408976
1.0,28,3.41483
0.0,4,3.415665
1.0,63,3.428807
1.0,27,3.434387
0.0,3,3.435013
1.0,41,3.443626
1.0,29,3.449683
0.0,226,3.497251
0.0,25,3.502521
1.0,24,3.507542
0.0,171,3.543585
1.0,39,3.55176
1.0,25,3.556998
0.0,136,3.585654
0.0,22,3.590309
1.0,24,3.595315
0.0,15,3.598422
0.0,21,3.602848
1.0,25,3.608074
0.0,24,3.613106
0.0,14,3.616051
1.0,22,3.620645
0.0,126,3.647231
0.0,45,3.656736
1.0,22,3.661351
0.0,56,3.67312
0.0,51,3.683685
1.0,45,3.692966
0.0,111,3.715986
0.0,30,3.722303
1.0,24,3.727292
0.0,107,3.749744
0.0,31,3.756281
0.0,5,3.757322
0.0,214,3.802485
0.0,11,3.804744
0.0,30,3.811047
0.0,12,3.81357
1.0,60,3.826147
1.0,183,3.864214
0.0,33,3.871168
0.0,16,3.874514
0.0,11,3.876821
0.0,235,3.926418
0.0,39,3.934582
0.0,3,3.935213
0.0,20,3.939416
1.0,60,3.952051
0.0,172,3.98824
0.0,184,4.02737
1.0,27,4.033025
0.0,29,4.039119
0.0,9,4.041004
0.0,73,4.056335
0.0,62,4.069377
0.0,10,4.07148
1.0,21,4.075877
0.0,15,4.079024
0.0,7,4.080492
0.0,27,4.08616
0.0,81,4.103189
0.0,11,4.105491
1.0,46,4.115154
0.0,101,4.136406
0.0,14,4.13935
1.0,36,4.146872
0.0,7,4.14834
0.0,15,4.151474
1.0,42,4.16028
0.0,56,4.172029
0.0,12,4.174541
0.0,23,4.179392
0.0,193,4.22028
0.0,48,4.23036
0.0,6,4.231618
0.0,118,4.255587
0.0,33,4.262568
1.0,60,4.275145
0.0,52,4.286032
0.0,47,4.295861
0.0,10,4.297973
0.0,39,4.306096
0.0,48,4.316187
0.0,7,4.317671
0.0,17,4.321271
0.0,114,4.345003
0.0,15,4.348163
1.0,67,4.362033
0.0,29,4.368122
0.0,22,4.372732
1.0,37,4.380369
0.0,53,4.391468
1.0,21,4.39587
1.0,33,4.402665
1.0,57,4.4145
1.0,20,4.418695
0.0,11,4.420938
1.0,106,4.442714
1.0,25,4.447939
1.0,92,4.466849
0.0,10,4.468959
0.0,110,4.492143
0.0,18,4.495813
0.0,8,4.497492
0.0,55,4.509045
1.0,30,4.515276
0.0,52,4.52583
0.0,29,4.531732
1.0,22,4.536298
0.0,24,4.541301
0.0,105,4.563285
1.0,30,4.569407
0.0,58,4.581437
1.0,43,4.590372
1.0,44,4.599389
0.0,52,4.610228
0.0,25,4.615453
1.0,33,4.622258
0.0,158,4.655485
1.0,44,4.664718
0.0,7,4.666162
0.0,61,4.678845
0.0,30,4.68511
1.0,41,4.693753
0.0,76,4.709773
0.0,78,4.726166
1.0,24,4.731179
0.0,11,4.733487
0.0,6,4.734741
0.0,15,4.73784
0.0,32,4.744447
0.0,79,4.761009
1.0,33,4.767862
0.0,43,4.776934
1.0,137,4.80563
0.0,18,4.809372
0.0,70,4.824114
0.0,21,4.828451
1.0,38,4.836362
0.0,75,4.852159
0.0,27,4.857744
1.0,26,4.863156
0.0,38,4.871097
0.0,3,4.871732
0.0,93,4.891238
0.0,45,4.900667
0.0,6,4.901928
1.0,82,4.918932
0.0,37,4.926623
1.0,71,4.941531
0.0,108,4.964136
0.0,53,4.975321
1.0,78,4.991757
0.0,258,5.046368
0.0,111,5.069242
0.0,50,5.079785
1.0,64,5.093139
0.0,9,5.095029
1.0,34,5.102199
1.0,78,5.118236
0.0,98,5.138908
1.0,93,5.158504
1.0,103,5.179621
0.0,135,5.207971
1.0,23,5.212716
0.0,14,5.215652
0.0,42,5.22448
0.0,9,5.226367
1.0,26,5.231799
0.0,11,5.234107
1.0,22,5.238652
0.0,22,5.243147
0.0,88,5.261646
0.0,23,5.266393
1.0,28,5.27223
1.0,55,5.283721
1.0,24,5.288667
1.0,22,5.293257
1.0,32,5.29984
0.0,19,5.303763
1.0,9,5.30561
1.0,63,5.318676
1.0,19,5.322621
1.0,20,5.326792
1.0,44,5.335995
0.0,10,5.338069
1.0,25,5.343289
1.0,41,5.351856
1.0,24,5.356839
1.0,20,5.361018
1.0,65,5.374611
1.0,18,5.378356
1.0,39,5.386463
1.0,101,5.407688
1.0,18,5.411423
1.0,25,5.416609
1.0,51,5.427154
1.0,19,5.43113
1.0,21,5.435525
0.0,40,5.443874
1.0,19,5.447832
1.0,32,5.454513
1.0,74,5.469537
1.0,19,5.473485
1.0,24,5.478514
0.0,28,5.484314
1.0,22,5.488857
1.0,32,5.495542
1.0,50,5.505849
1.0,17,5.509382
1.0,24,5.514413
1.0,33,5.521233
1.0,17,5.524776
1.0,24,5.529802
0.0,71,5.544155
1.0,21,5.5485
1.0,20,5.552678
0.0,118,5.577602
0.0,9,5.579476
1.0,20,5.583677
0.0,27,5.589358
1.0,18,5.593103
1.0,22,5.597711
0.0,34,5.6048
0.0,17,5.608348
1.0,22,5.612961
0.0,72,5.628146
1.0,18,5.631886
1.0,22,5.636485
1.0,22,5.641074
0.0,17,5.644601
1.0,22,5.6492
0.0,76,5.665055
1.0,22,5.669604
1.0,22,5.674195
0.0,3,5.674826
1.0,47,5.684525
1.0,28,5.6904
0.0,43,5.699386
0.0,14,5.702258
1.0,26,5.707684
0.0,9,5.709515
0.0,9,5.711367
1.0,25,5.7166
0.0,53,5.727595
1.0,22,5.73218
1.0,25,5.737376
1.0,83,5.75472
1.0,20,5.758886
1.0,20,5.76307
0.0,84,5.780681
1.0,23,5.785435
1.0,23,5.790234
0.0,18,5.79398
1.0,10,5.79604
1.0,25,5.801241
0.0,10,5.803324
1.0,100,5.824393
1.0,21,5.828783
