#{"t_start": 1717714766.1378791, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005276
0.0,21,0.012245
0.0,27,0.020266
0.0,22,0.02676
0.0,11,0.030023
0.0,26,0.037553
0.0,4,0.038748
0.0,45,0.051676
0.0,26,0.059275
0.0,11,0.062351
0.0,57,0.078896
0.0,7,0.080948
0.0,3,0.081828
0.0,86,0.10695
0.0,12,0.11027
0.0,14,0.11436
0.0,25,0.121873
0.0,18,0.126879
0.0,29,0.135301
0.0,60,0.152897
0.0,24,0.159714
0.0,27,0.167618
0.0,38,0.1788
0.0,25,0.18615
0.0,44,0.198942
0.0,41,0.210938
0.0,8,0.213281
0.0,42,0.22547
0.0,27,0.233325
0.0,36,0.243865
0.0,39,0.254979
0.0,23,0.261633
0.0,5,0.26304
0.0,23,0.269645
0.0,83,0.293942
0.0,18,0.299223
0.0,84,0.323985
0.0,25,0.331332
0.0,7,0.3333
0.0,15,0.337728
0.0,58,0.354903
0.0,45,0.367556
0.0,88,0.393269
0.0,104,0.423331
0.0,33,0.433029
0.0,9,0.435571
0.0,52,0.451035
0.0,3,0.45193
0.0,53,0.467647
0.0,62,0.485877
1.0,147,0.526937
0.0,39,0.538471
0.0,46,0.552179
0.0,52,0.567656
0.0,59,0.585278
0.0,24,0.592411
0.0,68,0.612488
0.0,11,0.615672
0.0,30,0.624591
0.0,50,0.639391
0.0,37,0.650317
0.0,40,0.662121
0.0,67,0.681805
0.0,86,0.707357
0.0,35,0.717786
0.0,141,0.759083
0.0,19,0.764544
0.0,125,0.801892
0.0,18,0.807159
0.0,13,0.811057
0.0,22,0.81763
0.0,136,0.85804
0.0,116,0.892319
1.0,7,0.894178
0.0,73,0.915846
1.0,355,1.021146
0.0,2,1.02166
1.0,65,1.039718
0.0,96,1.068419
0.0,3,1.069322
0.0,11,1.072612
0.0,30,1.081581
0.0,27,1.08964
0.0,7,1.09175
0.0,79,1.115421
0.0,13,1.119155
0.0,69,1.139555
0.0,101,1.169855
0.0,88,1.195808
0.0,109,1.228606
0.0,54,1.244178
0.0,55,1.260596
0.0,88,1.286577
0.0,165,1.335803
0.0,43,1.348521
0.0,35,1.358989
0.0,61,1.37701
0.0,41,1.38906
0.0,54,1.405112
0.0,29,1.413724
0.0,8,1.416111
0.0,14,1.420299
0.0,129,1.458462
0.0,11,1.461742
0.0,57,1.478635
0.0,69,1.499156
0.0,6,1.50086
0.0,7,1.502926
0.0,32,1.512523
0.0,70,1.533529
0.0,37,1.544595
0.0,24,1.551336
0.0,21,1.55715
0.0,139,1.598678
1.0,18,1.60384
0.0,43,1.616324
0.0,37,1.627151
1.0,112,1.6599
0.0,55,1.676445
0.0,3,1.677356
0.0,275,1.759717
0.0,15,1.764248
1.0,317,1.858661
0.0,36,1.869453
0.0,21,1.875742
0.0,141,1.917126
0.0,19,1.922774
0.0,15,1.926859
0.0,37,1.937949
1.0,51,1.95321
0.0,126,1.990516
0.0,28,1.99888
0.0,17,2.003596
0.0,44,2.016677
0.0,42,2.029183
0.0,3,2.030086
1.0,38,2.040587
0.0,10,2.043424
0.0,8,2.045817
0.0,30,2.054736
0.0,18,2.060059
0.0,52,2.075414
0.0,45,2.088695
0.0,11,2.091932
0.0,155,2.137626
0.0,90,2.163997
0.0,107,2.19573
0.0,32,2.205231
0.0,43,2.218065
0.0,36,2.228482
0.0,15,2.232918
0.0,143,2.275592
0.0,20,2.281355
0.0,2,2.281956
0.0,80,2.305844
0.0,67,2.325513
0.0,30,2.334389
0.0,13,2.338255
0.0,26,2.34599
1.0,11,2.348964
0.0,12,2.352415
0.0,18,2.357325
0.0,9,2.359839
0.0,128,2.397664
1.0,22,2.403501
0.0,3,2.404313
0.0,163,2.452445
1.0,23,2.458895
0.0,8,2.461213
0.0,157,2.507763
0.0,24,2.514589
0.0,23,2.521188
0.0,48,2.534833
1.0,27,2.542278
0.0,236,2.612905
0.0,17,2.6179
0.0,16,2.622304
0.0,9,2.624864
0.0,209,2.687031
1.0,74,2.708861
1.0,16,2.713065
1.0,80,2.736333
1.0,103,2.766276
0.0,17,2.770959
0.0,268,2.850581
0.0,31,2.859723
0.0,18,2.864838
0.0,26,2.872642
0.0,15,2.877202
0.0,49,2.891609
0.0,39,2.903272
1.0,30,2.912061
0.0,20,2.917628
0.0,10,2.920606
0.0,187,2.985969
0.0,3,2.987586
0.0,273,3.070334
1.0,87,3.096293
0.0,72,3.118052
0.0,4,3.119269
0.0,5,3.120773
0.0,20,3.126414
0.0,3,3.127322
0.0,39,3.139082
0.0,51,3.154316
0.0,19,3.16002
0.0,14,3.164225
0.0,26,3.172035
0.0,27,3.180295
0.0,33,3.190247
0.0,107,3.221511
0.0,83,3.246568
0.0,44,3.259696
0.0,36,3.270555
0.0,14,3.27467
0.0,15,3.279132
0.0,5,3.280629
0.0,37,3.291633
1.0,21,3.297777
0.0,3,3.298675
0.0,3,3.299579
0.0,13,3.303484
0.0,43,3.316329
0.0,37,3.327421
0.0,123,3.363858
0.0,141,3.406374
0.0,21,3.412521
0.0,14,3.416719
0.0,36,3.427438
1.0,41,3.43885
0.0,44,3.451704
0.0,6,3.453513
0.0,66,3.473292
1.0,35,3.48373
0.0,62,3.502321
0.0,33,3.511271
1.0,64,3.529948
0.0,311,3.623058
0.0,26,3.630909
0.0,34,3.641046
0.0,8,3.64331
0.0,4,3.644354
1.0,21,3.649866
1.0,9,3.652391
1.0,15,3.656471
1.0,26,3.663968
0.0,11,3.667091
0.0,43,3.680048
0.0,2,3.680677
0.0,44,3.693895
0.0,27,3.70202
0.0,37,3.713062
0.0,93,3.741484
0.0,32,3.751051
0.0,37,3.762174
0.0,9,3.76491
0.0,48,3.779443
0.0,45,3.792942
0.0,43,3.805909
0.0,29,3.814653
0.0,20,3.820623
0.0,80,3.844544
0.0,48,3.859021
1.0,31,3.868094
0.0,50,3.884607
0.0,17,3.889537
0.0,8,3.891978
0.0,39,3.903597
0.0,14,3.907704
1.0,29,3.916171
0.0,63,3.935085
0.0,50,3.94971
1.0,27,3.956942
1.0,45,3.969058
1.0,33,3.977654
0.0,14,3.981466
0.0,11,3.984357
0.0,49,3.997098
1.0,17,4.001602
0.0,109,4.034321
1.0,39,4.045021
0.0,4,4.046111
0.0,25,4.052839
0.0,5,4.054189
1.0,92,4.080867
0.0,2,4.081408
0.0,103,4.112075
1.0,23,4.118844
1.0,48,4.132199
1.0,22,4.138521
1.0,24,4.145489
0.0,21,4.151102
0.0,19,4.1559
0.0,9,4.158249
0.0,7,4.160096
0.0,261,4.238261
0.0,81,4.261013
0.0,14,4.264879
0.0,8,4.26728
1.0,30,4.276173
0.0,184,4.33159
0.0,57,4.347649
1.0,19,4.353247
0.0,141,4.395696
0.0,64,4.41455
1.0,29,4.423195
0.0,113,4.45715
0.0,49,4.470784
1.0,30,4.479681
0.0,63,4.498713
0.0,33,4.508698
0.0,28,4.517176
1.0,30,4.526084
0.0,20,4.53197
0.0,24,4.539232
0.0,8,4.541589
0.0,39,4.553283
0.0,49,4.567965
0.0,24,4.575107
0.0,158,4.622612
1.0,54,4.63874
0.0,7,4.640632
0.0,29,4.64875
0.0,32,4.658437
0.0,20,4.663801
1.0,144,4.70673
0.0,33,4.716672
0.0,16,4.721041
0.0,4,4.722317
1.0,34,4.732542
0.0,37,4.743078
0.0,28,4.751271
0.0,39,4.762943
1.0,29,4.770522
0.0,63,4.787907
0.0,14,4.791905
0.0,9,4.794367
0.0,33,4.804091
0.0,8,4.806328
0.0,64,4.82543
0.0,6,4.827229
0.0,35,4.837662
0.0,15,4.842193
0.0,96,4.87054
0.0,16,4.875371
0.0,6,4.877047
0.0,93,4.904495
0.0,79,4.92824
0.0,40,4.940118
0.0,63,4.958801
1.0,20,4.964471
0.0,40,4.976569
0.0,17,4.981678
0.0,7,4.98379
0.0,54,4.998973
0.0,70,5.020027
1.0,32,5.029289
0.0,18,5.034593
0.0,8,5.036983
0.0,9,5.039681
1.0,14,5.043587
0.0,46,5.057266
0.0,13,5.061169
0.0,2,5.061775
0.0,43,5.074719
0.0,5,5.076127
0.0,23,5.083017
0.0,159,5.130007
1.0,10,5.133065
0.0,9,5.136135
0.0,54,5.151593
0.0,20,5.157436
0.0,70,5.177727
0.0,55,5.194319
1.0,16,5.198627
0.0,17,5.203406
0.0,83,5.228408
0.0,8,5.230551
1.0,10,5.233266
0.0,21,5.23956
0.0,24,5.246092
0.0,7,5.248065
0.0,20,5.254042
0.0,69,5.274334
0.0,7,5.276329
0.0,34,5.286529
0.0,11,5.289665
0.0,11,5.292799
0.0,11,5.296097
1.0,78,5.319177
0.0,16,5.323709
0.0,190,5.379733
0.0,8,5.382181
0.0,15,5.386576
0.0,7,5.388683
0.0,23,5.395583
0.0,7,5.397575
1.0,55,5.413315
0.0,8,5.415702
1.0,22,5.421642
1.0,23,5.427411
0.0,7,5.429272
0.0,9,5.43159
0.0,24,5.438009
0.0,4,5.439201
1.0,15,5.443206
0.0,74,5.465055
1.0,32,5.474377
0.0,29,5.482142
0.0,14,5.486067
0.0,13,5.489573
1.0,17,5.494199
0.0,3,5.495103
1.0,26,5.502631
1.0,33,5.512028
0.0,4,5.513228
0.0,6,5.514854
1.0,26,5.521683
0.0,6,5.523433
0.0,4,5.524626
0.0,10,5.527235
0.0,52,5.542457
0.0,46,5.555608
1.0,40,5.566509
0.0,6,5.568185
0.0,15,5.572127
1.0,93,5.599293
0.0,33,5.608907
0.0,18,5.614012
0.0,10,5.616636
1.0,22,5.622512
0.0,19,5.627992
1.0,18,5.633062
0.0,24,5.640038
0.0,5,5.641511
0.0,16,5.646147
0.0,10,5.649056
0.0,25,5.656265
1.0,15,5.660281
1.0,35,5.669912
0.0,4,5.671137
0.0,11,5.674083
0.0,47,5.687922
0.0,19,5.693255
0.0,38,5.704162
0.0,66,5.723427
0.0,80,5.747362
0.0,15,5.751687
0.0,57,5.768668
0.0,30,5.777393
0.0,19,5.782799
0.0,51,5.797967
0.0,27,5.805962
0.0,7,5.807931
0.0,135,5.84748
0.0,53,5.863185
0.0,3,5.864105
0.0,73,5.885948
0.0,78,5.909931
1.0,12,5.913264
0.0,50,5.927802
0.0,37,5.939053
0.0,24,5.94556
0.0,18,5.950742
0.0,5,5.952195
0.0,44,5.964853
0.0,38,5.976195
1.0,24,5.982659
0.0,16,5.987287
1.0,81,6.010904
1.0,26,6.018099
0.0,4,6.019321
0.0,57,6.036116
0.0,21,6.041991
1.0,7,6.043931
0.0,21,6.049831
1.0,8,6.051984
0.0,57,6.068353
0.0,82,6.09314
0.0,10,6.095827
0.0,73,6.1171
1.0,55,6.133369
1.0,41,6.144543
0.0,15,6.148499
0.0,36,6.159359
0.0,30,6.168364
1.0,205,6.229667
0.0,93,6.257371
0.0,14,6.261654
1.0,28,6.26964
0.0,15,6.273678
1.0,25,6.280599
0.0,7,6.282524
1.0,45,6.295445
0.0,27,6.303481
1.0,10,6.306159
0.0,73,6.327377
1.0,27,6.334849
0.0,6,6.336548
0.0,78,6.359715
1.0,10,6.362602
0.0,4,6.36386
1.0,154,6.409989
1.0,25,6.417056
1.0,306,6.507633
1.0,377,6.618749
1.0,7,6.620732
0.0,12,6.624015
1.0,44,6.636331
0.0,3,6.63726
1.0,28,6.644495
0.0,40,6.655535
1.0,60,6.673249
1.0,37,6.68389
1.0,21,6.68996
1.0,21,6.695827
1.0,18,6.701034
0.0,50,6.71615
1.0,10,6.71901
0.0,11,6.722071
0.0,5,6.723531
0.0,4,6.724759
0.0,26,6.732708
1.0,60,6.75025
1.0,22,6.756417
0.0,6,6.758176
0.0,5,6.759672
1.0,32,6.769117
0.0,19,6.774985
0.0,37,6.786014
1.0,29,6.794212
0.0,50,6.808762
0.0,29,6.8174
1.0,27,6.824882
0.0,22,6.83121
0.0,12,6.834691
0.0,26,6.842585
0.0,25,6.849954
0.0,54,6.86478
0.0,12,6.86785
1.0,7,6.869675
0.0,96,6.898196
0.0,121,6.934364
1.0,16,6.938601
0.0,6,6.940264
0.0,3,6.941182
0.0,61,6.957932
0.0,31,6.966988
0.0,7,6.968997
0.0,19,6.974086
0.0,5,6.975578
0.0,25,6.983082
0.0,51,6.998394
0.0,208,7.060822
0.0,22,7.067399
0.0,17,7.072227
0.0,8,7.074586
0.0,11,7.077648
0.0,131,7.116877
0.0,59,7.134598
0.0,4,7.135837
0.0,42,7.148493
0.0,11,7.15184
1.0,53,7.167506
0.0,21,7.173827
0.0,25,7.181043
0.0,79,7.204797
0.0,4,7.206011
0.0,18,7.211419
0.0,17,7.216587
0.0,42,7.229309
1.0,70,7.25005
0.0,44,7.263139
0.0,91,7.290005
0.0,21,7.29635
0.0,160,7.344678
1.0,60,7.36255
0.0,26,7.369452
0.0,18,7.374897
0.0,120,7.410503
0.0,75,7.429639
1.0,50,7.444411
1.0,41,7.456529
0.0,16,7.461302
0.0,89,7.488104
0.0,23,7.495061
0.0,25,7.502024
0.0,40,7.514052
0.0,5,7.515467
0.0,26,7.5228
0.0,6,7.52434
1.0,99,7.552577
0.0,26,7.559681
0.0,36,7.570364
0.0,50,7.585232
0.0,45,7.598457
1.0,101,7.628099
0.0,7,7.630049
0.0,33,7.639702
0.0,148,7.683575
0.0,4,7.684788
0.0,77,7.708012
0.0,37,7.718866
0.0,66,7.738306
0.0,107,7.770249
1.0,119,7.805881
0.0,28,7.814243
0.0,4,7.815446
0.0,69,7.83558
0.0,94,7.8631
0.0,76,7.884181
0.0,22,7.890776
0.0,26,7.898172
0.0,5,7.899688
0.0,54,7.915699
0.0,19,7.92134
0.0,17,7.926508
0.0,22,7.93284
0.0,21,7.939117
0.0,27,7.947257
1.0,147,7.990236
0.0,4,7.991351
0.0,4,7.992528
0.0,21,7.998804
1.0,73,8.020385
0.0,90,8.046792
1.0,45,8.059474
1.0,221,8.123689
0.0,132,8.161357
0.0,5,8.162749
0.0,2,8.163325
0.0,76,8.186006
1.0,117,8.221015
0.0,52,8.236301
0.0,96,8.264985
0.0,48,8.278751
0.0,8,8.281057
0.0,49,8.29556
0.0,9,8.298025
0.0,151,8.342631
0.0,82,8.367094
0.0,58,8.384171
0.0,51,8.399566
0.0,123,8.436718
0.0,8,8.439123
0.0,21,8.445384
0.0,58,8.462277
0.0,22,8.468843
0.0,60,8.486652
0.0,74,8.508723
0.0,3,8.509625
0.0,5,8.511116
0.0,21,8.517206
0.0,74,8.539439
0.0,3,8.540333
0.0,37,8.551323
0.0,35,8.561466
0.0,6,8.563183
1.0,124,8.598686
0.0,4,8.599866
0.0,15,8.604161
0.0,178,8.657046
0.0,73,8.679005
0.0,30,8.68799
0.0,69,8.708627
0.0,40,8.719839
0.0,29,8.728486
0.0,42,8.739978
0.0,6,8.741829
0.0,25,8.749248
0.0,72,8.770812
0.0,92,8.79745
0.0,35,8.807458
0.0,69,8.827087
0.0,43,8.840132
1.0,24,8.846669
0.0,30,8.855195
1.0,31,8.864112
0.0,12,8.867544
0.0,13,8.871112
0.0,71,8.891833
0.0,132,8.930872
0.0,25,8.938421
1.0,39,8.949744
0.0,105,8.981265
1.0,100,9.009731
0.0,140,9.051943
0.0,37,9.063168
0.0,34,9.072515
0.0,28,9.080831
0.0,69,9.10127
1.0,65,9.119783
0.0,52,9.135455
0.0,45,9.149104
0.0,133,9.188886
0.0,16,9.193746
0.0,9,9.196451
0.0,40,9.208453
0.0,54,9.22416
0.0,18,9.2296
0.0,22,9.235839
0.0,34,9.245952
0.0,63,9.264887
0.0,13,9.268761
0.0,20,9.2748
0.0,5,9.276274
0.0,14,9.280202
0.0,16,9.28455
0.0,3,9.28545
0.0,18,9.290366
0.0,29,9.298237
0.0,4,9.299466
0.0,10,9.302406
0.0,9,9.305
1.0,116,9.339093
0.0,11,9.342407
0.0,18,9.347554
0.0,3,9.348454
0.0,78,9.370103
0.0,18,9.37546
1.0,75,9.3974
0.0,20,9.403154
0.0,17,9.408241
0.0,48,9.422361
0.0,73,9.444192
0.0,63,9.463133
0.0,3,9.464045
0.0,29,9.472787
0.0,35,9.483317
1.0,61,9.501249
0.0,3,9.502155
0.0,13,9.506051
1.0,48,9.519921
0.0,3,9.520734
0.0,108,9.553219
1.0,21,9.559355
0.0,43,9.571122
0.0,84,9.596409
0.0,17,9.60144
0.0,25,9.608917
0.0,39,9.620812
0.0,16,9.625434
0.0,10,9.62842
1.0,76,9.650896
1.0,22,9.657392
0.0,26,9.665082
0.0,6,9.66689
0.0,59,9.684512
0.0,28,9.692651
0.0,27,9.700669
1.0,21,9.706521
0.0,5,9.707912
1.0,42,9.719082
0.0,13,9.722649
0.0,35,9.732049
0.0,31,9.741276
0.0,20,9.747167
0.0,20,9.752659
0.0,8,9.754786
1.0,17,9.758921
0.0,17,9.763515
1.0,11,9.766573
1.0,11,9.769458
0.0,19,9.774525
1.0,59,9.790831
1.0,15,9.794678
0.0,3,9.795525
0.0,27,9.80299
0.0,21,9.808705
1.0,53,9.823138
0.0,3,9.824016
0.0,9,9.826562
0.0,57,9.84235
0.0,3,9.843253
1.0,5,9.844726
0.0,39,9.85464
0.0,11,9.857673
0.0,17,9.862266
0.0,19,9.867591
0.0,34,9.877599
0.0,16,9.882207
0.0,38,9.891865
0.0,29,9.899925
0.0,3,9.900769
0.0,53,9.916001
0.0,14,9.919717
1.0,79,9.942784
0.0,52,9.957726
0.0,22,9.963517
0.0,5,9.964933
0.0,108,9.996811
0.0,39,10.008269
1.0,47,10.022027
0.0,21,10.027755
0.0,9,10.030376
0.0,17,10.035384
0.0,37,10.046292
0.0,29,10.054815
0.0,25,10.062141
0.0,8,10.064482
0.0,3,10.065383
1.0,32,10.074566
1.0,17,10.079412
0.0,5,10.080819
0.0,22,10.086838
0.0,20,10.092259
0.0,28,10.100273
0.0,10,10.103202
0.0,35,10.113076
1.0,20,10.118474
1.0,25,10.125692
0.0,13,10.129562
1.0,56,10.144272
1.0,24,10.151314
0.0,42,10.163337
1.0,31,10.172083
0.0,47,10.185836
0.0,4,10.187046
0.0,119,10.222194
1.0,23,10.228929
0.0,45,10.241201
0.0,20,10.246896
1.0,28,10.255052
1.0,67,10.273231
0.0,5,10.27474
1.0,127,10.31245
0.0,9,10.315131
0.0,47,10.329029
0.0,10,10.331901
0.0,18,10.337271
0.0,32,10.346905
0.0,4,10.348109
1.0,15,10.352126
0.0,10,10.355033
1.0,24,10.362033
1.0,60,10.378852
0.0,7,10.380969
1.0,20,10.386186
1.0,42,10.397333
0.0,7,10.399204
1.0,12,10.402409
0.0,8,10.404603
1.0,11,10.407505
0.0,60,10.424038
1.0,53,10.438418
0.0,45,10.451952
1.0,25,10.459104
0.0,46,10.47275
1.0,26,10.479723
1.0,28,10.487971
0.0,80,10.509555
0.0,7,10.511463
1.0,34,10.521488
1.0,62,10.538082
0.0,6,10.539883
0.0,60,10.557918
0.0,130,10.596871
0.0,5,10.598379
0.0,30,10.606861
0.0,125,10.644198
0.0,12,10.647363
0.0,17,10.652225
0.0,37,10.662484
1.0,16,10.666824
0.0,48,10.680011
1.0,56,10.695199
1.0,30,10.703997
0.0,12,10.707192
0.0,9,10.709783
1.0,23,10.716428
0.0,13,10.720119
0.0,148,10.76341
0.0,13,10.767282
0.0,3,10.768132
0.0,9,10.770839
0.0,47,10.784943
0.0,49,10.799493
0.0,128,10.83758
0.0,103,10.868373
1.0,46,10.881774
0.0,121,10.918187
0.0,4,10.9194
1.0,60,10.937142
0.0,17,10.941974
0.0,17,10.947058
1.0,24,10.954032
0.0,15,10.958199
1.0,78,10.981275
1.0,20,10.987117
0.0,8,10.989468
0.0,16,10.994097
1.0,28,11.001743
0.0,5,11.003185
0.0,14,11.007144
0.0,4,11.00835
0.0,160,11.055876
0.0,3,11.056787
0.0,40,11.068712
0.0,16,11.073513
0.0,138,11.11496
1.0,31,11.123481
0.0,4,11.124706
0.0,89,11.151389
1.0,12,11.154599
0.0,9,11.157125
1.0,60,11.174887
1.0,6,11.176546
0.0,11,11.179409
1.0,25,11.185936
0.0,18,11.190792
1.0,72,11.211969
0.0,3,11.212872
0.0,139,11.252056
0.0,39,11.263721
1.0,50,11.27797
0.0,41,11.2899
0.0,35,11.299374
0.0,50,11.313923
0.0,196,11.3721
0.0,79,11.395693
1.0,18,11.400594
1.0,13,11.404188
0.0,17,11.408626
0.0,27,11.416188
0.0,61,11.434272
1.0,38,11.445002
1.0,12,11.448345
1.0,11,11.451344
0.0,11,11.454533
0.0,10,11.457231
0.0,3,11.458136
0.0,11,11.461127
0.0,46,11.474412
1.0,43,11.485662
0.0,30,11.493609
0.0,27,11.501119
1.0,13,11.5046
0.0,38,11.51541
1.0,35,11.524494
0.0,5,11.526007
1.0,36,11.535676
0.0,6,11.537424
1.0,11,11.540419
1.0,34,11.549887
1.0,19,11.555186
1.0,12,11.558547
0.0,34,11.567995
0.0,5,11.569342
1.0,27,11.576674
1.0,69,11.595934
1.0,4,11.597084
0.0,34,11.606384
0.0,2,11.606992
0.0,25,11.613827
0.0,9,11.616374
0.0,25,11.6237
1.0,21,11.629525
1.0,42,11.641616
1.0,33,11.650637
1.0,18,11.65536
0.0,12,11.658584
1.0,29,11.666482
0.0,10,11.669016
0.0,6,11.670696
0.0,6,11.672373
0.0,38,11.683449
1.0,17,11.688382
1.0,95,11.715654
1.0,45,11.728022
1.0,51,11.741108
0.0,19,11.74681
0.0,26,11.754699
1.0,30,11.762243
0.0,10,11.765107
1.0,9,11.767575
1.0,38,11.777546
1.0,11,11.780551
1.0,21,11.786569
1.0,9,11.788899
0.0,8,11.791314
1.0,24,11.797913
0.0,4,11.799145
0.0,17,11.80393
0.0,3,11.804801
1.0,29,11.812436
0.0,31,11.821428
1.0,13,11.824861
0.0,10,11.827613
0.0,9,11.830234
1.0,20,11.835938
0.0,34,11.845177
0.0,80,11.86764
1.0,23,11.874214
0.0,3,11.875116
0.0,27,11.883213
0.0,36,11.893799
0.0,10,11.896501
1.0,58,11.913229
0.0,35,11.922261
0.0,34,11.932649
0.0,36,11.943651
1.0,23,11.950065
0.0,3,11.950991
0.0,8,11.953377
0.0,29,11.961867
0.0,5,11.963259
