#{"t_start": 1715626945.445494, "env_id": "Office-v0"}
r,l,t
0.0,53,0.008983
0.0,6,0.009948
0.0,58,0.018858
0.0,19,0.021637
0.0,34,0.026507
0.0,40,0.032051
0.0,20,0.034836
0.0,15,0.036926
0.0,47,0.043387
0.0,31,0.047709
0.0,40,0.053197
0.0,19,0.055815
0.0,47,0.06226
1.0,178,0.086751
0.0,27,0.090465
0.0,52,0.097586
0.0,74,0.107744
0.0,128,0.125284
0.0,7,0.12626
0.0,75,0.136558
0.0,73,0.146506
0.0,64,0.155276
0.0,18,0.157738
0.0,76,0.16813
0.0,63,0.176722
0.0,29,0.180681
0.0,101,0.194596
0.0,33,0.199129
1.0,40,0.20458
0.0,86,0.216351
0.0,131,0.234178
0.0,114,0.24976
0.0,9,0.251002
0.0,44,0.257044
0.0,139,0.276121
1.0,41,0.281713
0.0,11,0.283255
1.0,44,0.289289
0.0,164,0.311718
0.0,11,0.313238
1.0,212,0.342415
1.0,152,0.363684
0.0,141,0.383128
0.0,174,0.407106
0.0,53,0.41436
1.0,163,0.436922
0.0,216,0.466713
0.0,32,0.471117
0.0,158,0.492855
0.0,32,0.49728
0.0,85,0.508971
1.0,12,0.510637
0.0,19,0.513264
1.0,230,0.545146
0.0,320,0.589415
1.0,26,0.593008
0.0,166,0.615997
0.0,207,0.644677
0.0,43,0.65059
1.0,31,0.655744
0.0,92,0.668559
0.0,78,0.679371
0.0,29,0.683389
1.0,4,0.683943
1.0,80,0.694969
0.0,105,0.709452
1.0,70,0.719093
1.0,32,0.723504
1.0,131,0.741641
0.0,56,0.749399
0.0,36,0.754354
1.0,11,0.755878
0.0,61,0.764294
1.0,54,0.77174
1.0,174,0.79576
1.0,11,0.79729
0.0,19,0.799912
0.0,307,0.842425
0.0,60,0.850723
1.0,13,0.852526
0.0,14,0.854458
0.0,52,0.861644
0.0,13,0.863451
1.0,12,0.865123
1.0,76,0.875623
1.0,200,0.903255
0.0,107,0.918051
0.0,9,0.91931
1.0,61,0.92775
1.0,37,0.932856
1.0,105,0.947396
0.0,4,0.947958
0.0,54,0.955418
0.0,27,0.959163
0.0,29,0.963182
1.0,13,0.964982
0.0,11,0.966502
0.0,20,0.969267
0.0,77,0.979882
1.0,11,0.981402
0.0,82,0.992739
0.0,149,1.013336
0.0,58,1.021355
1.0,11,1.02288
0.0,119,1.039339
0.0,200,1.067042
0.0,242,1.100524
1.0,13,1.102317
0.0,18,1.104806
1.0,110,1.119974
1.0,73,1.130033
1.0,13,1.131827
0.0,23,1.135006
0.0,49,1.141784
0.0,50,1.148692
1.0,11,1.150217
0.0,11,1.151743
0.0,6,1.152573
0.0,58,1.16056
0.0,57,1.168448
1.0,151,1.189321
0.0,103,1.203642
0.0,51,1.210697
1.0,17,1.213063
1.0,92,1.225812
0.0,74,1.236074
0.0,118,1.252328
1.0,13,1.254132
0.0,15,1.256216
