#{"t_start": 1717946248.4142542, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002769
0.0,33,0.013227
0.0,17,0.018627
0.0,11,0.022039
0.0,40,0.034252
0.0,24,0.041112
0.0,23,0.047763
0.0,60,0.065145
0.0,42,0.076954
0.0,11,0.080006
0.0,20,0.085807
0.0,5,0.087287
0.0,23,0.09388
0.0,18,0.099132
1.0,43,0.111448
0.0,3,0.112335
0.0,8,0.114654
0.0,15,0.119013
0.0,11,0.122226
0.0,59,0.139497
0.0,41,0.151544
0.0,35,0.161409
0.0,39,0.17267
0.0,14,0.176769
0.0,86,0.201814
0.0,31,0.210969
0.0,24,0.21776
0.0,23,0.224543
0.0,59,0.242013
0.0,10,0.244868
0.0,8,0.247204
0.0,10,0.250139
0.0,61,0.267856
0.0,28,0.276006
0.0,45,0.288919
0.0,90,0.315259
0.0,28,0.323602
0.0,7,0.325668
0.0,42,0.338121
0.0,51,0.353273
0.0,64,0.372079
0.0,18,0.377277
1.0,103,0.406656
0.0,57,0.423419
0.0,9,0.426099
0.0,10,0.429022
0.0,43,0.441817
0.0,4,0.443
0.0,84,0.46797
0.0,59,0.484252
0.0,10,0.487116
0.0,22,0.493556
0.0,55,0.50984
0.0,17,0.514864
0.0,10,0.517819
0.0,28,0.525883
0.0,70,0.546454
0.0,53,0.561872
0.0,89,0.588143
0.0,5,0.589635
0.0,13,0.593447
0.0,12,0.597023
0.0,124,0.633971
0.0,3,0.634884
0.0,52,0.650458
0.0,63,0.669369
0.0,62,0.687417
0.0,60,0.705459
0.0,32,0.715069
0.0,2,0.715676
0.0,122,0.752092
0.0,52,0.767733
0.0,2,0.768334
0.0,196,0.827132
0.0,4,0.82829
1.0,44,0.841139
0.0,114,0.87517
0.0,24,0.882334
0.0,57,0.899327
0.0,72,0.919966
0.0,62,0.93811
0.0,178,0.989838
0.0,77,1.012814
1.0,217,1.077567
0.0,26,1.085366
0.0,103,1.11576
1.0,37,1.125942
0.0,86,1.15132
0.0,118,1.186793
0.0,30,1.195117
0.0,21,1.201253
0.0,82,1.224942
0.0,9,1.22764
0.0,43,1.240527
0.0,278,1.323814
0.0,45,1.337016
0.0,19,1.342644
0.0,14,1.346764
0.0,19,1.352414
0.0,5,1.353917
0.0,110,1.386857
0.0,13,1.390419
0.0,12,1.394005
0.0,72,1.415602
0.0,38,1.426933
1.0,81,1.451175
0.0,40,1.463091
0.0,25,1.470629
0.0,37,1.481678
1.0,191,1.538375
0.0,160,1.586463
0.0,62,1.604965
0.0,56,1.6217
0.0,50,1.636555
0.0,54,1.652661
0.0,6,1.654463
0.0,16,1.659252
0.0,43,1.671707
0.0,18,1.677103
0.0,22,1.683695
0.0,39,1.69533
0.0,29,1.703945
0.0,176,1.756722
0.0,21,1.762901
0.0,116,1.797692
0.0,27,1.805674
1.0,51,1.820458
0.0,83,1.845271
0.0,96,1.873937
0.0,141,1.916146
0.0,127,1.95378
0.0,9,1.956474
0.0,3,1.957375
0.0,11,1.960624
0.0,3,1.961435
0.0,62,1.979994
0.0,28,1.988367
0.0,170,2.039362
1.0,40,2.051013
0.0,35,2.061339
0.0,28,2.069485
0.0,65,2.08886
0.0,31,2.098091
0.0,4,2.099301
0.0,13,2.102887
0.0,271,2.184083
0.0,29,2.192406
0.0,50,2.206905
0.0,36,2.21707
0.0,18,2.222434
0.0,17,2.226998
0.0,95,2.255338
0.0,23,2.262031
0.0,151,2.307013
0.0,36,2.316719
0.0,6,2.318337
0.0,79,2.341894
0.0,69,2.362643
0.0,68,2.382936
0.0,13,2.386861
0.0,6,2.388649
0.0,4,2.389855
0.0,71,2.410794
0.0,217,2.475652
0.0,11,2.478928
0.0,9,2.481543
0.0,4,2.482736
0.0,11,2.485885
0.0,7,2.487899
0.0,21,2.494078
0.0,5,2.495574
0.0,29,2.504273
0.0,109,2.535775
0.0,97,2.563556
0.0,67,2.583424
0.0,38,2.594739
0.0,15,2.599241
0.0,86,2.624978
0.0,161,2.672809
0.0,4,2.674016
1.0,65,2.692865
0.0,95,2.720191
0.0,7,2.721993
0.0,19,2.727679
0.0,24,2.734711
0.0,44,2.746969
0.0,24,2.754031
0.0,69,2.774416
0.0,3,2.775326
0.0,4,2.77642
0.0,297,2.865195
0.0,57,2.882103
0.0,20,2.88798
0.0,36,2.898748
0.0,109,2.931125
0.0,35,2.941287
0.0,28,2.948646
0.0,94,2.985816
0.0,9,2.989022
0.0,41,3.001357
0.0,13,3.005295
0.0,16,3.009976
1.0,85,3.035449
1.0,18,3.040475
1.0,13,3.043697
0.0,73,3.065481
0.0,8,3.067654
0.0,18,3.073008
0.0,5,3.07451
0.0,45,3.086562
1.0,9,3.089087
0.0,5,3.09048
0.0,48,3.105034
0.0,24,3.112167
0.0,109,3.145136
0.0,81,3.169485
0.0,19,3.174946
0.0,13,3.178405
0.0,15,3.182866
1.0,29,3.190412
0.0,18,3.195435
0.0,13,3.199327
0.0,4,3.200543
1.0,12,3.203696
0.0,6,3.20546
0.0,5,3.206866
0.0,11,3.210169
