#{"t_start": 1717164293.479956, "env_id": "Office-single-v0"}
r,l,t
-0.01,52,2.987116
-0.01,458,3.010868
-0.01,631,3.043596
-0.01,42,3.045778
-0.01,78,3.049802
-0.01,612,3.081475
-0.01,541,3.109487
-0.01,90,3.114134
-0.01,41,3.116268
-0.01,201,3.126646
-0.01,2,3.126834
-0.01,241,3.139378
-0.01,146,3.146967
-0.01,198,3.157269
-0.01,976,3.208067
-0.01,31,3.209708
-0.01,49,3.212259
-0.01,62,3.215488
-0.01,95,3.220451
-0.01,18,3.221393
-0.01,128,3.228
-0.01,518,3.254923
-0.01,186,3.264568
-0.01,8,3.264994
-0.01,663,3.299526
-0.01,11,3.300114
-0.01,102,3.305412
-0.01,99,3.310551
-0.01,126,3.317139
-0.01,340,3.334783
-0.01,47,3.337243
-0.01,163,3.345686
-0.01,336,3.363158
-0.01,307,3.379085
-0.01,129,3.385791
-0.01,107,3.391358
-0.01,43,3.393604
-0.01,62,3.396842
-0.01,76,3.400793
-0.01,20,3.401843
-0.01,93,3.406691
-0.01,128,3.413338
-0.01,264,3.427061
-0.01,1196,3.48953
-0.01,518,3.516392
-0.01,8,3.516821
-0.01,11,3.517401
-0.01,649,3.551115
-0.01,5,3.55139
-0.01,46,3.553785
-0.01,11,3.554366
-0.01,198,3.564637
-0.01,496,3.590476
-0.01,97,3.595533
-0.01,137,3.60266
-0.01,163,3.61112
-0.01,360,3.629875
-0.01,34,3.63165
-0.01,378,3.651379
-0.01,138,3.65856
-0.01,127,3.665174
-0.01,415,3.686775
-0.01,42,3.688965
-0.01,48,3.6915
-0.01,294,3.706743
-0.01,62,3.709952
-0.01,270,3.723967
-0.01,299,3.73947
-0.01,56,3.742363
-0.01,57,3.745325
-0.01,43,3.747587
-0.01,74,3.75143
-0.01,40,3.753547
-0.01,19,3.754576
-0.01,8,3.755003
-0.01,493,3.780541
-0.01,28,3.782012
-0.01,207,3.792759
-0.01,108,3.798367
-0.01,103,3.803723
-0.01,31,3.805344
-0.01,170,3.814189
-0.01,8,3.814618
-0.01,114,3.820543
-0.01,359,3.839157
-0.01,15,3.839945
-0.01,423,3.861918
-0.01,78,3.865966
-0.01,468,3.890458
-0.01,66,3.893869
-0.01,103,3.899225
-0.01,97,3.904277
-0.01,172,3.913185
-0.01,295,3.928493
-0.01,477,3.953223
-0.01,158,3.961417
-0.01,485,3.986664
-0.01,209,3.997541
-0.01,24,3.998808
-0.01,131,4.005609
-0.01,427,4.027801
-0.01,217,4.039018
-0.01,63,4.042286
-0.01,66,4.045723
-0.01,705,4.082376
-0.01,24,4.083627
-0.01,29,4.085137
-0.01,30,4.086734
-0.01,310,4.1028
-0.01,4,4.103019
-0.01,33,4.104737
-0.01,31,4.106358
-0.01,236,4.118559
-0.01,14,4.119298
-0.01,47,4.121744
-0.01,524,4.148939
-0.01,62,4.152158
-0.01,41,4.154289
-0.01,494,4.179974
-0.01,37,4.181906
-0.01,130,4.188667
-0.01,647,4.222411
-0.01,872,4.267632
-0.01,200,4.278011
-0.01,133,4.284918
-0.01,30,4.286507
-0.01,388,4.306693
-0.01,602,4.337915
-0.01,6,4.338243
-0.01,218,4.349547
-0.01,23,4.350748
-0.01,276,4.365043
-0.01,29,4.366565
-0.01,179,4.375843
-0.01,815,4.418219
-0.01,615,4.450439
-0.01,70,4.454044
-0.01,287,4.468943
-0.01,124,4.475452
-0.01,82,4.479713
-0.01,146,4.487307
-0.01,94,4.492192
-0.01,849,4.53641
-0.01,5,4.536687
-0.01,99,4.541812
-0.01,153,4.54976
-0.01,9,4.550239
-0.01,225,4.5619
-0.01,291,4.577015
-0.01,8,4.577439
-0.01,53,4.580196
-0.01,31,4.581813
-0.01,555,4.610642
-0.01,185,4.620226
-0.01,422,4.642145
-0.01,75,4.646059
-0.01,19,4.647063
-0.01,320,4.663693
-0.01,206,4.674447
-0.01,549,4.702927
-0.01,533,4.730629
-0.01,197,4.74093
-0.01,116,4.746951
-0.01,92,4.751715
-0.01,251,4.764729
-0.01,26,4.766088
-0.01,52,4.768814
-0.01,516,4.795567
-0.01,37,4.797499
-0.01,55,4.800374
-0.01,100,4.805618
-0.01,191,4.815503
-0.01,206,4.826198
-0.01,114,4.832111
-0.01,37,4.834056
-0.01,240,4.846579
-0.01,449,4.869885
-0.01,229,4.881715
-0.01,83,4.886021
-0.01,468,4.910328
-0.01,7,4.910704
-0.01,64,4.914028
-0.01,204,4.924587
-0.01,324,4.94139
-0.01,279,4.955838
-0.01,107,4.96138
-0.01,696,4.997461
-0.01,273,5.011585
-0.01,64,5.014907
-0.01,156,5.022992
-0.01,626,5.055463
-0.01,44,5.057743
-0.01,79,5.061871
-0.01,37,5.063805
-0.01,218,5.075075
-0.01,69,5.078661
-0.01,301,5.094275
-0.01,29,5.095792
-0.01,821,5.138361
-0.01,486,5.163549
-0.01,64,5.166866
-0.01,617,5.198908
-0.01,70,5.202564
-0.01,34,5.204336
-0.01,45,5.206754
