#{"t_start": 1717605100.9225879, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001974
0.0,41,0.008566
0.0,19,0.011548
0.0,51,0.01913
0.0,9,0.02044
0.0,20,0.023355
0.0,39,0.028948
0.0,29,0.032974
0.0,14,0.034935
0.0,23,0.038093
0.0,39,0.043502
0.0,26,0.047048
0.0,14,0.048976
0.0,39,0.054374
0.0,8,0.055494
0.0,15,0.057548
0.0,31,0.061797
0.0,43,0.067702
0.0,98,0.081121
0.0,25,0.084507
0.0,42,0.090345
0.0,16,0.092561
0.0,47,0.099013
0.0,23,0.102182
0.0,29,0.106154
0.0,44,0.112209
0.0,23,0.11538
0.0,54,0.122806
0.0,24,0.126083
0.0,8,0.127187
0.0,55,0.134717
0.0,30,0.138793
0.0,72,0.148695
0.0,45,0.154945
0.0,7,0.155921
0.0,26,0.159502
0.0,50,0.16641
0.0,28,0.170301
0.0,13,0.172093
0.0,49,0.178829
0.0,64,0.187596
0.0,14,0.189511
0.0,72,0.199248
0.0,60,0.207485
0.0,44,0.213531
0.0,18,0.215988
0.0,154,0.236745
0.0,119,0.25311
0.0,7,0.25409
0.0,28,0.257938
0.0,9,0.259175
0.0,56,0.266886
0.0,6,0.267703
0.0,40,0.27318
0.0,56,0.280883
0.0,107,0.295577
0.0,35,0.300411
1.0,451,0.36266
0.0,428,0.421909
0.0,36,0.426922
0.0,282,0.466057
0.0,168,0.489046
0.0,85,0.500816
0.0,148,0.521408
0.0,27,0.525163
0.0,168,0.548461
0.0,74,0.558681
0.0,273,0.596584
0.0,101,0.610507
0.0,118,0.626831
0.0,79,0.637803
0.0,4,0.638365
0.0,22,0.641418
0.0,71,0.651201
0.0,19,0.653822
0.0,38,0.659091
0.0,132,0.677328
0.0,6,0.678159
0.0,22,0.681182
0.0,27,0.684924
0.0,35,0.689794
0.0,124,0.707066
0.0,24,0.710368
0.0,7,0.711339
0.0,23,0.714501
0.0,37,0.719623
0.0,17,0.721951
0.0,53,0.72935
0.0,115,0.745299
0.0,11,0.746808
1.0,106,0.761441
0.0,67,0.770757
0.0,144,0.790678
0.0,32,0.795121
0.0,35,0.799888
0.0,10,0.801264
0.0,35,0.806113
0.0,123,0.82319
0.0,13,0.824999
0.0,38,0.830288
0.0,5,0.830988
0.0,61,0.839454
0.0,110,0.854723
0.0,139,0.874079
0.0,197,0.901558
0.0,113,0.917324
0.0,49,0.924127
0.0,24,0.927475
0.0,125,0.944849
0.0,7,0.945833
0.0,79,0.956792
0.0,34,0.961549
0.0,215,0.991391
0.0,33,0.995959
0.0,67,1.005106
0.0,14,1.007038
0.0,30,1.011205
0.0,40,1.016769
0.0,194,1.043768
0.0,141,1.063168
0.0,39,1.068558
0.0,18,1.071054
0.0,33,1.075551
0.0,62,1.084041
0.0,93,1.096884
0.0,96,1.110127
1.0,171,1.133742
0.0,46,1.140146
0.0,25,1.143617
0.0,23,1.146811
0.0,105,1.161384
0.0,89,1.173757
0.0,26,1.177385
0.0,30,1.18155
0.0,20,1.184323
0.0,122,1.201315
1.0,503,1.271063
0.0,260,1.307168
0.0,72,1.317235
0.0,42,1.323283
0.0,119,1.339832
0.0,5,1.340531
0.0,145,1.360613
0.0,159,1.382718
0.0,147,1.411512
0.0,41,1.417504
1.0,57,1.425368
0.0,137,1.444373
0.0,245,1.478368
0.0,41,1.484054
0.0,66,1.493256
0.0,82,1.504675
0.0,229,1.536508
0.0,24,1.539832
0.0,32,1.544267
0.0,37,1.549164
0.0,201,1.577103
0.0,11,1.578636
0.0,25,1.582114
0.0,89,1.594474
0.0,51,1.601556
0.0,109,1.616562
0.0,58,1.6246
0.0,19,1.627244
0.0,95,1.640466
0.0,87,1.652567
0.0,5,1.653268
0.0,34,1.65799
0.0,7,1.658964
0.0,128,1.676457
0.0,13,1.678228
0.0,44,1.684356
0.0,25,1.687829
0.0,21,1.690761
0.0,69,1.700303
0.0,22,1.703351
0.0,17,1.70568
0.0,393,1.760188
0.0,35,1.764999
0.0,226,1.796146
0.0,12,1.797781
0.0,22,1.800827
0.0,20,1.803559
1.0,36,1.808434
0.0,23,1.811571
0.0,10,1.812927
1.0,48,1.819446
1.0,116,1.835362
1.0,49,1.842059
1.0,228,1.872763
0.0,141,1.892217
0.0,27,1.895936
0.0,113,1.911491
0.0,48,1.918068
0.0,17,1.920404
1.0,54,1.927841
0.0,41,1.933489
0.0,42,1.939289
0.0,61,1.947678
0.0,34,1.952358
0.0,246,1.986464
0.0,55,1.994063
0.0,31,1.998331
0.0,18,2.000825
0.0,111,2.015868
0.0,115,2.031715
0.0,134,2.050241
1.0,96,2.063438
0.0,29,2.06732
0.0,50,2.074225
0.0,38,2.079496
0.0,402,2.134827
0.0,55,2.142427
0.0,307,2.184565
0.0,53,2.191883
0.0,114,2.207666
0.0,35,2.212515
0.0,13,2.214306
0.0,17,2.216633
0.0,39,2.222015
0.0,448,2.284029
0.0,29,2.288028
0.0,7,2.288996
0.0,72,2.29887
0.0,13,2.300668
0.0,7,2.301637
0.0,162,2.324192
0.0,253,2.359139
0.0,130,2.377111
0.0,26,2.380678
0.0,54,2.388136
0.0,24,2.391456
0.0,6,2.392283
0.0,88,2.404379
0.0,19,2.407022
0.0,24,2.410326
0.0,31,2.414617
0.0,184,2.439877
0.0,118,2.456271
0.0,65,2.465183
0.0,17,2.467508
0.0,44,2.473567
0.0,15,2.475627
0.0,27,2.479348
0.0,49,2.486033
0.0,187,2.511703
0.0,11,2.513208
0.0,19,2.515814
0.0,31,2.520079
0.0,7,2.521039
0.0,42,2.526719
0.0,36,2.531668
0.0,54,2.539133
0.0,101,2.55305
0.0,43,2.558957
0.0,34,2.563599
0.0,183,2.588796
0.0,16,2.591013
0.0,76,2.601498
0.0,20,2.604269
1.0,55,2.61179
0.0,27,2.615509
0.0,20,2.618272
0.0,33,2.622813
0.0,87,2.634827
1.0,81,2.645924
0.0,27,2.649643
0.0,7,2.650596
0.0,26,2.654129
0.0,24,2.657434
1.0,139,2.676526
0.0,33,2.680941
0.0,27,2.684645
0.0,35,2.689444
0.0,349,2.737509
0.0,15,2.739542
0.0,11,2.741065
1.0,87,2.753043
0.0,97,2.766334
0.0,46,2.772664
0.0,95,2.785749
0.0,17,2.788105
0.0,5,2.788798
0.0,5,2.789497
0.0,143,2.809222
0.0,41,2.814899
0.0,29,2.818906
0.0,90,2.831396
0.0,315,2.874783
0.0,25,2.878209
1.0,177,2.902603
1.0,122,2.91914
0.0,98,2.932677
0.0,21,2.935561
0.0,118,2.951864
1.0,29,2.955841
0.0,86,2.96768
1.0,33,2.972217
0.0,114,2.987988
0.0,62,2.996537
0.0,26,3.000142
0.0,78,3.010914
1.0,207,3.039441
0.0,40,3.04493
0.0,22,3.047961
0.0,63,3.056641
0.0,35,3.06141
0.0,23,3.064602
0.0,19,3.067231
0.0,83,3.0787
0.0,24,3.082018
1.0,91,3.094418
0.0,117,3.11053
0.0,25,3.113971
1.0,150,3.134463
1.0,36,3.139377
0.0,21,3.14229
0.0,24,3.14557
1.0,42,3.151319
1.0,59,3.159348
0.0,226,3.189832
0.0,64,3.198666
0.0,46,3.204964
1.0,465,3.269189
0.0,19,3.271818
1.0,97,3.285148
0.0,22,3.288165
0.0,175,3.312317
0.0,15,3.314376
0.0,87,3.326152
0.0,13,3.328199
0.0,294,3.368575
0.0,15,3.370661
0.0,4,3.371218
0.0,139,3.390447
0.0,20,3.39324
0.0,12,3.394903
0.0,64,3.40374
0.0,3,3.404158
0.0,24,3.407449
0.0,63,3.416133
0.0,10,3.417516
0.0,3,3.417932
0.0,302,3.459255
0.0,41,3.464909
0.0,58,3.4729
0.0,86,3.484761
1.0,171,3.507995
0.0,48,3.514544
0.0,56,3.52228
0.0,116,3.538362
0.0,8,3.53947
0.0,29,3.543472
1.0,164,3.566034
0.0,62,3.574586
1.0,41,3.58014
0.0,144,3.600051
0.0,380,3.652586
0.0,32,3.65703
0.0,162,3.679123
1.0,175,3.702996
0.0,173,3.726689
1.0,122,3.74347
0.0,22,3.746504
0.0,21,3.749359
0.0,38,3.754571
0.0,39,3.759917
0.0,65,3.768719
0.0,10,3.770087
0.0,120,3.78665
0.0,21,3.789524
0.0,55,3.79709
0.0,21,3.799994
1.0,33,3.804498
0.0,24,3.8078
1.0,31,3.812034
0.0,79,3.822905
0.0,138,3.841863
0.0,7,3.842819
0.0,21,3.845693
0.0,123,3.862607
0.0,91,3.875095
0.0,13,3.876874
0.0,9,3.878097
0.0,7,3.879052
0.0,7,3.880005
0.0,86,3.891848
0.0,7,3.892799
0.0,113,3.908347
0.0,7,3.909297
0.0,63,3.918003
1.0,25,3.921434
0.0,9,3.922662
0.0,9,3.923874
0.0,7,3.924822
0.0,111,3.940072
0.0,7,3.941025
0.0,5,3.941709
0.0,7,3.942659
0.0,7,3.943618
0.0,289,3.983406
0.0,192,4.009815
0.0,34,4.014493
0.0,7,4.015444
0.0,192,4.041914
1.0,42,4.047639
1.0,42,4.053384
0.0,12,4.05501
1.0,70,4.064529
1.0,85,4.076075
1.0,38,4.08126
0.0,29,4.085171
