#{"t_start": 1715435015.7527392, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001142
0.0,25,0.00277
0.0,12,0.003539
0.0,84,0.008505
0.0,24,0.009921
0.0,11,0.010581
0.0,25,0.012048
1.0,78,0.016537
0.0,109,0.022422
0.0,22,0.023616
0.0,35,0.025518
0.0,96,0.030607
0.0,15,0.031401
0.0,25,0.032707
1.0,97,0.037734
0.0,138,0.044839
0.0,59,0.047881
0.0,30,0.049479
1.0,105,0.054854
0.0,8,0.055278
0.0,36,0.057186
0.0,20,0.058224
0.0,47,0.060649
0.0,52,0.063328
1.0,163,0.07176
0.0,32,0.073406
1.0,91,0.078108
0.0,32,0.07975
0.0,134,0.086605
1.0,13,0.087286
0.0,170,0.095991
0.0,137,0.103006
0.0,9,0.10348
0.0,1,0.103542
0.0,6,0.103861
0.0,39,0.105881
0.0,5,0.106151
0.0,69,0.109693
1.0,220,0.121005
0.0,54,0.12377
1.0,177,0.132855
0.0,66,0.136273
0.0,16,0.137108
1.0,58,0.140083
0.0,30,0.14163
0.0,80,0.145748
0.0,39,0.147766
1.0,84,0.152082
0.0,8,0.152503
1.0,79,0.156563
0.0,162,0.164881
1.0,118,0.170967
0.0,21,0.172053
0.0,21,0.173139
0.0,41,0.17526
0.0,53,0.177982
0.0,4,0.178199
0.0,68,0.181706
0.0,80,0.18588
1.0,15,0.186663
1.0,54,0.189437
0.0,1,0.1895
0.0,136,0.196487
0.0,16,0.197325
0.0,11,0.197898
0.0,41,0.200019
1.0,101,0.205217
1.0,38,0.207176
0.0,112,0.212938
0.0,9,0.213412
0.0,30,0.214962
0.0,30,0.216514
0.0,72,0.220234
0.0,76,0.224158
1.0,47,0.226581
0.0,130,0.233246
1.0,75,0.237124
0.0,37,0.239037
0.0,68,0.24253
1.0,326,0.259324
0.0,4,0.259544
0.0,44,0.261814
0.0,16,0.262644
0.0,37,0.264558
1.0,100,0.26972
0.0,19,0.270703
0.0,11,0.271276
0.0,40,0.273337
1.0,106,0.278794
1.0,133,0.285636
0.0,38,0.287595
1.0,32,0.289232
0.0,65,0.292572
0.0,9,0.293048
1.0,129,0.299689
1.0,76,0.30361
1.0,31,0.305203
0.0,43,0.30743
0.0,17,0.308312
1.0,50,0.310893
0.0,33,0.3126
0.0,106,0.318038
0.0,60,0.321132
0.0,69,0.324682
0.0,17,0.325572
0.0,45,0.327886
1.0,125,0.334297
0.0,170,0.343057
1.0,116,0.349048
0.0,24,0.350291
0.0,37,0.352212
1.0,81,0.356379
0.0,4,0.356598
0.0,1,0.35666
0.0,190,0.366485
0.0,184,0.375958
0.0,28,0.377411
0.0,24,0.378652
0.0,100,0.383796
1.0,58,0.386776
0.0,13,0.387453
0.0,60,0.390547
1.0,42,0.392707
0.0,35,0.394509
0.0,21,0.395604
1.0,220,0.406932
0.0,21,0.408022
0.0,80,0.412148
1.0,97,0.417131
0.0,176,0.426213
0.0,54,0.429
0.0,4,0.429217
0.0,78,0.433249
0.0,17,0.434152
0.0,7,0.43452
1.0,66,0.437923
1.0,134,0.444779
0.0,86,0.44921
1.0,19,0.450195
0.0,22,0.451332
0.0,45,0.453658
0.0,8,0.454078
1.0,215,0.465165
0.0,17,0.46605
0.0,13,0.46673
1.0,31,0.468328
0.0,67,0.471771
1.0,95,0.476645
0.0,16,0.477476
0.0,124,0.483851
0.0,16,0.484683
0.0,6,0.485004
0.0,15,0.485787
1.0,234,0.497824
0.0,39,0.499866
0.0,96,0.504801
0.0,32,0.506461
1.0,77,0.510418
0.0,15,0.511198
0.0,38,0.513149
0.0,65,0.516501
0.0,65,0.527741
0.0,46,0.530299
0.0,40,0.532436
1.0,69,0.536075
0.0,4,0.536298
0.0,150,0.544301
0.0,125,0.550921
0.0,53,0.55368
0.0,37,0.555607
1.0,198,0.565977
1.0,53,0.568742
0.0,55,0.57163
0.0,11,0.572236
0.0,18,0.573181
0.0,3,0.573351
0.0,22,0.574501
0.0,15,0.575284
0.0,38,0.577265
0.0,46,0.579652
1.0,123,0.586069
0.0,56,0.588975
1.0,21,0.59007
0.0,42,0.592258
1.0,37,0.594175
0.0,12,0.594809
0.0,16,0.595644
1.0,27,0.59705
0.0,4,0.597269
0.0,17,0.598158
1.0,19,0.599152
0.0,99,0.604303
0.0,4,0.604522
0.0,11,0.605106
0.0,10,0.605658
0.0,35,0.607486
0.0,97,0.612517
1.0,35,0.614333
0.0,8,0.614757
0.0,51,0.617405
0.0,59,0.620473
0.0,85,0.624869
0.0,157,0.633075
0.0,40,0.63518
0.0,74,0.639021
0.0,9,0.639527
1.0,74,0.643374
0.0,20,0.644426
1.0,106,0.64993
0.0,54,0.652747
0.0,59,0.655805
0.0,107,0.661356
0.0,6,0.661685
1.0,162,0.670083
0.0,18,0.671032
0.0,248,0.683929
0.0,6,0.684255
1.0,81,0.688466
0.0,81,0.692677
0.0,3,0.692844
0.0,321,0.709504
0.0,98,0.714578
0.0,123,0.720943
0.0,58,0.723958
0.0,47,0.726393
1.0,104,0.731776
0.0,17,0.732669
0.0,84,0.737012
0.0,27,0.738415
1.0,55,0.741272
0.0,56,0.744181
0.0,20,0.745228
0.0,102,0.750537
1.0,164,0.759136
1.0,87,0.76367
0.0,6,0.763992
1.0,71,0.76767
0.0,53,0.77043
0.0,143,0.777854
0.0,3,0.77802
1.0,193,0.788048
0.0,14,0.788785
0.0,9,0.789259
0.0,107,0.79482
0.0,104,0.800223
0.0,173,0.809496
0.0,4,0.809717
0.0,62,0.812936
0.0,72,0.81667
1.0,92,0.821435
1.0,36,0.823301
0.0,133,0.830218
0.0,16,0.831062
0.0,11,0.831647
0.0,115,0.837632
0.0,149,0.845391
0.0,8,0.845815
0.0,2,0.845928
0.0,73,0.849735
0.0,54,0.852542
1.0,114,0.858424
0.0,4,0.858643
0.0,34,0.860411
1.0,32,0.862072
1.0,39,0.8641
0.0,2,0.864215
0.0,12,0.864846
0.0,65,0.868219
0.0,40,0.870302
0.0,41,0.872438
1.0,112,0.878226
1.0,78,0.882266
0.0,48,0.884767
0.0,29,0.886281
0.0,23,0.887482
0.0,15,0.888276
0.0,76,0.892211
0.0,55,0.895079
0.0,43,0.89731
1.0,57,0.90027
1.0,28,0.901732
0.0,1,0.901794
1.0,39,0.903816
0.0,8,0.904242
1.0,95,0.909183
1.0,240,0.921658
1.0,29,0.923173
0.0,20,0.924216
0.0,16,0.925049
0.0,11,0.925631
1.0,14,0.926361
0.0,2,0.926474
0.0,5,0.926744
0.0,147,0.934376
0.0,57,0.937344
0.0,11,0.937925
0.0,27,0.93934
1.0,35,0.941151
0.0,47,0.943602
1.0,59,0.946656
1.0,64,0.949975
0.0,26,0.951332
0.0,4,0.951554
0.0,17,0.952441
0.0,14,0.95317
0.0,10,0.953698
1.0,50,0.956283
0.0,137,0.963398
0.0,17,0.964291
0.0,8,0.96472
0.0,64,0.968049
1.0,48,0.970554
0.0,120,0.976793
1.0,156,0.9849
0.0,32,0.986567
0.0,15,0.987355
1.0,68,0.990876
0.0,1,0.990939
0.0,17,0.991831
0.0,37,0.993754
1.0,117,0.999838
0.0,66,1.003275
0.0,27,1.004685
1.0,33,1.0064
0.0,63,1.00966
0.0,42,1.011851
0.0,29,1.013362
1.0,34,1.015126
1.0,55,1.017985
0.0,30,1.019553
0.0,6,1.019872
0.0,8,1.020297
1.0,56,1.023191
1.0,19,1.024186
0.0,122,1.030541
0.0,11,1.031122
0.0,22,1.032284
1.0,94,1.037154
0.0,12,1.037784
0.0,43,1.040017
0.0,19,1.041011
0.0,66,1.04443
0.0,112,1.050552
1.0,34,1.052321
1.0,26,1.053677
1.0,66,1.057128
1.0,45,1.059464
0.0,81,1.06368
1.0,20,1.064721
