#{"t_start": 1717617603.582177, "env_id": "Mordor-v0"}
r,l,t
0.0,47,0.016249
0.0,28,0.025083
0.0,16,0.029967
0.0,14,0.034338
0.0,36,0.0452
0.0,46,0.058537
0.0,4,0.059769
0.0,15,0.064279
0.0,15,0.068728
0.0,18,0.074167
0.0,29,0.083037
0.0,61,0.100829
0.0,38,0.112562
0.0,14,0.116839
0.0,25,0.124515
0.0,27,0.132652
0.0,12,0.13634
0.0,15,0.140579
0.0,50,0.15571
0.0,8,0.158187
1.0,17,0.163104
0.0,38,0.174791
0.0,46,0.188388
0.0,20,0.194386
0.0,47,0.208336
0.0,32,0.218045
0.0,50,0.232775
0.0,46,0.2469
0.0,16,0.251766
0.0,71,0.272655
0.0,51,0.287792
0.0,20,0.293794
0.0,127,0.332181
1.0,91,0.358923
0.0,63,0.377987
0.0,17,0.383147
0.0,42,0.396345
0.0,71,0.418133
0.0,48,0.432758
0.0,45,0.446455
0.0,49,0.461431
0.0,22,0.468117
0.0,31,0.477588
0.0,16,0.482499
0.0,37,0.493932
0.0,17,0.498858
0.0,71,0.520719
0.0,141,0.563796
0.0,17,0.56897
0.0,57,0.586514
0.0,36,0.597074
0.0,45,0.610823
0.0,115,0.646493
0.0,31,0.656099
0.0,67,0.676858
0.0,25,0.684647
0.0,111,0.718726
0.0,18,0.724287
0.0,51,0.74006
0.0,14,0.744182
0.0,255,0.822397
0.0,122,0.859288
0.0,82,0.884314
0.0,37,0.895787
0.0,97,0.925107
0.0,23,0.932152
0.0,83,0.956862
0.0,19,0.962746
0.0,31,0.972269
0.0,29,0.980956
0.0,48,0.995391
0.0,252,1.07299
0.0,58,1.09011
0.0,3,1.091051
0.0,16,1.096009
0.0,120,1.132761
0.0,93,1.161626
0.0,108,1.194946
0.0,130,1.232466
0.0,9,1.235244
0.0,31,1.244698
0.0,200,1.305474
0.0,565,1.48022
0.0,16,1.48502
0.0,149,1.530775
0.0,27,1.539061
0.0,124,1.577036
0.0,76,1.600047
0.0,50,1.615412
0.0,20,1.621616
0.0,9,1.624402
0.0,219,1.692118
0.0,15,1.696749
0.0,91,1.724755
0.0,9,1.727504
0.0,81,1.752435
0.0,28,1.760949
0.0,119,1.793814
1.0,95,1.821383
0.0,32,1.831241
0.0,19,1.836893
0.0,12,1.840585
0.0,63,1.860101
0.0,15,1.86476
0.0,111,1.89854
0.0,96,1.92834
0.0,76,1.952009
0.0,20,1.958229
0.0,41,1.970915
0.0,61,1.989837
0.0,86,2.015013
0.0,81,2.039676
0.0,135,2.081472
0.0,38,2.093323
0.0,182,2.148139
0.0,141,2.191894
0.0,29,2.200862
0.0,96,2.230801
0.0,13,2.23486
0.0,55,2.251772
0.0,63,2.271275
0.0,25,2.279092
0.0,5,2.280663
0.0,348,2.388227
0.0,76,2.41167
0.0,120,2.448597
0.0,18,2.454129
0.0,115,2.490028
0.0,128,2.530154
0.0,113,2.564505
0.0,38,2.57619
0.0,75,2.59916
0.0,24,2.606322
0.0,101,2.637534
0.0,67,2.658316
0.0,46,2.672492
0.0,82,2.697758
0.0,13,2.701773
0.0,39,2.713893
0.0,4,2.715135
0.0,44,2.728386
0.0,3,2.729324
0.0,58,2.747295
0.0,19,2.752883
0.0,35,2.763669
0.0,8,2.766146
1.0,57,2.781611
0.0,14,2.785919
0.0,39,2.797449
0.0,53,2.813412
0.0,97,2.842958
0.0,98,2.873123
0.0,20,2.878574
1.0,69,2.898619
0.0,5,2.900034
0.0,5,2.901524
0.0,107,2.93506
0.0,116,2.971107
0.0,9,2.973915
0.0,146,3.0189
0.0,25,3.026441
0.0,35,3.037117
0.0,103,3.077625
0.0,80,3.102938
0.0,33,3.113338
0.0,12,3.117085
0.0,11,3.120506
0.0,31,3.130165
0.0,145,3.175045
0.0,57,3.192698
0.0,70,3.214443
1.0,133,3.25496
0.0,222,3.324099
0.0,55,3.341318
0.0,45,3.35531
0.0,24,3.36243
0.0,55,3.379252
0.0,134,3.420524
0.0,51,3.436291
0.0,74,3.459195
0.0,59,3.477378
0.0,23,3.484118
0.0,34,3.494532
0.0,32,3.50434
0.0,9,3.507149
0.0,9,3.509951
0.0,60,3.527979
0.0,109,3.561588
0.0,10,3.56472
0.0,65,3.584651
0.0,73,3.606961
0.0,35,3.617752
1.0,48,3.631431
0.0,23,3.638351
0.0,13,3.642348
0.0,35,3.652934
0.0,71,3.673793
1.0,63,3.691561
0.0,39,3.703544
0.0,25,3.711083
0.0,4,3.712318
0.0,177,3.766799
0.0,91,3.794542
0.0,31,3.804145
0.0,25,3.811836
0.0,97,3.841625
0.0,16,3.846537
0.0,3,3.847463
0.0,50,3.862671
0.0,251,3.939333
0.0,3,3.940286
0.0,57,3.957702
0.0,46,3.971865
0.0,15,3.976425
0.0,229,4.046901
0.0,116,4.082664
0.0,39,4.094259
0.0,3,4.095194
0.0,19,4.101016
0.0,49,4.116165
0.0,118,4.15266
0.0,79,4.177055
0.0,33,4.187294
0.0,155,4.23528
0.0,4,4.236486
0.0,120,4.272697
0.0,204,4.335514
0.0,35,4.346134
0.0,60,4.36462
0.0,48,4.378812
0.0,40,4.391212
0.0,4,4.392453
0.0,67,4.412516
0.0,37,4.423117
0.0,105,4.452472
0.0,190,4.508765
0.0,37,4.519793
0.0,11,4.523093
0.0,157,4.569012
0.0,29,4.577304
0.0,112,4.611874
0.0,69,4.632992
1.0,56,4.649543
1.0,20,4.655357
0.0,153,4.701904
1.0,13,4.705483
1.0,12,4.708796
0.0,11,4.712098
0.0,15,4.716373
1.0,72,4.737272
0.0,8,4.739619
0.0,20,4.745608
0.0,57,4.761395
0.0,26,4.768623
0.0,18,4.774165
0.0,14,4.778324
0.0,101,4.809487
0.0,35,4.819865
1.0,18,4.825112
0.0,31,4.834725
0.0,52,4.850818
0.0,143,4.894797
0.0,50,4.910317
0.0,69,4.931744
0.0,278,5.017579
0.0,131,5.05814
0.0,58,5.076022
1.0,9,5.078673
0.0,13,5.082168
0.0,82,5.105903
0.0,195,5.165856
0.0,70,5.186652
0.0,104,5.218932
0.0,114,5.253807
0.0,78,5.276557
0.0,261,5.357667
1.0,24,5.364655
0.0,56,5.381927
1.0,66,5.401008
0.0,207,5.465216
0.0,53,5.481088
0.0,34,5.491685
0.0,31,5.500999
0.0,20,5.507096
0.0,17,5.512333
0.0,49,5.527349
0.0,17,5.532633
1.0,61,5.550924
0.0,172,5.604138
0.0,14,5.608483
0.0,12,5.611942
0.0,16,5.616744
0.0,18,5.622211
0.0,21,5.628338
0.0,28,5.636889
0.0,44,5.650502
0.0,50,5.664845
0.0,7,5.666829
0.0,18,5.672139
0.0,26,5.68018
0.0,38,5.691297
0.0,7,5.693289
0.0,22,5.700065
0.0,5,5.701608
0.0,165,5.751913
0.0,27,5.760243
