#{"t_start": 1715533160.391854, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001374
0.0,6,0.001789
0.0,7,0.002258
0.0,61,0.006
0.0,16,0.006961
0.0,6,0.007329
0.0,66,0.011238
1.0,46,0.013987
0.0,18,0.015052
0.0,50,0.017812
1.0,101,0.023325
0.0,8,0.023773
0.0,55,0.02677
0.0,50,0.029459
0.0,46,0.03189
0.0,111,0.0377
1.0,119,0.043921
0.0,20,0.044972
0.0,58,0.047996
0.0,91,0.052724
0.0,35,0.05454
0.0,76,0.05853
0.0,27,0.059939
0.0,28,0.061401
0.0,79,0.065541
0.0,61,0.068725
0.0,164,0.0772
0.0,52,0.079922
0.0,47,0.082368
1.0,59,0.085431
0.0,69,0.089016
0.0,202,0.099431
0.0,98,0.104517
0.0,8,0.104944
0.0,3,0.105112
0.0,40,0.107236
1.0,88,0.111756
0.0,47,0.114177
0.0,68,0.117685
0.0,66,0.121092
0.0,53,0.123834
1.0,25,0.125123
0.0,105,0.130562
0.0,23,0.131761
1.0,197,0.141939
0.0,31,0.143559
0.0,7,0.143955
0.0,20,0.145005
0.0,31,0.146623
0.0,36,0.148501
0.0,12,0.149134
0.0,65,0.152507
0.0,27,0.153913
0.0,63,0.157187
1.0,46,0.159569
0.0,7,0.159944
0.0,38,0.161915
0.0,82,0.166218
0.0,51,0.168872
0.0,69,0.172455
0.0,36,0.174334
0.0,47,0.176779
0.0,34,0.178552
0.0,89,0.183167
0.0,15,0.18396
0.0,11,0.184546
0.0,5,0.184815
1.0,51,0.187476
0.0,26,0.188833
0.0,42,0.191025
0.0,100,0.196237
0.0,21,0.19734
0.0,77,0.201358
1.0,218,0.212672
0.0,18,0.213617
0.0,23,0.214819
1.0,172,0.223767
1.0,295,0.239057
0.0,78,0.243084
0.0,32,0.244747
0.0,4,0.244961
0.0,24,0.246214
1.0,79,0.250311
0.0,4,0.250528
0.0,2,0.250641
0.0,24,0.25189
0.0,24,0.253141
0.0,12,0.253773
1.0,45,0.256108
0.0,10,0.256631
0.0,15,0.257414
1.0,67,0.260882
0.0,18,0.261821
0.0,34,0.263589
0.0,38,0.265567
0.0,10,0.266095
1.0,360,0.284799
0.0,10,0.285334
1.0,113,0.291178
1.0,196,0.301285
0.0,82,0.305529
0.0,67,0.309002
0.0,207,0.319739
0.0,43,0.321971
0.0,39,0.323994
0.0,61,0.327167
1.0,45,0.329505
0.0,37,0.331422
0.0,58,0.334424
1.0,172,0.343357
0.0,119,0.349538
1.0,142,0.356899
0.0,65,0.360268
0.0,43,0.362504
0.0,22,0.363654
0.0,8,0.364076
1.0,41,0.366193
1.0,222,0.377693
1.0,106,0.383158
0.0,110,0.388865
1.0,55,0.391717
1.0,34,0.393473
0.0,28,0.394934
0.0,18,0.395874
1.0,103,0.401198
0.0,70,0.404816
0.0,44,0.407119
0.0,45,0.409454
0.0,130,0.416207
0.0,31,0.417822
0.0,9,0.418296
0.0,26,0.419654
0.0,26,0.421012
0.0,60,0.424128
0.0,9,0.4246
1.0,99,0.429737
1.0,288,0.444649
0.0,111,0.450423
1.0,163,0.45887
0.0,91,0.46358
0.0,4,0.463797
0.0,13,0.464482
0.0,189,0.474298
0.0,28,0.475763
0.0,112,0.481557
0.0,45,0.483896
0.0,2,0.48401
0.0,122,0.490332
0.0,180,0.499663
0.0,80,0.503814
0.0,149,0.51155
0.0,40,0.513628
0.0,118,0.519744
1.0,64,0.530558
0.0,16,0.531549
0.0,21,0.532742
0.0,152,0.541394
1.0,73,0.545317
0.0,43,0.547615
0.0,25,0.548951
0.0,30,0.550551
0.0,30,0.552157
0.0,47,0.554632
0.0,150,0.562444
0.0,5,0.56272
0.0,4,0.562941
0.0,7,0.563321
0.0,10,0.563853
0.0,40,0.565978
1.0,129,0.572735
0.0,131,0.579636
0.0,46,0.582047
0.0,40,0.58415
