#{"t_start": 1717161806.4318569, "env_id": "Office-v0"}
r,l,t
-0.01,34,0.058457
-0.01,49,0.058912
-0.01,165,0.060402
1.0,39,0.060767
-0.01,38,0.061125
-0.01,53,0.061617
-0.01,105,0.062574
1.0,60,0.063126
-0.01,14,0.063265
-0.01,53,0.063749
-0.01,92,0.064591
-0.01,64,0.065179
-0.01,148,0.066499
-0.01,103,0.067453
-0.01,35,0.067782
-0.01,22,0.067989
-0.01,246,0.070203
-0.01,81,0.07094
-0.01,30,0.071227
1.0,112,0.072232
1.0,173,0.073792
-0.01,49,0.07424
-0.01,53,0.074729
1.0,137,0.075973
-0.01,38,0.076328
-0.01,84,0.077098
-0.01,81,0.077844
1.0,82,0.078599
1.0,235,0.08072
-0.01,98,0.081618
-0.01,34,0.081933
-0.01,72,0.082588
1.0,152,0.083965
-0.01,25,0.084204
-0.01,116,0.085287
1.0,49,0.085743
1.0,226,0.087783
-0.01,61,0.088352
-0.01,30,0.088634
1.0,73,0.089332
1.0,165,0.090829
-0.01,111,0.091854
-0.01,87,0.092651
1.0,48,0.093089
-0.01,124,0.094228
-0.01,140,0.095534
-0.01,16,0.095692
1.0,86,0.104286
1.0,192,0.106298
-0.01,35,0.106678
-0.01,74,0.107439
-0.01,6,0.107511
1.0,236,0.109761
-0.01,80,0.110537
-0.01,142,0.111883
1.0,69,0.112548
-0.01,16,0.112713
-0.01,22,0.112933
-0.01,60,0.113509
-0.01,69,0.114176
-0.01,11,0.114292
-0.01,55,0.114821
-0.01,97,0.115736
1.0,77,0.116461
-0.01,77,0.117188
-0.01,117,0.118288
-0.01,133,0.119551
-0.01,130,0.12079
1.0,150,0.12222
-0.01,38,0.122598
-0.01,12,0.122723
1.0,46,0.123168
1.0,377,0.12671
-0.01,49,0.127177
-0.01,34,0.127504
1.0,32,0.127803
1.0,196,0.129593
-0.01,26,0.129842
-0.01,73,0.130519
1.0,87,0.131319
-0.01,17,0.131482
-0.01,6,0.131544
-0.01,56,0.13206
-0.01,24,0.132286
-0.01,27,0.132542
-0.01,27,0.13279
-0.01,34,0.133105
-0.01,64,0.13369
-0.01,26,0.133929
-0.01,113,0.134972
-0.01,136,0.136221
-0.01,2,0.136252
1.0,181,0.137983
-0.01,46,0.138435
-0.01,87,0.139245
1.0,39,0.139624
-0.01,146,0.140965
-0.01,49,0.141431
-0.01,147,0.142778
1.0,64,0.143372
-0.01,55,0.143873
-0.01,117,0.144951
-0.01,80,0.145686
1.0,35,0.146014
-0.01,24,0.146233
-0.01,12,0.146429
-0.01,149,0.147764
1.0,44,0.148185
-0.01,18,0.148359
-0.01,88,0.149183
-0.01,121,0.150304
-0.01,145,0.15162
-0.01,7,0.151696
-0.01,21,0.1519
-0.01,112,0.152944
1.0,135,0.154187
1.0,145,0.155523
-0.01,96,0.156442
-0.01,103,0.157372
-0.01,23,0.157592
-0.01,69,0.15825
-0.01,115,0.159298
-0.01,14,0.159435
-0.01,10,0.159536
-0.01,38,0.159891
-0.01,14,0.160028
-0.01,64,0.160609
-0.01,27,0.160864
-0.01,46,0.161288
-0.01,60,0.161838
-0.01,42,0.16223
1.0,86,0.16301
-0.01,71,0.163652
-0.01,45,0.164068
-0.01,130,0.165235
-0.01,19,0.165419
1.0,115,0.166463
-0.01,10,0.166566
-0.01,28,0.166827
1.0,240,0.169023
1.0,244,0.171276
-0.01,152,0.172688
-0.01,80,0.173428
-0.01,9,0.173683
-0.01,140,0.17497
-0.01,129,0.176162
-0.01,71,0.176815
-0.01,143,0.178123
-0.01,155,0.179545
-0.01,10,0.17965
-0.01,14,0.179787
1.0,16,0.179949
-0.01,129,0.18112
-0.01,355,0.184332
-0.01,427,0.188206
1.0,95,0.189095
1.0,219,0.191098
-0.01,38,0.191454
-0.01,77,0.192177
-0.01,83,0.192943
-0.01,42,0.193333
-0.01,73,0.194003
-0.01,84,0.194792
-0.01,55,0.19531
1.0,344,0.199054
-0.01,145,0.200402
-0.01,46,0.200827
1.0,118,0.201919
-0.01,42,0.202312
-0.01,466,0.206566
-0.01,38,0.206923
1.0,42,0.207317
1.0,147,0.208677
-0.01,116,0.209765
-0.01,52,0.210243
-0.01,54,0.210747
1.0,147,0.212082
-0.01,53,0.212578
-0.01,63,0.213157
1.0,444,0.217185
1.0,227,0.219259
-0.01,207,0.221213
-0.01,37,0.221564
1.0,439,0.225584
-0.01,14,0.225721
-0.01,134,0.226952
-0.01,24,0.227179
1.0,46,0.227611
-0.01,35,0.227939
-0.01,261,0.230338
-0.01,31,0.230631
-0.01,253,0.232975
-0.01,81,0.23376
-0.01,116,0.234838
-0.01,9,0.234932
1.0,161,0.236411
-0.01,33,0.236723
-0.01,454,0.240888
-0.01,32,0.241193
1.0,136,0.242441
-0.01,64,0.243031
-0.01,201,0.244867
-0.01,187,0.246579
1.0,331,0.249598
-0.01,71,0.250259
-0.01,78,0.250974
-0.01,5,0.25103
1.0,76,0.251727
-0.01,44,0.252133
-0.01,68,0.252796
-0.01,529,0.257607
-0.01,228,0.259706
-0.01,21,0.259909
-0.01,4,0.259956
-0.01,126,0.261115
1.0,23,0.261336
-0.01,28,0.261598
-0.01,123,0.262732
-0.01,538,0.267652
-0.01,18,0.267829
-0.01,57,0.268354
-0.01,133,0.269567
-0.01,168,0.27111
-0.01,40,0.271484
-0.01,35,0.27181
-0.01,314,0.274667
-0.01,39,0.275037
1.0,72,0.275705
1.0,162,0.277195
-0.01,124,0.278341
-0.01,34,0.278667
-0.01,192,0.280429
-0.01,143,0.281745
-0.01,202,0.283596
-0.01,243,0.285834
-0.01,17,0.286003
-0.01,8,0.286088
-0.01,189,0.287828
-0.01,54,0.28835
1.0,59,0.2889
1.0,103,0.289846
-0.01,29,0.290203
-0.01,161,0.291675
1.0,144,0.29301
-0.01,36,0.293347
-0.01,135,0.294601
-0.01,44,0.295014
1.0,35,0.295343
1.0,191,0.29708
-0.01,409,0.300802
-0.01,73,0.301477
1.0,81,0.302222
1.0,210,0.304197
-0.01,93,0.305044
-0.01,120,0.306144
-0.01,24,0.306375
-0.01,110,0.307378
-0.01,193,0.30914
-0.01,104,0.310097
1.0,32,0.310407
-0.01,94,0.311262
-0.01,326,0.314223
-0.01,195,0.316013
1.0,68,0.316643
1.0,200,0.318478
-0.01,224,0.320544
-0.01,637,0.326352
1.0,21,0.326578
-0.01,83,0.327344
-0.01,2,0.327377
-0.01,517,0.332102
1.0,22,0.332319
-0.01,79,0.333045
-0.01,278,0.335616
-0.01,117,0.336694
1.0,107,0.337689
1.0,155,0.339142
-0.01,10,0.339248
-0.01,185,0.340938
1.0,72,0.341599
-0.01,108,0.342585
-0.01,144,0.343911
-0.01,449,0.347967
1.0,72,0.348638
-0.01,13,0.348768
-0.01,2,0.348797
-0.01,139,0.350058
-0.01,557,0.355236
1.0,189,0.357003
-0.01,89,0.357849
-0.01,561,0.363087
-0.01,4,0.363137
1.0,330,0.366204
-0.01,78,0.366939
-0.01,229,0.369079
1.0,63,0.369678
-0.01,22,0.369891
-0.01,100,0.370843
-0.01,64,0.371451
1.0,72,0.372126
1.0,222,0.374214
-0.01,17,0.374381
-0.01,48,0.374839
-0.01,8,0.374924
1.0,249,0.377261
-0.01,190,0.379045
-0.01,40,0.379448
1.0,57,0.379986
-0.01,12,0.380108
-0.01,157,0.381585
-0.01,93,0.382464
1.0,158,0.384019
1.0,171,0.385628
-0.01,163,0.387169
-0.01,71,0.387849
1.0,101,0.388807
1.0,216,0.390808
-0.01,124,0.391977
-0.01,29,0.392257
-0.01,11,0.392373
1.0,99,0.393323
-0.01,165,0.394893
-0.01,6,0.394961
1.0,59,0.395523
1.0,121,0.396666
-0.01,2,0.396695
-0.01,124,0.397867
-0.01,24,0.398104
1.0,226,0.400214
-0.01,238,0.402461
-0.01,154,0.403966
-0.01,23,0.404192
-0.01,30,0.404481
-0.01,166,0.406054
-0.01,166,0.407623
-0.01,9,0.407725
-0.01,19,0.407911
-0.01,21,0.408116
-0.01,19,0.408305
1.0,57,0.408856
-0.01,41,0.409246
-0.01,22,0.409455
-0.01,185,0.411145
1.0,80,0.411895
1.0,107,0.412889
-0.01,143,0.414224
-0.01,139,0.41552
-0.01,40,0.415895
-0.01,22,0.416107
-0.01,367,0.419513
-0.01,219,0.421595
1.0,148,0.42301
-0.01,169,0.424596
-0.01,36,0.424946
-0.01,213,0.426932
1.0,91,0.427788
-0.01,22,0.428005
-0.01,17,0.428173
-0.01,106,0.429179
1.0,91,0.43003
-0.01,56,0.430554
-0.01,4,0.430602
-0.01,33,0.430915
-0.01,15,0.431064
-0.01,24,0.431298
-0.01,227,0.43342
-0.01,47,0.43387
1.0,141,0.435193
1.0,98,0.43612
-0.01,22,0.436339
-0.01,161,0.437855
1.0,109,0.438877
1.0,119,0.439995
-0.01,9,0.440089
-0.01,116,0.441177
-0.01,17,0.441348
1.0,153,0.442803
-0.01,156,0.444288
-0.01,408,0.448061
1.0,35,0.448398
1.0,205,0.450283
-0.01,31,0.450581
-0.01,288,0.453233
-0.01,6,0.453302
1.0,165,0.454812
-0.01,17,0.454975
-0.01,30,0.455258
1.0,13,0.455389
-0.01,106,0.456374
-0.01,8,0.456458
-0.01,23,0.456676
1.0,45,0.457102
1.0,121,0.45822
-0.01,13,0.458354
-0.01,131,0.459575
-0.01,137,0.460867
1.0,164,0.462401
-0.01,205,0.464315
-0.01,124,0.465495
1.0,74,0.466196
1.0,116,0.467284
-0.01,245,0.469523
-0.01,113,0.470564
1.0,16,0.470726
1.0,122,0.47183
-0.01,25,0.472068
-0.01,93,0.472923
1.0,121,0.474046
-0.01,17,0.474212
-0.01,43,0.474609
-0.01,44,0.475027
-0.01,53,0.47552
-0.01,89,0.476346
-0.01,34,0.476744
-0.01,2,0.476776
1.0,72,0.477449
1.0,155,0.478866
-0.01,38,0.479224
-0.01,152,0.480627
-0.01,18,0.480806
-0.01,91,0.481655
-0.01,225,0.483756
-0.01,74,0.484451
-0.01,2,0.484481
1.0,106,0.485471
-0.01,173,0.487137
-0.01,1063,0.496855
1.0,186,0.498634
1.0,108,0.499663
-0.01,34,0.499997
-0.01,263,0.502494
1.0,235,0.50472
1.0,297,0.507524
-0.01,168,0.509132
-0.01,39,0.509516
-0.01,18,0.509695
1.0,46,0.51014
-0.01,234,0.512379
-0.01,213,0.514417
1.0,41,0.514815
-0.01,25,0.51506
-0.01,146,0.516449
-0.01,96,0.51737
1.0,24,0.517606
-0.01,56,0.518138
-0.01,75,0.518851
-0.01,314,0.521797
1.0,48,0.522278
-0.01,58,0.522824
-0.01,296,0.525643
-0.01,114,0.526724
1.0,117,0.527817
-0.01,18,0.527998
-0.01,305,0.530853
-0.01,341,0.534051
1.0,19,0.53425
-0.01,46,0.534685
-0.01,27,0.534953
-0.01,77,0.53569
1.0,71,0.536388
1.0,243,0.538663
-0.01,170,0.540246
-0.01,222,0.542293
1.0,27,0.542553
-0.01,22,0.542766
-0.01,74,0.543454
-0.01,287,0.546097
1.0,41,0.546482
-0.01,125,0.547634
-0.01,52,0.548138
-0.01,536,0.553002
-0.01,283,0.555613
1.0,120,0.556728
-0.01,59,0.557281
-0.01,188,0.55902
1.0,100,0.559946
1.0,116,0.561009
-0.01,230,0.563143
-0.01,237,0.565335
-0.01,10,0.56544
-0.01,11,0.565551
-0.01,28,0.565814
-0.01,89,0.566645
-0.01,37,0.566995
1.0,65,0.567604
-0.01,195,0.5694
-0.01,114,0.57054
1.0,41,0.570931
1.0,159,0.572397
-0.01,30,0.572683
-0.01,28,0.57295
1.0,33,0.573263
1.0,59,0.573816
-0.01,55,0.574327
-0.01,19,0.574508
1.0,16,0.574663
-0.01,36,0.575
-0.01,241,0.577203
-0.01,193,0.578991
1.0,27,0.579249
-0.01,34,0.57957
-0.01,198,0.581396
-0.01,30,0.581683
1.0,50,0.582154
1.0,136,0.583439
-0.01,5,0.583495
-0.01,65,0.584099
1.0,56,0.584626
-0.01,32,0.584921
-0.01,13,0.58505
-0.01,52,0.585529
1.0,31,0.585822
-0.01,69,0.586462
-0.01,236,0.588667
-0.01,22,0.588884
1.0,22,0.589097
1.0,86,0.589892
-0.01,64,0.590488
-0.01,71,0.591142
1.0,41,0.591526
-0.01,8,0.591607
-0.01,189,0.593358
-0.01,11,0.593473
1.0,29,0.593753
1.0,101,0.594693
-0.01,48,0.595146
-0.01,23,0.595381
1.0,93,0.596243
-0.01,36,0.596582
-0.01,134,0.597824
-0.01,67,0.598446
1.0,140,0.599738
1.0,149,0.601106
-0.01,101,0.602046
-0.01,82,0.602818
-0.01,23,0.603041
1.0,229,0.605145
-0.01,105,0.606158
-0.01,242,0.608409
-0.01,22,0.608632
1.0,68,0.609266
-0.01,43,0.609667
-0.01,61,0.610234
-0.01,94,0.611099
1.0,219,0.613144
-0.01,142,0.614458
-0.01,401,0.618113
-0.01,34,0.618437
-0.01,16,0.618596
-0.01,57,0.619126
-0.01,196,0.620933
1.0,15,0.621085
-0.01,30,0.621365
-0.01,37,0.62171
-0.01,450,0.62585
-0.01,12,0.625975
1.0,106,0.626958
-0.01,81,0.6277
-0.01,78,0.628426
1.0,28,0.6287
-0.01,37,0.629046
-0.01,116,0.630114
-0.01,135,0.631355
1.0,22,0.63157
1.0,93,0.632433
-0.01,118,0.633517
-0.01,235,0.635678
1.0,17,0.63586
1.0,66,0.636483
-0.01,86,0.637277
-0.01,79,0.638016
1.0,59,0.638575
1.0,37,0.638926
-0.01,73,0.639604
-0.01,78,0.640332
1.0,59,0.640879
1.0,76,0.641585
-0.01,34,0.641903
-0.01,83,0.642666
1.0,72,0.643334
-0.01,36,0.643675
-0.01,14,0.643811
-0.01,50,0.644277
1.0,25,0.644513
-0.01,23,0.644733
-0.01,141,0.646048
-0.01,72,0.646711
1.0,65,0.647315
1.0,102,0.648263
-0.01,340,0.6514
-0.01,56,0.651924
1.0,21,0.652127
-0.01,34,0.652451
-0.01,136,0.653722
-0.01,85,0.654517
1.0,18,0.654691
1.0,80,0.655435
-0.01,140,0.656722
-0.01,17,0.656887
-0.01,17,0.657053
-0.01,40,0.657425
-0.01,204,0.65931
-0.01,127,0.660512
-0.01,8,0.660602
-0.01,90,0.661447
-0.01,580,0.66689
-0.01,300,0.669656
-0.01,171,0.671239
1.0,102,0.672182
-0.01,307,0.674993
-0.01,274,0.677535
1.0,16,0.677697
1.0,63,0.678299
-0.01,7,0.678374
-0.01,27,0.678631
-0.01,7,0.678705
-0.01,76,0.679405
-0.01,38,0.679759
-0.01,14,0.679897
1.0,15,0.680045
-0.01,20,0.680235
-0.01,113,0.681283
-0.01,33,0.681591
1.0,17,0.681753
-0.01,13,0.68188
-0.01,116,0.682932
-0.01,23,0.683154
1.0,28,0.683418
-0.01,22,0.683627
-0.01,106,0.684612
-0.01,129,0.685824
1.0,28,0.686095
1.0,48,0.686579
-0.01,74,0.687294
-0.01,211,0.689236
1.0,34,0.689568
1.0,109,0.690581
-0.01,206,0.69251
-0.01,178,0.694188
-0.01,43,0.694597
-0.01,42,0.694999
-0.01,175,0.696642
-0.01,38,0.697006
1.0,14,0.697148
1.0,52,0.697637
-0.01,357,0.701002
-0.01,46,0.701457
-0.01,20,0.701655
1.0,73,0.702335
-0.01,84,0.70313
-0.01,73,0.703818
-0.01,35,0.704158
1.0,53,0.70467
-0.01,43,0.705077
-0.01,40,0.705463
1.0,193,0.707272
-0.01,28,0.707545
-0.01,115,0.708637
-0.01,171,0.710237
-0.01,7,0.710316
1.0,52,0.710814
-0.01,76,0.711546
-0.01,132,0.712793
1.0,13,0.712927
1.0,27,0.713191
-0.01,239,0.715426
-0.01,31,0.715733
1.0,12,0.715856
1.0,75,0.716564
-0.01,31,0.716863
-0.01,96,0.717754
1.0,11,0.717871
-0.01,29,0.718149
-0.01,117,0.719279
-0.01,24,0.719524
1.0,30,0.719816
-0.01,42,0.720215
-0.01,268,0.722717
-0.01,31,0.723018
1.0,14,0.72316
-0.01,6,0.723227
-0.01,180,0.724917
-0.01,17,0.725083
1.0,31,0.725379
1.0,63,0.72598
-0.01,71,0.72666
-0.01,16,0.72682
1.0,11,0.726936
-0.01,14,0.727076
-0.01,309,0.729967
-0.01,528,0.734874
-0.01,8,0.734963
-0.01,46,0.735397
-0.01,146,0.736777
-0.01,97,0.737701
1.0,14,0.737844
-0.01,21,0.738051
-0.01,168,0.739651
-0.01,13,0.739779
1.0,13,0.739913
1.0,49,0.740371
-0.01,25,0.74061
-0.01,74,0.741298
1.0,15,0.74145
-0.01,54,0.741957
-0.01,38,0.742323
-0.01,40,0.742703
1.0,14,0.742845
1.0,111,0.743899
-0.01,6,0.743964
-0.01,30,0.744256
1.0,15,0.744406
-0.01,15,0.744553
-0.01,250,0.74688
-0.01,15,0.747034
1.0,31,0.747327
-0.01,41,0.747715
-0.01,177,0.74938
-0.01,27,0.749636
1.0,22,0.749856
-0.01,36,0.750203
-0.01,7,0.75028
-0.01,14,0.750421
1.0,24,0.750657
1.0,37,0.751011
-0.01,189,0.752786
-0.01,59,0.753344
1.0,13,0.753477
-0.01,2,0.753506
-0.01,261,0.75595
-0.01,508,0.760729
1.0,11,0.760849
1.0,42,0.761245
-0.01,502,0.765844
-0.01,355,0.769135
1.0,37,0.769489
1.0,50,0.769961
-0.01,84,0.770775
-0.01,271,0.773261
1.0,13,0.773392
-0.01,57,0.773928
-0.01,222,0.775978
-0.01,128,0.777163
-0.01,5,0.77722
1.0,70,0.777869
-0.01,209,0.779797
-0.01,178,0.781427
-0.01,8,0.781526
1.0,34,0.78185
-0.01,16,0.78201
-0.01,80,0.78275
1.0,22,0.782964
1.0,62,0.783536
-0.01,92,0.784394
-0.01,343,0.787497
1.0,44,0.787913
-0.01,69,0.788554
-0.01,21,0.788755
-0.01,12,0.788875
1.0,12,0.788996
1.0,57,0.789532
-0.01,110,0.790548
-0.01,30,0.790834
-0.01,10,0.790936
-0.01,25,0.791176
-0.01,87,0.791989
-0.01,58,0.792555
1.0,11,0.79268
-0.01,11,0.792801
-0.01,35,0.793141
-0.01,129,0.794326
1.0,11,0.79444
-0.01,19,0.794624
-0.01,249,0.796914
-0.01,267,0.799429
1.0,11,0.799548
1.0,82,0.800319
-0.01,186,0.802083
-0.01,57,0.802631
1.0,11,0.802747
1.0,23,0.802977
-0.01,197,0.804832
-0.01,348,0.80809
1.0,11,0.808209
1.0,35,0.808578
-0.01,154,0.810025
-0.01,335,0.813159
1.0,11,0.813279
1.0,34,0.81361
-0.01,289,0.816332
-0.01,148,0.817765
1.0,30,0.818058
1.0,72,0.81873
-0.01,578,0.82403
-0.01,34,0.824358
1.0,11,0.824472
1.0,39,0.824838
-0.01,6,0.824903
-0.01,9,0.824998
1.0,11,0.825112
1.0,65,0.825715
-0.01,56,0.826241
-0.01,100,0.827164
1.0,15,0.827316
-0.01,8,0.827398
-0.01,199,0.829242
-0.01,83,0.830023
1.0,11,0.830138
1.0,42,0.830544
-0.01,400,0.834295
-0.01,113,0.835354
1.0,13,0.835488
1.0,55,0.836008
-0.01,225,0.838138
-0.01,50,0.83862
-0.01,5,0.838677
1.0,35,0.83902
-0.01,101,0.839978
-0.01,83,0.840757
1.0,12,0.840881
1.0,79,0.841622
-0.01,11,0.841736
-0.01,181,0.843441
1.0,12,0.843568
1.0,63,0.844166
-0.01,208,0.846091
-0.01,2,0.846121
1.0,12,0.846244
1.0,51,0.846725
-0.01,53,0.847218
-0.01,243,0.849475
-0.01,4,0.849526
-0.01,8,0.849611
-0.01,778,0.856782
-0.01,245,0.859032
1.0,12,0.859155
1.0,61,0.859716
-0.01,296,0.862417
-0.01,10,0.862521
1.0,11,0.862635
1.0,31,0.862932
-0.01,161,0.86441
-0.01,31,0.864704
1.0,16,0.864862
-0.01,6,0.864926
-0.01,129,0.866118
-0.01,26,0.866365
-0.01,10,0.866466
1.0,30,0.866753
-0.01,10,0.866853
-0.01,223,0.868926
1.0,13,0.86906
1.0,33,0.869378
-0.01,94,0.870299
-0.01,40,0.870696
-0.01,29,0.870978
1.0,119,0.872097
-0.01,177,0.873775
-0.01,144,0.875116
1.0,11,0.875234
1.0,27,0.875495
-0.01,277,0.878059
-0.01,43,0.878475
1.0,15,0.878632
1.0,32,0.878941
-0.01,895,0.887244
-0.01,36,0.887608
-0.01,7,0.887683
1.0,50,0.88816
-0.01,46,0.8886
-0.01,138,0.889915
1.0,13,0.89005
1.0,71,0.890723
-0.01,169,0.892311
-0.01,40,0.892698
-0.01,6,0.892765
1.0,26,0.893021
-0.01,7,0.893096
-0.01,100,0.894033
1.0,12,0.894156
-0.01,31,0.894452
-0.01,59,0.895004
-0.01,242,0.897269
1.0,12,0.897395
-0.01,21,0.897601
-0.01,120,0.898735
-0.01,146,0.900106
1.0,13,0.900241
1.0,34,0.900571
-0.01,177,0.902237
-0.01,41,0.90264
1.0,11,0.902755
-0.01,12,0.902875
-0.01,119,0.903978
-0.01,52,0.904464
1.0,20,0.904655
1.0,33,0.904966
-0.01,142,0.906277
-0.01,112,0.907308
1.0,12,0.907429
1.0,71,0.908085
-0.01,288,0.91072
-0.01,42,0.91112
1.0,11,0.911233
1.0,57,0.911762
-0.01,288,0.914415
-0.01,82,0.915176
-0.01,7,0.91525
1.0,31,0.915545
-0.01,331,0.918605
-0.01,226,0.920728
1.0,11,0.920844
1.0,33,0.921156
-0.01,281,0.92372
-0.01,166,0.925253
1.0,11,0.925368
1.0,38,0.925725
-0.01,115,0.926787
-0.01,68,0.927427
1.0,12,0.927548
1.0,43,0.927952
-0.01,10,0.928054
-0.01,45,0.928477
-0.01,9,0.928569
1.0,26,0.928819
-0.01,8,0.928904
-0.01,542,0.933825
1.0,11,0.933942
1.0,28,0.934213
-0.01,25,0.934452
-0.01,139,0.935751
1.0,11,0.935867
1.0,58,0.936416
-0.01,143,0.937737
-0.01,186,0.939508
-0.01,4,0.939557
1.0,62,0.940136
-0.01,203,0.942007
-0.01,79,0.942741
1.0,11,0.942855
1.0,38,0.943214
-0.01,24,0.943443
-0.01,46,0.943869
1.0,11,0.943984
-0.01,24,0.94421
-0.01,84,0.944988
-0.01,23,0.945283
