#{"t_start": 1715522281.088474, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.000835
0.0,8,0.000977
0.0,70,0.001944
0.0,35,0.002435
0.0,61,0.003236
0.0,18,0.003476
0.0,15,0.003688
0.0,28,0.004063
0.0,13,0.004242
0.0,95,0.005452
0.0,36,0.005922
1.0,120,0.007483
0.0,1,0.007513
1.0,58,0.008266
0.0,36,0.008736
0.0,61,0.009525
0.0,33,0.009963
0.0,27,0.010321
0.0,19,0.010572
0.0,98,0.011823
0.0,71,0.012743
0.0,14,0.012935
0.0,4,0.012998
0.0,111,0.014415
0.0,38,0.014916
1.0,102,0.016225
1.0,53,0.016914
0.0,50,0.017559
0.0,26,0.017894
0.0,57,0.018626
0.0,87,0.019738
0.0,50,0.02038
0.0,10,0.020522
0.0,23,0.020822
0.0,12,0.020986
0.0,83,0.022051
0.0,33,0.022486
0.0,10,0.022625
0.0,52,0.023295
1.0,37,0.023777
0.0,22,0.024062
1.0,99,0.025335
0.0,23,0.025636
0.0,48,0.02626
0.0,87,0.027369
0.0,27,0.027723
0.0,25,0.028047
0.0,53,0.028727
0.0,33,0.029158
0.0,30,0.029552
0.0,73,0.030485
0.0,29,0.030862
0.0,45,0.031477
0.0,27,0.031829
1.0,33,0.032263
0.0,13,0.032438
0.0,106,0.033794
0.0,6,0.033884
0.0,27,0.034234
1.0,141,0.036032
1.0,62,0.036829
1.0,20,0.037097
0.0,60,0.037864
0.0,14,0.038052
0.0,36,0.038521
1.0,41,0.039057
1.0,48,0.039676
0.0,43,0.040235
0.0,52,0.040916
0.0,11,0.041067
0.0,26,0.041405
0.0,39,0.041908
0.0,63,0.042718
0.0,17,0.042945
1.0,43,0.043507
0.0,39,0.044019
0.0,27,0.044373
0.0,48,0.044994
0.0,44,0.045568
0.0,22,0.045859
0.0,105,0.047211
0.0,42,0.047752
0.0,66,0.04861
0.0,1,0.048636
0.0,16,0.04885
1.0,48,0.049473
0.0,21,0.049753
0.0,65,0.050591
0.0,47,0.051193
0.0,122,0.052778
0.0,32,0.053207
0.0,27,0.053565
0.0,5,0.05364
0.0,77,0.054636
1.0,127,0.056274
0.0,21,0.056557
0.0,65,0.057397
0.0,66,0.058246
0.0,66,0.0591
0.0,2,0.059138
0.0,59,0.059906
1.0,33,0.060335
0.0,57,0.061068
0.0,26,0.061412
1.0,157,0.063411
0.0,37,0.063897
0.0,89,0.065036
0.0,66,0.06589
0.0,29,0.066275
1.0,122,0.067844
0.0,27,0.0682
0.0,21,0.068478
0.0,92,0.069652
0.0,47,0.070262
0.0,8,0.070377
0.0,107,0.071755
0.0,17,0.071985
0.0,61,0.072764
0.0,7,0.072865
0.0,22,0.073156
0.0,37,0.073637
0.0,37,0.074115
0.0,13,0.074292
0.0,85,0.075384
0.0,56,0.076108
1.0,172,0.078319
0.0,58,0.079073
0.0,4,0.079137
1.0,28,0.079503
0.0,91,0.080671
0.0,71,0.081585
0.0,35,0.082041
0.0,49,0.082674
0.0,6,0.082761
0.0,89,0.083891
0.0,38,0.084381
0.0,27,0.084736
0.0,65,0.085575
0.0,15,0.085773
0.0,19,0.086031
0.0,174,0.088231
0.0,10,0.088371
0.0,76,0.089345
0.0,89,0.090487
0.0,42,0.091031
1.0,68,0.091912
1.0,152,0.093839
0.0,42,0.094383
0.0,48,0.095005
0.0,134,0.096727
0.0,105,0.098065
0.0,122,0.099616
1.0,45,0.100202
0.0,57,0.100945
0.0,95,0.10216
0.0,25,0.102495
0.0,134,0.104195
1.0,111,0.105616
0.0,17,0.105846
0.0,64,0.106681
1.0,98,0.107936
0.0,1,0.107961
0.0,87,0.109093
0.0,15,0.109298
1.0,91,0.110461
0.0,87,0.111583
0.0,45,0.112158
1.0,115,0.113629
0.0,315,0.117631
1.0,145,0.119483
1.0,128,0.121119
0.0,20,0.121387
0.0,57,0.122139
0.0,4,0.122202
0.0,165,0.124313
0.0,34,0.124759
0.0,42,0.125305
1.0,412,0.137914
0.0,6,0.138097
0.0,97,0.13947
0.0,106,0.140886
0.0,3,0.140943
1.0,62,0.141865
0.0,14,0.142065
0.0,22,0.142375
0.0,107,0.143797
0.0,45,0.144396
0.0,75,0.145395
1.0,74,0.146378
0.0,20,0.146655
0.0,196,0.149228
1.0,118,0.150791
0.0,48,0.151432
0.0,74,0.152416
0.0,50,0.153079
0.0,43,0.153651
0.0,44,0.154234
1.0,85,0.155356
0.0,22,0.155653
0.0,199,0.158238
0.0,2,0.158279
0.0,140,0.160105
0.0,75,0.16107
0.0,33,0.161502
0.0,92,0.162695
0.0,9,0.162823
0.0,13,0.163
0.0,87,0.164141
0.0,89,0.165289
1.0,74,0.16625
0.0,114,0.167723
1.0,111,0.169157
0.0,8,0.169272
0.0,87,0.170395
1.0,248,0.17358
0.0,21,0.173863
0.0,74,0.174816
1.0,16,0.175033
0.0,61,0.175817
0.0,12,0.175983
0.0,56,0.176697
0.0,16,0.176912
0.0,6,0.177002
1.0,12,0.177167
1.0,124,0.178759
1.0,180,0.181077
1.0,150,0.183005
0.0,29,0.183391
1.0,229,0.18632
1.0,139,0.188103
1.0,74,0.189062
0.0,48,0.189684
1.0,73,0.190629
0.0,5,0.190707
1.0,47,0.191323
1.0,118,0.19285
0.0,28,0.19322
0.0,51,0.193893
0.0,196,0.196401
0.0,12,0.196568
1.0,139,0.19836
0.0,10,0.1985
0.0,1,0.198524
0.0,117,0.200034
0.0,6,0.200121
1.0,165,0.202243
1.0,71,0.203165
1.0,72,0.204094
0.0,278,0.207641
0.0,4,0.207705
0.0,10,0.207843
1.0,14,0.208035
1.0,61,0.208821
1.0,153,0.210784
1.0,50,0.211432
1.0,82,0.212493
1.0,49,0.213127
0.0,22,0.213418
1.0,37,0.213905
1.0,154,0.215868
0.0,9,0.215996
0.0,61,0.216781
0.0,28,0.217148
0.0,36,0.217615
0.0,51,0.21828
0.0,52,0.218956
0.0,49,0.21959
0.0,16,0.219805
0.0,16,0.220021
1.0,109,0.22143
0.0,120,0.22298
