#{"t_start": 1717950067.602742, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.008955
1.0,50,0.024162
0.0,3,0.025009
0.0,35,0.035598
0.0,16,0.040316
0.0,55,0.056116
0.0,8,0.058251
0.0,33,0.067881
0.0,6,0.069586
0.0,91,0.096007
0.0,54,0.111772
0.0,12,0.115329
0.0,22,0.121665
0.0,29,0.130233
0.0,7,0.132205
0.0,44,0.144408
0.0,101,0.173931
0.0,3,0.174828
0.0,9,0.177458
0.0,70,0.197611
0.0,35,0.207822
0.0,9,0.210361
0.0,39,0.222089
0.0,11,0.225242
0.0,20,0.23111
0.0,32,0.24046
0.0,37,0.251267
0.0,30,0.26011
0.0,42,0.272387
0.0,27,0.280363
0.0,55,0.296258
0.0,37,0.30685
1.0,90,0.331943
1.0,60,0.34945
0.0,60,0.366922
0.0,21,0.372789
0.0,121,0.408154
0.0,25,0.415479
0.0,26,0.422997
0.0,41,0.434756
0.0,8,0.43711
0.0,49,0.451175
0.0,7,0.45309
0.0,197,0.510822
1.0,10,0.513585
0.0,38,0.524857
0.0,112,0.557845
0.0,15,0.562302
0.0,21,0.568377
0.0,58,0.584991
0.0,33,0.594689
1.0,68,0.613956
0.0,61,0.631965
0.0,8,0.634239
0.0,36,0.644172
0.0,129,0.682343
0.0,22,0.688492
0.0,4,0.689692
0.0,61,0.70731
0.0,4,0.708503
0.0,11,0.711487
0.0,56,0.727772
0.0,43,0.74022
0.0,40,0.752083
0.0,198,0.811447
0.0,3,0.812368
0.0,5,0.813827
0.0,7,0.815743
0.0,5,0.817207
0.0,3,0.818111
1.0,39,0.829258
0.0,95,0.857547
0.0,4,0.858766
0.0,35,0.86911
0.0,22,0.875634
1.0,10,0.878474
0.0,66,0.898178
0.0,31,0.907236
0.0,3,0.908124
0.0,66,0.927569
0.0,197,0.986099
0.0,53,1.001419
0.0,163,1.050313
0.0,11,1.053626
0.0,20,1.05952
0.0,69,1.079946
0.0,29,1.088318
0.0,32,1.097697
0.0,225,1.164116
0.0,23,1.170888
1.0,85,1.194983
0.0,32,1.204619
0.0,88,1.230973
0.0,39,1.24257
0.0,278,1.325932
0.0,144,1.368865
1.0,49,1.38254
0.0,4,1.383553
0.0,21,1.389461
0.0,14,1.393585
0.0,14,1.397763
1.0,82,1.421621
1.0,64,1.439499
0.0,19,1.444975
0.0,17,1.449884
0.0,428,1.577426
0.0,12,1.581018
0.0,3,1.581919
0.0,156,1.628263
0.0,65,1.647006
0.0,23,1.65351
0.0,37,1.663834
0.0,3,1.664747
0.0,22,1.671192
0.0,96,1.700014
0.0,223,1.766697
0.0,13,1.770579
0.0,35,1.781046
0.0,101,1.811273
0.0,12,1.814882
0.0,62,1.833214
0.0,14,1.837302
0.0,46,1.851053
1.0,6,1.852798
0.0,69,1.873233
0.0,18,1.878531
0.0,24,1.885622
0.0,51,1.900703
0.0,29,1.909119
0.0,57,1.925599
0.0,130,1.964276
0.0,5,1.96578
0.0,24,1.972898
0.0,3,1.973796
0.0,40,1.98526
0.0,49,1.999907
0.0,204,2.061042
0.0,18,2.066437
1.0,99,2.095848
0.0,38,2.10715
0.0,23,2.114046
0.0,19,2.119734
0.0,120,2.155464
0.0,31,2.164744
0.0,57,2.181941
0.0,157,2.228783
0.0,22,2.235436
0.0,65,2.254854
0.0,18,2.260041
0.0,8,2.262422
0.0,14,2.266386
0.0,42,2.278674
0.0,16,2.283474
0.0,5,2.28488
0.0,29,2.293289
0.0,3,2.29419
0.0,17,2.299193
0.0,6,2.300936
0.0,54,2.316941
0.0,13,2.320808
0.0,44,2.333948
1.0,91,2.360547
0.0,9,2.363209
1.0,21,2.368723
0.0,60,2.386553
0.0,38,2.397764
0.0,3,2.398667
0.0,5,2.40016
0.0,39,2.41188
0.0,3,2.412767
0.0,199,2.472416
0.0,91,2.499812
0.0,329,2.598675
0.0,35,2.608976
0.0,40,2.620903
0.0,165,2.670389
0.0,25,2.677802
0.0,35,2.687758
0.0,29,2.696346
0.0,25,2.703703
0.0,115,2.738182
0.0,34,2.748112
1.0,103,2.777873
0.0,58,2.794208
0.0,24,2.801411
0.0,46,2.814943
0.0,5,2.816337
0.0,7,2.818376
0.0,11,2.821674
0.0,85,2.847145
0.0,94,2.875301
1.0,52,2.890704
0.0,71,2.911345
0.0,113,2.945056
0.0,19,2.958922
0.0,84,2.984928
0.0,95,3.01359
0.0,21,3.019726
0.0,11,3.023052
0.0,49,3.037585
0.0,5,3.039095
0.0,12,3.042568
0.0,269,3.123359
0.0,33,3.132838
0.0,9,3.135538
0.0,10,3.138528
0.0,24,3.145662
0.0,5,3.147073
0.0,14,3.151283
0.0,15,3.155776
0.0,13,3.159662
0.0,18,3.164892
0.0,36,3.175576
0.0,26,3.183128
0.0,92,3.209518
0.0,26,3.217306
0.0,10,3.220131
0.0,56,3.237189
