#{"t_start": 1715624644.775266, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001772
0.0,6,0.002207
0.0,121,0.009702
0.0,30,0.011502
0.0,13,0.012295
0.0,1,0.012371
0.0,11,0.013043
0.0,24,0.014474
0.0,34,0.016436
0.0,37,0.018465
0.0,20,0.019561
0.0,58,0.022735
0.0,27,0.024217
0.0,14,0.024988
0.0,55,0.027988
0.0,16,0.028864
0.0,45,0.031229
0.0,66,0.03472
1.0,149,0.042496
0.0,47,0.044963
0.0,100,0.050172
0.0,75,0.054117
0.0,80,0.058343
0.0,72,0.06208
0.0,68,0.065613
0.0,15,0.066417
0.0,63,0.069719
0.0,94,0.074574
0.0,19,0.075569
1.0,89,0.080171
0.0,29,0.081683
0.0,52,0.084383
1.0,74,0.088209
0.0,115,0.094162
0.0,66,0.097581
0.0,42,0.099772
0.0,61,0.102952
0.0,138,0.110109
0.0,18,0.111058
0.0,199,0.121426
0.0,27,0.122836
0.0,59,0.125922
0.0,14,0.126655
0.0,152,0.134516
0.0,107,0.140108
0.0,188,0.150159
0.0,28,0.151621
0.0,118,0.157768
0.0,182,0.16727
1.0,135,0.174284
0.0,18,0.175228
0.0,154,0.183233
1.0,359,0.201897
0.0,41,0.204036
1.0,254,0.217265
0.0,23,0.218471
0.0,85,0.222882
1.0,160,0.231204
0.0,29,0.232719
0.0,23,0.233924
0.0,12,0.234553
0.0,53,0.237271
0.0,6,0.237591
0.0,95,0.242543
0.0,85,0.246975
0.0,43,0.249218
0.0,10,0.249746
0.0,54,0.252551
0.0,48,0.25505
0.0,24,0.256312
0.0,280,0.270909
0.0,32,0.272565
0.0,2,0.272678
0.0,6,0.273002
0.0,44,0.275304
1.0,31,0.276926
1.0,46,0.279314
0.0,102,0.284633
0.0,67,0.288131
1.0,77,0.292116
0.0,71,0.295785
0.0,11,0.296369
1.0,164,0.304897
0.0,58,0.307911
0.0,78,0.311954
1.0,116,0.317974
0.0,70,0.321615
1.0,82,0.325886
0.0,42,0.328076
1.0,39,0.330104
1.0,167,0.338806
1.0,139,0.346056
0.0,91,0.350783
0.0,53,0.353538
0.0,53,0.3563
0.0,77,0.360314
0.0,71,0.364002
0.0,155,0.372098
0.0,214,0.383205
0.0,181,0.392644
1.0,35,0.394471
0.0,96,0.399476
1.0,218,0.410782
1.0,185,0.420368
0.0,13,0.421056
0.0,39,0.423098
1.0,171,0.432029
0.0,21,0.433131
1.0,65,0.436513
1.0,214,0.447686
1.0,270,0.461703
0.0,12,0.462339
0.0,118,0.468476
0.0,23,0.469684
1.0,68,0.473212
0.0,49,0.475775
0.0,52,0.478484
0.0,24,0.479739
0.0,34,0.481513
0.0,124,0.487943
0.0,222,0.499504
0.0,8,0.499934
1.0,115,0.505914
1.0,45,0.508265
0.0,15,0.509057
0.0,2,0.509171
1.0,113,0.515036
0.0,97,0.520073
0.0,25,0.521377
1.0,159,0.537721
1.0,244,0.55142
1.0,66,0.554957
0.0,11,0.555553
0.0,112,0.561466
1.0,94,0.566407
1.0,76,0.570438
0.0,75,0.574422
0.0,45,0.576798
0.0,93,0.581698
0.0,26,0.583077
0.0,23,0.584296
0.0,13,0.584992
0.0,5,0.585265
1.0,112,0.591161
0.0,83,0.595542
0.0,40,0.597662
1.0,90,0.602401
1.0,169,0.611291
0.0,22,0.612461
0.0,40,0.614575
1.0,50,0.617212
0.0,21,0.618324
0.0,5,0.618596
1.0,181,0.628134
1.0,71,0.631877
1.0,14,0.632626
1.0,105,0.638153
0.0,21,0.639271
1.0,43,0.641532
0.0,70,0.645223
1.0,72,0.649012
1.0,69,0.652644
0.0,19,0.653659
0.0,27,0.655091
0.0,190,0.665097
1.0,92,0.669957
1.0,54,0.672898
0.0,10,0.673441
0.0,132,0.680428
0.0,1,0.680493
0.0,7,0.680875
1.0,67,0.684423
0.0,21,0.685549
0.0,13,0.686251
0.0,13,0.686951
0.0,7,0.687336
1.0,41,0.689656
0.0,29,0.692424
1.0,43,0.694709
0.0,11,0.69532
0.0,35,0.69718
1.0,61,0.700404
0.0,21,0.70153
0.0,57,0.704535
1.0,143,0.712241
1.0,36,0.714156
0.0,8,0.714592
1.0,21,0.715703
1.0,46,0.718133
0.0,38,0.720146
1.0,120,0.726487
0.0,2,0.726606
0.0,26,0.727978
0.0,17,0.728891
1.0,38,0.730901
0.0,12,0.731544
0.0,48,0.734082
0.0,77,0.738163
1.0,70,0.74186
0.0,23,0.743091
1.0,39,0.745158
0.0,41,0.747302
1.0,34,0.749101
1.0,17,0.750008
0.0,7,0.750392
1.0,44,0.752729
1.0,26,0.754105
1.0,13,0.754801
0.0,35,0.756651
1.0,39,0.758704
1.0,30,0.760295
1.0,21,0.761433
0.0,112,0.767351
0.0,84,0.771786
0.0,32,0.773477
1.0,164,0.782125
0.0,21,0.783246
0.0,46,0.785665
0.0,67,0.789208
1.0,64,0.792602
1.0,31,0.794239
0.0,42,0.79644
1.0,21,0.797546
0.0,9,0.798031
0.0,27,0.799447
1.0,39,0.801503
0.0,26,0.802879
1.0,56,0.805831
0.0,22,0.806996
0.0,3,0.807165
0.0,19,0.808176
0.0,18,0.80913
0.0,41,0.811288
1.0,69,0.814926
1.0,27,0.816362
1.0,31,0.818004
1.0,30,0.819597
1.0,49,0.822188
0.0,14,0.822936
0.0,14,0.823682
0.0,28,0.825168
0.0,4,0.825388
1.0,36,0.827302
1.0,56,0.830252
0.0,23,0.831479
1.0,14,0.832224
1.0,23,0.833443
1.0,32,0.835134
1.0,39,0.837202
0.0,1,0.837264
1.0,46,0.839696
1.0,30,0.841287
1.0,65,0.844713
1.0,32,0.846399
1.0,59,0.849504
1.0,29,0.851046
1.0,54,0.853892
0.0,13,0.85459
1.0,37,0.856548
0.0,10,0.857085
0.0,24,0.858355
0.0,31,0.859996
1.0,34,0.861798
0.0,17,0.862703
1.0,39,0.864762
0.0,22,0.86593
1.0,27,0.867364
1.0,34,0.869166
1.0,25,0.870494
1.0,39,0.872556
1.0,32,0.874249
0.0,22,0.875418
1.0,34,0.877215
0.0,10,0.877758
1.0,53,0.880551
1.0,29,0.882092
0.0,29,0.883624
1.0,90,0.888387
0.0,37,0.890341
0.0,6,0.890669
0.0,22,0.891858
1.0,32,0.893549
0.0,116,0.899658
1.0,45,0.90205
0.0,12,0.902695
1.0,52,0.905443
0.0,74,0.909354
0.0,4,0.909576
1.0,42,0.911798
0.0,4,0.912019
1.0,29,0.91355
1.0,25,0.914877
1.0,26,0.916253
0.0,8,0.916683
1.0,29,0.918215
1.0,26,0.919595
1.0,28,0.921076
1.0,25,0.922402
1.0,31,0.924042
1.0,24,0.925315
1.0,27,0.926749
1.0,27,0.928181
1.0,23,0.929398
1.0,25,0.930726
1.0,27,0.93216
1.0,31,0.933798
1.0,28,0.935278
0.0,12,0.93592
0.0,16,0.936773
0.0,8,0.937206
1.0,39,0.939264
1.0,28,0.940741
1.0,27,0.942167
0.0,8,0.942599
1.0,37,0.944556
1.0,25,0.945882
1.0,29,0.947409
1.0,38,0.949409
1.0,77,0.953473
0.0,13,0.954171
0.0,46,0.956607
0.0,19,0.957618
1.0,49,0.960228
0.0,62,0.963513
1.0,99,0.968728
1.0,46,0.97116
0.0,45,0.973546
0.0,23,0.974772
0.0,101,0.980099
0.0,8,0.980535
0.0,60,0.983702
0.0,78,0.987829
0.0,43,0.990101
1.0,113,0.996072
0.0,39,0.998137
1.0,64,1.001507
0.0,48,1.004047
0.0,45,1.006419
0.0,21,1.007532
1.0,38,1.009538
1.0,65,1.01297
0.0,30,1.014547
0.0,49,1.017145
0.0,22,1.018311
1.0,55,1.021214
0.0,49,1.023818
1.0,29,1.025366
1.0,42,1.027576
1.0,30,1.02916
1.0,16,1.030004
1.0,90,1.034747
1.0,50,1.037371
0.0,53,1.040146
0.0,62,1.043414
1.0,40,1.045514
0.0,5,1.045782
0.0,15,1.046575
0.0,28,1.048048
0.0,30,1.049632
0.0,11,1.050218
0.0,19,1.051225
1.0,37,1.053167
0.0,23,1.054379
0.0,12,1.05502
1.0,35,1.056857
1.0,27,1.058276
0.0,47,1.060753
1.0,40,1.062855
1.0,91,1.067868
1.0,36,1.069765
0.0,38,1.071776
0.0,29,1.073306
0.0,14,1.074052
0.0,15,1.074849
1.0,30,1.076422
1.0,37,1.078365
1.0,31,1.079994
0.0,13,1.080681
1.0,29,1.082212
0.0,26,1.083579
0.0,38,1.085584
0.0,22,1.086747
0.0,17,1.087646
1.0,43,1.089934
1.0,17,1.090831
1.0,45,1.093198
1.0,29,1.094728
1.0,27,1.096147
0.0,7,1.096525
0.0,17,1.097424
1.0,27,1.09885
1.0,41,1.101041
1.0,33,1.102782
1.0,27,1.104204
1.0,28,1.105675
1.0,28,1.107146
0.0,19,1.108146
1.0,25,1.109467
0.0,24,1.110734
1.0,37,1.112691
0.0,31,1.114321
1.0,28,1.115793
1.0,27,1.117213
0.0,23,1.118424
1.0,76,1.122438
1.0,33,1.124177
1.0,27,1.125598
0.0,31,1.127239
0.0,8,1.127667
1.0,26,1.129038
1.0,31,1.130669
0.0,16,1.13152
1.0,26,1.132925
1.0,35,1.134762
1.0,17,1.135654
1.0,42,1.137841
0.0,11,1.138431
0.0,15,1.139222
0.0,14,1.139966
0.0,19,1.140975
1.0,31,1.142604
1.0,25,1.143922
1.0,28,1.145387
0.0,21,1.146522
1.0,38,1.148767
0.0,12,1.149408
0.0,66,1.152877
0.0,23,1.154092
0.0,9,1.154573
0.0,15,1.155388
1.0,47,1.157855
1.0,48,1.160366
1.0,44,1.162684
0.0,13,1.163372
0.0,10,1.163904
0.0,30,1.165482
0.0,32,1.167163
1.0,42,1.169364
1.0,35,1.1712
0.0,16,1.172048
0.0,11,1.17263
0.0,26,1.173999
1.0,40,1.176092
0.0,7,1.176465
1.0,25,1.17778
0.0,29,1.179303
1.0,55,1.182185
0.0,22,1.183382
1.0,50,1.186022
1.0,41,1.188182
0.0,16,1.189028
1.0,42,1.191223
1.0,52,1.193943
1.0,43,1.196204
1.0,45,1.198583
1.0,25,1.199904
1.0,29,1.201447
1.0,38,1.203463
1.0,17,1.204358
1.0,42,1.20656
1.0,19,1.207566
1.0,47,1.209967
1.0,27,1.211385
1.0,30,1.212963
0.0,25,1.214268
1.0,40,1.216412
1.0,28,1.217886
1.0,27,1.219305
1.0,25,1.220619
1.0,29,1.222143
0.0,8,1.222572
1.0,25,1.223883
0.0,12,1.224526
1.0,30,1.226104
1.0,27,1.227525
1.0,25,1.228838
1.0,26,1.230206
1.0,23,1.23142
1.0,27,1.232853
1.0,29,1.23439
1.0,43,1.236641
1.0,24,1.237913
0.0,25,1.239236
1.0,40,1.241321
0.0,18,1.242271
1.0,39,1.24433
1.0,43,1.246598
1.0,28,1.248077
1.0,29,1.2496
1.0,35,1.251444
1.0,26,1.252817
0.0,1,1.25288
1.0,30,1.254461
1.0,32,1.256141
1.0,16,1.256989
0.0,10,1.257522
1.0,35,1.259364
1.0,34,1.261155
0.0,19,1.262161
1.0,35,1.264006
1.0,30,1.26559
1.0,38,1.267588
1.0,38,1.269588
0.0,10,1.270124
1.0,27,1.271544
1.0,26,1.272912
1.0,31,1.274548
1.0,27,1.275967
0.0,20,1.277023
1.0,35,1.278862
1.0,27,1.280283
0.0,12,1.280923
1.0,27,1.282346
0.0,4,1.282565
1.0,35,1.284407
1.0,35,1.286247
1.0,30,1.287845
1.0,27,1.289264
1.0,32,1.290944
1.0,16,1.291789
0.0,4,1.292009
1.0,28,1.293481
1.0,31,1.295112
1.0,27,1.296536
1.0,29,1.298061
1.0,31,1.299687
1.0,15,1.30048
1.0,28,1.30195
1.0,29,1.303477
1.0,25,1.304796
1.0,27,1.306219
1.0,29,1.307743
1.0,31,1.309376
0.0,16,1.310225
1.0,118,1.31641
0.0,3,1.316579
1.0,67,1.320096
0.0,20,1.321161
0.0,53,1.323946
