#{"t_start": 1715561326.666075, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.003635
0.0,32,0.006313
0.0,10,0.007187
0.0,57,0.01187
0.0,13,0.012971
0.0,43,0.016383
0.0,41,0.019489
0.0,2,0.019663
0.0,22,0.021353
0.0,44,0.024721
0.0,56,0.028993
0.0,42,0.032133
0.0,35,0.034734
0.0,77,0.04026
0.0,38,0.043037
1.0,99,0.050217
0.0,32,0.052567
1.0,75,0.057996
0.0,88,0.064354
1.0,115,0.072691
0.0,39,0.075538
0.0,32,0.077866
0.0,158,0.089375
0.0,109,0.097243
0.0,13,0.098188
0.0,21,0.099731
0.0,72,0.104967
0.0,99,0.112219
0.0,86,0.118465
0.0,6,0.118917
0.0,35,0.12146
0.0,24,0.123197
0.0,100,0.130481
0.0,53,0.134343
1.0,130,0.143708
0.0,103,0.151208
0.0,109,0.159131
0.0,314,0.181953
1.0,343,0.206694
1.0,57,0.210797
0.0,105,0.218419
1.0,256,0.237025
0.0,120,0.245627
0.0,35,0.248181
0.0,87,0.254531
0.0,182,0.267731
0.0,66,0.272464
1.0,144,0.282805
0.0,238,0.299742
0.0,8,0.300354
0.0,311,0.322955
0.0,32,0.325294
0.0,104,0.332826
0.0,23,0.334499
0.0,22,0.336091
0.0,65,0.340803
0.0,38,0.34357
1.0,53,0.347393
0.0,42,0.350353
0.0,9,0.351008
0.0,25,0.352832
0.0,21,0.354358
1.0,56,0.35834
0.0,24,0.360097
0.0,90,0.366628
1.0,60,0.370736
0.0,73,0.376115
0.0,90,0.382644
0.0,85,0.388816
0.0,8,0.389423
1.0,207,0.404481
0.0,20,0.405941
0.0,25,0.407751
1.0,84,0.413814
0.0,296,0.435113
0.0,23,0.436817
0.0,48,0.440281
0.0,18,0.441596
0.0,24,0.443338
0.0,30,0.445504
0.0,19,0.44686
0.0,61,0.451307
0.0,73,0.45664
0.0,104,0.464176
0.0,124,0.473161
1.0,289,0.494186
0.0,78,0.499822
0.0,151,0.510793
0.0,13,0.511765
0.0,133,0.521372
0.0,2,0.521537
1.0,306,0.543458
0.0,13,0.544416
0.0,60,0.548785
0.0,29,0.550883
0.0,19,0.552268
1.0,253,0.570574
0.0,14,0.571605
0.0,56,0.575571
0.0,75,0.581019
0.0,36,0.583655
0.0,82,0.5896
0.0,83,0.595637
0.0,58,0.599768
0.0,117,0.608273
0.0,3,0.608522
0.0,8,0.609118
0.0,72,0.614342
0.0,42,0.617402
1.0,77,0.622996
0.0,29,0.625103
0.0,45,0.628389
0.0,87,0.634719
0.0,101,0.642063
0.0,26,0.643985
0.0,48,0.647464
0.0,20,0.648918
0.0,130,0.658384
0.0,35,0.660962
1.0,78,0.666532
0.0,20,0.668002
0.0,15,0.669091
0.0,7,0.669604
1.0,132,0.679135
0.0,18,0.680431
0.0,72,0.685615
0.0,21,0.687162
1.0,92,0.693745
0.0,107,0.701505
1.0,130,0.710816
0.0,20,0.712281
0.0,53,0.716142
1.0,380,0.752357
0.0,84,0.759631
0.0,30,0.761912
0.0,29,0.764065
0.0,13,0.765054
0.0,13,0.766041
0.0,9,0.76673
0.0,30,0.768978
0.0,1,0.769066
0.0,21,0.770648
0.0,10,0.77142
0.0,37,0.774176
0.0,64,0.779106
0.0,20,0.780663
1.0,124,0.789814
1.0,54,0.793819
0.0,45,0.797173
1.0,204,0.81209
0.0,20,0.813599
0.0,35,0.816218
0.0,139,0.82644
1.0,56,0.830554
0.0,22,0.832205
0.0,2,0.832373
0.0,2,0.832538
0.0,207,0.84778
0.0,25,0.849647
0.0,21,0.851193
1.0,125,0.860424
0.0,11,0.861266
1.0,44,0.864501
1.0,16,0.865631
0.0,210,0.880749
1.0,68,0.885799
1.0,159,0.897128
0.0,34,0.899626
1.0,40,0.902357
0.0,15,0.903469
1.0,32,0.905784
0.0,21,0.907276
0.0,27,0.909251
1.0,144,0.919843
0.0,16,0.921028
0.0,57,0.925226
0.0,82,0.931282
1.0,148,0.942154
1.0,69,0.947205
0.0,35,0.949812
0.0,62,0.954392
1.0,20,0.955799
0.0,119,0.964196
1.0,62,0.968702
0.0,60,0.97297
0.0,4,0.973264
1.0,62,0.977695
0.0,13,0.978645
0.0,12,0.97954
1.0,43,0.982701
1.0,26,0.984601
1.0,73,0.989906
1.0,34,0.992404
0.0,7,0.992932
0.0,27,0.9949
0.0,12,0.995802
0.0,29,0.997903
1.0,39,1.000714
0.0,7,1.001243
0.0,33,1.003685
1.0,16,1.004831
1.0,32,1.007089
0.0,16,1.008263
1.0,61,1.01273
0.0,24,1.014539
0.0,15,1.015641
0.0,12,1.016526
0.0,38,1.019332
1.0,52,1.023165
0.0,10,1.023935
1.0,45,1.027247
1.0,61,1.031654
0.0,55,1.035717
0.0,4,1.036036
0.0,13,1.03697
0.0,44,1.040224
1.0,49,1.043833
1.0,57,1.048003
0.0,6,1.04846
0.0,59,1.052813
1.0,66,1.057657
1.0,161,1.069426
1.0,42,1.072469
0.0,23,1.074175
1.0,120,1.082817
1.0,162,1.094673
0.0,2,1.094839
1.0,12,1.095708
0.0,27,1.09767
0.0,49,1.101265
0.0,10,1.10201
0.0,96,1.109086
0.0,48,1.112594
0.0,95,1.119476
0.0,31,1.121764
0.0,17,1.12302
0.0,146,1.133781
0.0,24,1.135536
0.0,101,1.14282
1.0,87,1.149087
1.0,55,1.153101
1.0,20,1.154558
1.0,39,1.157357
0.0,32,1.159731
0.0,43,1.162857
1.0,32,1.165163
0.0,83,1.171277
0.0,32,1.173632
0.0,102,1.181019
0.0,8,1.181622
0.0,51,1.185354
0.0,50,1.189
0.0,4,1.1893
1.0,90,1.19551
0.0,74,1.201001
0.0,29,1.203148
0.0,25,1.204997
1.0,45,1.208261
0.0,44,1.211436
1.0,61,1.215892
1.0,50,1.219563
0.0,6,1.220009
0.0,2,1.220166
1.0,18,1.221427
0.0,37,1.224141
0.0,105,1.231782
0.0,29,1.233875
1.0,41,1.236829
0.0,7,1.237359
0.0,101,1.244744
0.0,24,1.246346
0.0,32,1.248666
1.0,54,1.252599
0.0,11,1.253434
0.0,92,1.2602
0.0,40,1.263145
1.0,54,1.267125
0.0,29,1.269272
1.0,49,1.272831
1.0,63,1.27746
1.0,50,1.281114
1.0,14,1.282138
0.0,14,1.283163
0.0,26,1.285091
0.0,6,1.285543
0.0,4,1.285856
0.0,15,1.286984
1.0,36,1.289629
0.0,32,1.291969
0.0,1,1.292062
0.0,47,1.295525
0.0,12,1.296422
0.0,6,1.296885
0.0,6,1.297341
0.0,10,1.298083
1.0,34,1.300576
0.0,69,1.305664
1.0,61,1.310157
0.0,26,1.312093
1.0,217,1.327872
0.0,13,1.32884
1.0,57,1.332946
1.0,54,1.336839
0.0,29,1.338951
0.0,51,1.342666
0.0,27,1.34465
1.0,94,1.351466
0.0,23,1.353171
0.0,34,1.355669
0.0,76,1.361254
1.0,49,1.364857
0.0,42,1.367919
1.0,65,1.372256
1.0,128,1.38165
0.0,31,1.38366
1.0,24,1.385308
