#{"t_start": 1717955144.6103349, "env_id": "Mordor-single-v0"}
r,l,t
0.0,45,0.006639
0.0,3,0.007079
0.0,14,0.009026
0.0,38,0.01423
0.0,37,0.019393
0.0,22,0.022438
0.0,16,0.024625
0.0,22,0.027624
0.0,26,0.031203
0.0,16,0.033405
0.0,23,0.036561
0.0,8,0.037661
0.0,53,0.044951
0.0,17,0.047284
0.0,19,0.049894
0.0,19,0.052509
0.0,47,0.058949
0.0,15,0.061005
0.0,36,0.065908
0.0,48,0.072482
0.0,30,0.076612
0.0,6,0.077447
0.0,37,0.082525
0.0,13,0.084344
0.0,171,0.107864
0.0,61,0.116205
0.0,22,0.119214
0.0,29,0.1232
0.0,24,0.126522
0.0,46,0.132799
0.0,22,0.135839
0.0,17,0.138157
0.0,91,0.150651
0.0,40,0.15615
0.0,93,0.168939
0.0,6,0.169777
0.0,23,0.172944
0.0,72,0.182872
1.0,88,0.194955
0.0,13,0.196749
0.0,3,0.197165
0.0,24,0.200477
0.0,47,0.206942
0.0,34,0.211634
0.0,115,0.227473
0.0,13,0.22926
0.0,59,0.237412
0.0,74,0.247596
0.0,86,0.259482
0.0,52,0.266636
0.0,24,0.269949
0.0,64,0.278762
0.0,35,0.283618
0.0,100,0.297392
0.0,8,0.298479
0.0,6,0.299312
0.0,50,0.306217
0.0,22,0.309242
0.0,35,0.314044
0.0,27,0.317785
0.0,28,0.321594
0.0,17,0.32393
0.0,5,0.324623
0.0,82,0.335965
0.0,5,0.336653
0.0,73,0.346732
0.0,71,0.356529
0.0,11,0.358048
0.0,52,0.365183
0.0,14,0.367095
0.0,81,0.378244
1.0,9,0.379465
0.0,35,0.384258
0.0,139,0.403432
0.0,16,0.405614
0.0,16,0.407777
0.0,51,0.414808
0.0,55,0.422407
0.0,146,0.442645
0.0,12,0.444317
0.0,37,0.449457
0.0,27,0.45319
0.0,61,0.46161
0.0,209,0.490571
0.0,6,0.491393
0.0,46,0.497737
0.0,42,0.503536
0.0,46,0.509904
0.0,43,0.515851
0.0,34,0.52054
0.0,35,0.525378
0.0,53,0.532716
0.0,4,0.533275
0.0,3,0.533689
0.0,138,0.552824
0.0,9,0.554074
0.0,121,0.570879
0.0,135,0.589573
0.0,29,0.593595
0.0,3,0.594018
0.0,22,0.597043
0.0,12,0.598709
1.0,184,0.624241
0.0,124,0.641515
0.0,18,0.644026
0.0,3,0.644451
0.0,154,0.665836
0.0,24,0.669173
1.0,130,0.687244
0.0,36,0.692222
0.0,4,0.69278
0.0,49,0.699586
1.0,146,0.719814
0.0,83,0.731331
0.0,58,0.739419
0.0,57,0.747319
0.0,22,0.750348
0.0,26,0.753939
0.0,18,0.756423
0.0,13,0.758224
0.0,7,0.759191
0.0,13,0.761002
0.0,4,0.761563
0.0,77,0.772236
0.0,5,0.77293
0.0,3,0.773343
0.0,17,0.775692
0.0,6,0.776524
0.0,7,0.77749
0.0,100,0.79135
0.0,10,0.792743
0.0,185,0.818508
0.0,8,0.819624
1.0,120,0.83619
0.0,29,0.840219
0.0,21,0.843111
0.0,76,0.853644
0.0,9,0.854882
0.0,5,0.855577
1.0,19,0.858162
0.0,99,0.871986
0.0,13,0.873799
0.0,123,0.890942
1.0,275,0.929471
0.0,139,0.948813
0.0,188,0.974945
0.0,15,0.977036
0.0,31,0.981346
0.0,16,0.983553
0.0,34,0.988228
1.0,42,0.993992
0.0,59,1.002215
1.0,145,1.022232
0.0,7,1.023197
0.0,66,1.032387
0.0,66,1.041531
0.0,65,1.050571
0.0,8,1.05169
0.0,11,1.053225
0.0,22,1.056282
0.0,8,1.057393
0.0,7,1.058372
0.0,17,1.060736
0.0,74,1.071027
0.0,6,1.071857
0.0,53,1.079217
0.0,6,1.080057
0.0,36,1.08507
0.0,26,1.088675
0.0,13,1.090483
0.0,24,1.093805
0.0,10,1.095189
0.0,31,1.099456
0.0,55,1.107117
0.0,6,1.107946
0.0,7,1.108913
0.0,13,1.110716
0.0,65,1.119695
0.0,10,1.12108
0.0,43,1.126958
0.0,4,1.127535
0.0,15,1.129593
0.0,9,1.130834
0.0,44,1.136926
1.0,37,1.142024
0.0,14,1.143952
0.0,51,1.150996
0.0,2,1.151274
0.0,13,1.153079
0.0,25,1.156553
0.0,44,1.162655
0.0,63,1.171346
0.0,13,1.173158
0.0,101,1.187243
0.0,75,1.197693
0.0,12,1.19938
0.0,47,1.205953
0.0,26,1.209595
0.0,22,1.212679
0.0,41,1.2184
0.0,21,1.221669
0.0,5,1.222388
0.0,106,1.237214
0.0,56,1.245009
0.0,52,1.252256
0.0,35,1.257133
0.0,77,1.267881
0.0,36,1.272826
0.0,5,1.273524
0.0,25,1.276987
0.0,40,1.282533
0.0,26,1.286113
0.0,10,1.28749
0.0,17,1.289847
0.0,3,1.290271
0.0,15,1.292365
1.0,229,1.32418
0.0,3,1.324621
0.0,20,1.32741
0.0,34,1.332123
0.0,13,1.333932
0.0,61,1.34241
0.0,13,1.344218
0.0,94,1.357265
0.0,174,1.381487
1.0,203,1.418561
0.0,25,1.422294
1.0,93,1.435293
1.0,77,1.446014
0.0,55,1.453697
0.0,30,1.457901
0.0,32,1.462388
0.0,46,1.468816
0.0,7,1.4698
0.0,77,1.480606
0.0,6,1.481453
0.0,67,1.490849
0.0,77,1.501634
0.0,36,1.506664
0.0,67,1.516001
0.0,142,1.535886
0.0,13,1.537704
0.0,4,1.53827
0.0,37,1.543352
0.0,15,1.545445
1.0,56,1.553233
0.0,31,1.557523
0.0,5,1.558221
0.0,3,1.558644
0.0,54,1.566157
0.0,71,1.575992
0.0,14,1.577954
0.0,85,1.589875
0.0,16,1.592111
0.0,10,1.593515
0.0,22,1.596585
1.0,47,1.603082
0.0,12,1.604757
0.0,15,1.606854
1.0,76,1.61742
1.0,40,1.622946
0.0,9,1.624201
0.0,19,1.626859
0.0,9,1.628122
0.0,13,1.629944
0.0,44,1.636112
0.0,31,1.640421
0.0,16,1.642641
0.0,65,1.651789
0.0,37,1.656941
0.0,21,1.659873
0.0,4,1.660437
0.0,15,1.662534
0.0,70,1.672221
0.0,4,1.672787
1.0,24,1.676054
0.0,32,1.680475
0.0,22,1.683448
0.0,26,1.687028
1.0,63,1.695792
0.0,9,1.69704
0.0,4,1.697605
0.0,24,1.700894
0.0,12,1.702556
0.0,91,1.715294
0.0,14,1.717232
0.0,69,1.726834
0.0,46,1.733249
0.0,7,1.734213
0.0,14,1.736164
0.0,8,1.737283
0.0,8,1.738389
0.0,15,1.740452
0.0,24,1.743789
0.0,55,1.751437
0.0,3,1.75186
0.0,32,1.75633
0.0,45,1.762623
0.0,159,1.784851
0.0,48,1.791541
0.0,60,1.799958
0.0,29,1.80403
0.0,46,1.810497
0.0,154,1.832099
0.0,63,1.840907
0.0,7,1.841889
0.0,46,1.848349
0.0,19,1.85102
0.0,14,1.852967
0.0,38,1.858281
0.0,27,1.862054
0.0,23,1.865228
0.0,13,1.867044
0.0,33,1.871645
0.0,72,1.881684
0.0,15,1.883781
0.0,83,1.895398
0.0,11,1.896941
1.0,135,1.915817
0.0,14,1.917764
0.0,38,1.923064
0.0,34,1.927798
0.0,7,1.928779
0.0,3,1.9292
0.0,45,1.935484
0.0,12,1.937163
0.0,4,1.937721
0.0,88,1.949975
0.0,333,1.996522
0.0,70,2.006289
0.0,12,2.007966
0.0,16,2.010208
0.0,13,2.012025
0.0,33,2.016653
0.0,34,2.021414
0.0,93,2.034394
0.0,42,2.040279
0.0,10,2.041702
0.0,7,2.042684
0.0,67,2.052026
0.0,28,2.055916
0.0,113,2.071701
0.0,28,2.075629
0.0,84,2.087391
0.0,28,2.091302
0.0,20,2.094102
0.0,21,2.097044
0.0,29,2.101095
0.0,19,2.103764
0.0,34,2.108521
0.0,35,2.113406
0.0,27,2.117165
0.0,13,2.11897
0.0,36,2.123987
0.0,35,2.128897
0.0,150,2.149878
0.0,105,2.164542
0.0,30,2.168706
0.0,29,2.172755
0.0,27,2.176529
0.0,45,2.182821
0.0,41,2.188551
0.0,47,2.195139
0.0,46,2.201522
0.0,2,2.201803
0.0,5,2.202504
0.0,83,2.21406
1.0,83,2.225631
0.0,23,2.228853
0.0,17,2.231224
0.0,13,2.233045
0.0,12,2.234705
0.0,7,2.235673
0.0,15,2.237763
0.0,33,2.242257
0.0,3,2.24268
0.0,41,2.248404
0.0,221,2.279276
0.0,58,2.287329
0.0,25,2.290829
0.0,8,2.291954
0.0,50,2.298949
0.0,23,2.302176
0.0,14,2.304128
0.0,4,2.304691
0.0,99,2.318495
1.0,99,2.332315
0.0,44,2.338478
0.0,43,2.344514
0.0,14,2.346473
0.0,27,2.350243
0.0,100,2.364246
0.0,7,2.365223
0.0,3,2.36566
0.0,22,2.368727
0.0,11,2.370259
0.0,19,2.372907
0.0,16,2.375117
0.0,183,2.400707
0.0,103,2.415045
0.0,13,2.416846
1.0,24,2.420166
0.0,2,2.420444
0.0,137,2.43949
0.0,14,2.441423
0.0,87,2.453609
0.0,7,2.454582
0.0,31,2.458882
0.0,10,2.460274
0.0,113,2.476059
0.0,19,2.47871
0.0,40,2.484295
0.0,5,2.484996
0.0,28,2.488894
0.0,87,2.501022
0.0,9,2.502276
0.0,4,2.502842
0.0,64,2.51175
0.0,32,2.516207
0.0,41,2.521903
0.0,9,2.523158
0.0,36,2.528165
0.0,3,2.528589
0.0,54,2.536135
0.0,48,2.542796
0.0,22,2.54588
0.0,15,2.547978
0.0,4,2.548543
0.0,21,2.551467
0.0,47,2.558045
0.0,66,2.567289
0.0,79,2.578306
0.0,10,2.579686
0.0,94,2.592802
0.0,25,2.596288
0.0,33,2.600884
0.0,25,2.604378
0.0,69,2.614011
0.0,50,2.620996
0.0,87,2.633172
0.0,39,2.638598
0.0,22,2.641665
0.0,65,2.650771
0.0,86,2.662751
0.0,48,2.669426
0.0,38,2.674711
0.0,52,2.681953
