#{"t_start": 1715446451.801934, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001256
0.0,17,0.002848
0.0,20,0.004673
0.0,42,0.008208
0.0,1,0.00832
0.0,2,0.008505
0.0,55,0.013129
0.0,20,0.014829
0.0,58,0.019351
0.0,79,0.025444
0.0,17,0.026794
0.0,43,0.030078
1.0,31,0.03232
0.0,77,0.038046
1.0,70,0.043163
0.0,75,0.048663
0.0,39,0.051536
0.0,93,0.0584
0.0,52,0.062199
0.0,110,0.070281
0.0,21,0.071836
0.0,68,0.076842
0.0,61,0.081329
0.0,10,0.082062
0.0,48,0.08559
0.0,67,0.090516
0.0,21,0.092074
0.0,141,0.1024
0.0,76,0.108039
0.0,97,0.115212
0.0,23,0.116901
1.0,138,0.12702
0.0,108,0.135001
0.0,88,0.141492
0.0,77,0.147128
0.0,37,0.14985
0.0,54,0.153802
1.0,133,0.163506
0.0,54,0.167421
0.0,77,0.172978
0.0,22,0.174571
0.0,6,0.175029
0.0,157,0.18654
0.0,32,0.188862
1.0,25,0.190633
1.0,18,0.191938
0.0,79,0.197755
0.0,50,0.20144
0.0,42,0.204532
0.0,2,0.204701
0.0,28,0.206707
1.0,22,0.208298
1.0,19,0.209674
0.0,149,0.220573
0.0,85,0.226846
0.0,16,0.228027
0.0,42,0.231149
1.0,83,0.237121
0.0,11,0.237953
0.0,170,0.250436
0.0,151,0.261518
1.0,148,0.272331
0.0,80,0.278253
0.0,61,0.28274
0.0,9,0.283404
0.0,17,0.284661
0.0,33,0.287113
0.0,50,0.290798
1.0,307,0.313221
1.0,45,0.316443
0.0,16,0.317637
0.0,103,0.325211
0.0,21,0.326765
0.0,26,0.328675
0.0,81,0.334621
1.0,42,0.337625
0.0,22,0.339255
0.0,38,0.341959
0.0,81,0.347954
0.0,151,0.359005
0.0,42,0.362111
0.0,6,0.362579
0.0,32,0.364934
0.0,89,0.371465
0.0,114,0.379849
0.0,8,0.380454
0.0,1,0.380545
0.0,280,0.401093
1.0,316,0.424223
1.0,57,0.428393
0.0,6,0.428845
0.0,15,0.429959
0.0,102,0.43751
0.0,69,0.44261
0.0,41,0.445631
0.0,171,0.458214
0.0,125,0.467405
1.0,28,0.469449
0.0,160,0.481238
0.0,166,0.493398
0.0,51,0.497147
1.0,174,0.509835
0.0,40,0.512795
0.0,19,0.514216
1.0,130,0.52372
0.0,96,0.5308
1.0,15,0.53192
0.0,31,0.534174
0.0,53,0.538094
0.0,43,0.541122
0.0,66,0.54598
0.0,2,0.546154
0.0,83,0.552221
0.0,5,0.552612
0.0,139,0.562861
0.0,27,0.564867
0.0,16,0.566075
0.0,17,0.567352
0.0,9,0.568038
0.0,112,0.576294
0.0,17,0.577573
0.0,88,0.583979
1.0,26,0.58577
1.0,163,0.597657
0.0,13,0.598624
0.0,37,0.601323
0.0,58,0.605566
1.0,31,0.607789
1.0,44,0.610975
0.0,2,0.611142
0.0,31,0.613418
0.0,140,0.623677
0.0,48,0.627228
0.0,35,0.629772
0.0,4,0.630086
1.0,56,0.634048
1.0,56,0.638104
1.0,150,0.649131
1.0,58,0.653347
0.0,43,0.656533
0.0,71,0.66176
0.0,51,0.665443
0.0,57,0.669676
1.0,60,0.674012
1.0,59,0.678312
0.0,8,0.67892
0.0,23,0.680626
1.0,15,0.681721
0.0,50,0.685436
0.0,20,0.686947
0.0,39,0.689805
0.0,19,0.69121
1.0,36,0.693828
0.0,10,0.694559
0.0,106,0.702377
1.0,31,0.704659
0.0,25,0.706525
0.0,141,0.716882
0.0,34,0.719385
0.0,153,0.730585
0.0,75,0.736105
1.0,82,0.750581
0.0,4,0.751115
0.0,27,0.753192
0.0,46,0.756676
1.0,28,0.758694
1.0,34,0.761211
0.0,18,0.7626
1.0,25,0.764469
0.0,6,0.764952
0.0,33,0.767375
0.0,39,0.770345
0.0,20,0.771855
0.0,130,0.781697
0.0,77,0.787449
1.0,84,0.793689
1.0,138,0.803887
0.0,21,0.80544
0.0,53,0.809384
0.0,78,0.815258
0.0,14,0.816341
0.0,23,0.818066
0.0,122,0.827158
0.0,52,0.831034
1.0,140,0.841411
0.0,10,0.842167
0.0,39,0.845004
0.0,36,0.847687
0.0,58,0.852036
0.0,69,0.857205
0.0,98,0.864528
0.0,15,0.865707
0.0,19,0.86715
0.0,7,0.867683
0.0,107,0.875628
0.0,3,0.875877
0.0,105,0.883677
0.0,35,0.886295
0.0,21,0.887864
1.0,122,0.896793
0.0,48,0.900371
0.0,46,0.903833
0.0,46,0.907278
0.0,74,0.9128
0.0,22,0.91447
1.0,43,0.917658
0.0,16,0.918871
0.0,8,0.919491
0.0,1,0.919583
0.0,50,0.923266
0.0,66,0.92827
1.0,164,0.940619
0.0,54,0.944617
0.0,19,0.946021
1.0,37,0.948771
0.0,41,0.951827
0.0,46,0.955247
1.0,45,0.958595
1.0,42,0.961606
0.0,67,0.966519
0.0,31,0.968815
0.0,26,0.970727
0.0,43,0.97388
1.0,100,0.981237
0.0,116,0.989786
0.0,74,0.995227
0.0,2,0.995391
0.0,36,0.998063
0.0,74,1.003513
0.0,47,1.006986
1.0,101,1.014348
1.0,319,1.03782
0.0,21,1.039386
0.0,17,1.040637
0.0,60,1.04506
1.0,77,1.05055
0.0,96,1.057598
1.0,106,1.065382
0.0,66,1.070302
1.0,21,1.071844
0.0,28,1.073933
0.0,28,1.076012
0.0,38,1.078837
0.0,26,1.080731
1.0,156,1.092154
1.0,43,1.095212
0.0,14,1.096276
1.0,34,1.098761
0.0,34,1.101291
0.0,14,1.102334
1.0,144,1.112828
0.0,21,1.114352
1.0,33,1.116763
0.0,27,1.118773
0.0,7,1.119286
0.0,11,1.120127
0.0,18,1.121484
1.0,162,1.133421
1.0,34,1.135803
1.0,65,1.140557
0.0,47,1.143907
0.0,6,1.144348
0.0,30,1.146545
0.0,95,1.153563
0.0,54,1.157556
1.0,54,1.161493
0.0,120,1.170363
1.0,37,1.17301
0.0,31,1.175151
0.0,15,1.176261
0.0,11,1.177089
1.0,90,1.18354
0.0,26,1.185484
0.0,26,1.187419
0.0,45,1.190756
0.0,17,1.192049
1.0,22,1.193642
0.0,12,1.194539
1.0,43,1.197712
1.0,30,1.199879
0.0,7,1.200424
0.0,8,1.201037
1.0,24,1.202826
0.0,16,1.204033
1.0,29,1.206083
1.0,36,1.208678
0.0,25,1.210539
0.0,40,1.213542
0.0,13,1.214514
0.0,34,1.217036
0.0,45,1.220333
1.0,108,1.228273
1.0,110,1.236182
0.0,38,1.238922
0.0,33,1.241363
0.0,17,1.24263
1.0,125,1.251768
0.0,47,1.255256
0.0,58,1.259562
1.0,8,1.260139
0.0,12,1.260989
1.0,18,1.262258
0.0,1,1.262348
1.0,70,1.267531
0.0,3,1.267767
0.0,183,1.281232
0.0,36,1.283864
0.0,6,1.28432
1.0,20,1.285715
0.0,9,1.286377
0.0,148,1.297198
0.0,49,1.300826
0.0,108,1.308765
0.0,329,1.332915
0.0,117,1.34159
1.0,57,1.345752
0.0,65,1.350573
0.0,15,1.351691
0.0,246,1.369713
0.0,42,1.372806
0.0,30,1.375015
0.0,157,1.386582
0.0,2,1.386753
0.0,34,1.389255
0.0,63,1.393897
0.0,42,1.397037
0.0,133,1.406787
0.0,112,1.414986
0.0,240,1.432678
0.0,158,1.444312
1.0,23,1.445954
1.0,60,1.450273
0.0,103,1.457856
1.0,118,1.466504
0.0,38,1.469258
0.0,42,1.472378
0.0,109,1.480413
0.0,26,1.482348
1.0,46,1.486014
0.0,116,1.494637
0.0,3,1.495486
0.0,160,1.507276
1.0,71,1.512419
0.0,6,1.512879
0.0,43,1.516049
1.0,99,1.523189
0.0,1,1.52329
0.0,32,1.525663
0.0,9,1.526336
0.0,123,1.535358
1.0,30,1.537531
0.0,106,1.54528
0.0,56,1.549368
0.0,57,1.55355
0.0,10,1.554312
1.0,45,1.55756
0.0,34,1.560059
0.0,1,1.560151
1.0,53,1.563953
1.0,69,1.569004
0.0,17,1.570244
0.0,109,1.57829
0.0,154,1.589568
1.0,40,1.592404
0.0,41,1.595261
1.0,26,1.597152
1.0,71,1.602365
0.0,5,1.602758
0.0,18,1.604076
0.0,2,1.604241
0.0,25,1.606066
0.0,23,1.607696
0.0,44,1.610921
1.0,36,1.613514
0.0,36,1.616129
1.0,74,1.621569
0.0,29,1.624028
0.0,9,1.624707
0.0,3,1.624951
0.0,1,1.625041
0.0,38,1.627815
0.0,7,1.628343
0.0,45,1.631667
0.0,114,1.640025
0.0,14,1.641064
1.0,23,1.642679
1.0,124,1.651711
0.0,59,1.656015
0.0,9,1.6567
0.0,12,1.657589
1.0,45,1.660755
0.0,23,1.662422
0.0,9,1.663107
1.0,105,1.670801
0.0,43,1.673958
0.0,44,1.677225
0.0,51,1.680976
0.0,15,1.682104
0.0,77,1.687758
0.0,15,1.688888
0.0,87,1.695288
1.0,136,1.705282
0.0,207,1.72059
0.0,9,1.721293
1.0,67,1.726175
1.0,45,1.729422
0.0,5,1.729774
0.0,62,1.734214
0.0,31,1.736513
0.0,7,1.737041
1.0,61,1.741534
0.0,46,1.744894
0.0,27,1.74687
1.0,23,1.748529
1.0,22,1.750062
1.0,44,1.753221
0.0,115,1.761645
0.0,14,1.762704
1.0,54,1.76665
0.0,28,1.768703
0.0,6,1.769169
0.0,24,1.770943
0.0,19,1.772368
1.0,41,1.775349
1.0,36,1.777943
0.0,5,1.778333
0.0,74,1.783775
0.0,6,1.784239
0.0,12,1.785134
0.0,28,1.787175
0.0,6,1.787641
0.0,36,1.790277
0.0,14,1.791327
0.0,17,1.792593
1.0,76,1.798117
0.0,29,1.800233
0.0,253,1.818794
1.0,58,1.823045
0.0,129,1.832511
1.0,62,1.837042
1.0,67,1.841993
1.0,35,1.844517
0.0,33,1.846949
0.0,23,1.848659
0.0,51,1.852398
0.0,8,1.853002
0.0,55,1.857044
0.0,115,1.865432
0.0,41,1.868473
1.0,139,1.878629
0.0,51,1.882334
0.0,76,1.887944
0.0,26,1.889882
1.0,21,1.891388
1.0,83,1.8974
0.0,79,1.903226
0.0,197,1.917738
0.0,39,1.920596
0.0,160,1.932395
0.0,19,1.933827
1.0,52,1.93758
1.0,22,1.939147
0.0,35,1.941673
0.0,20,1.943124
1.0,17,1.944234
0.0,16,1.945356
0.0,14,1.946348
0.0,2,1.946505
0.0,2,1.946667
0.0,220,1.962751
1.0,42,1.965823
1.0,43,1.968816
1.0,18,1.970094
0.0,14,1.971141
0.0,14,1.972169
0.0,10,1.972927
0.0,32,1.975284
0.0,36,1.977947
0.0,82,1.983999
1.0,190,1.99791
1.0,96,2.004911
0.0,20,2.006414
1.0,27,2.008392
0.0,4,2.008704
0.0,113,2.016896
0.0,40,2.01985
0.0,120,2.028641
0.0,60,2.032923
0.0,6,2.033377
0.0,27,2.035359
0.0,66,2.040138
0.0,12,2.041034
0.0,9,2.041707
1.0,142,2.052139
0.0,1,2.052226
1.0,138,2.06236
1.0,15,2.063461
1.0,115,2.0719
0.0,23,2.0736
0.0,70,2.078761
0.0,56,2.08288
0.0,120,2.09172
0.0,27,2.093722
0.0,70,2.098859
0.0,18,2.100213
0.0,57,2.104393
1.0,19,2.105749
0.0,35,2.108362
0.0,134,2.118211
1.0,15,2.11932
0.0,4,2.119625
0.0,39,2.122506
0.0,21,2.124054
0.0,60,2.128414
1.0,35,2.130943
0.0,40,2.133885
0.0,51,2.137618
0.0,94,2.144597
1.0,35,2.147145
0.0,23,2.148753
1.0,30,2.150944
0.0,17,2.152183
0.0,44,2.155451
0.0,55,2.159518
0.0,95,2.166483
0.0,21,2.16803
0.0,90,2.174626
0.0,207,2.189924
0.0,75,2.195444
1.0,23,2.1971
