#{"t_start": 1717534372.589629, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.274796
0.0,111,0.27636
0.0,45,0.276999
0.0,70,0.277984
0.0,35,0.278481
0.0,44,0.279104
0.0,20,0.279395
0.0,12,0.279573
0.0,24,0.279915
0.0,36,0.280423
0.0,67,0.281368
0.0,62,0.28224
0.0,71,0.283233
0.0,35,0.283731
0.0,70,0.284718
0.0,5,0.284799
0.0,31,0.285241
0.0,84,0.286421
0.0,30,0.286851
0.0,143,0.288858
0.0,17,0.289108
0.0,141,0.291086
0.0,7,0.291195
0.0,93,0.292509
0.0,109,0.294052
0.0,70,0.295324
0.0,11,0.295493
0.0,58,0.296315
0.0,41,0.296894
0.0,62,0.297772
0.0,109,0.299315
0.0,52,0.300053
0.0,69,0.301024
0.0,98,0.302404
0.0,61,0.303264
0.0,37,0.303793
0.0,121,0.30549
0.0,36,0.306009
0.0,12,0.306182
0.0,191,0.308881
0.0,28,0.309283
0.0,11,0.309447
0.0,155,0.311629
0.0,49,0.312319
0.0,62,0.313193
0.0,52,0.313934
0.0,23,0.314267
0.0,4,0.314334
0.0,130,0.316162
0.0,86,0.31737
0.0,26,0.317743
0.0,133,0.319624
0.0,102,0.321069
0.0,120,0.322769
0.0,98,0.324138
0.0,151,0.32627
0.0,44,0.326903
0.0,22,0.327219
0.0,270,0.331033
0.0,22,0.331369
0.0,76,0.33245
0.0,130,0.33427
0.0,128,0.336074
0.0,365,0.341106
0.0,77,0.3422
0.0,57,0.343006
0.0,40,0.343575
0.0,143,0.345613
0.0,54,0.346386
0.0,61,0.347239
0.0,7,0.347349
0.0,6,0.347444
0.0,28,0.347851
0.0,57,0.348657
0.0,80,0.349776
0.0,19,0.350053
0.0,120,0.351718
0.0,27,0.352111
0.0,36,0.352621
0.0,86,0.353822
0.0,83,0.354991
0.0,119,0.356663
0.0,17,0.356908
0.0,105,0.358412
0.0,17,0.358661
0.0,21,0.358961
0.0,117,0.360602
0.0,98,0.361972
0.0,185,0.364583
0.0,45,0.365235
0.0,44,0.365864
0.0,57,0.366674
0.0,16,0.366911
0.0,45,0.367552
0.0,29,0.367971
0.0,93,0.369276
0.0,84,0.370454
0.0,12,0.370633
0.0,298,0.374752
0.0,19,0.375028
0.0,44,0.37565
0.0,9,0.375787
0.0,67,0.376717
0.0,154,0.378877
0.0,27,0.379269
0.0,99,0.380671
0.0,22,0.38099
0.0,20,0.381276
0.0,172,0.383696
0.0,40,0.384268
0.0,31,0.384717
0.0,32,0.385171
0.0,114,0.386773
0.0,134,0.388663
0.0,8,0.388787
0.0,10,0.388937
0.0,92,0.390238
0.0,95,0.391578
0.0,7,0.391684
0.0,7,0.391793
0.0,94,0.393113
0.0,55,0.393899
0.0,101,0.395316
0.0,249,0.398788
0.0,43,0.399396
0.0,167,0.401744
0.0,56,0.402537
0.0,57,0.403343
0.0,69,0.40432
0.0,179,0.406843
0.0,140,0.408854
0.0,169,0.411272
0.0,41,0.411856
0.0,16,0.412089
0.0,16,0.412322
0.0,56,0.413116
0.0,49,0.413802
0.0,77,0.414886
0.0,10,0.41504
0.0,42,0.415635
0.0,30,0.41606
0.0,234,0.419331
0.0,52,0.420069
0.0,45,0.420714
0.0,54,0.421484
0.0,9,0.42162
0.0,27,0.422007
0.0,7,0.422115
0.0,18,0.422379
0.0,48,0.423063
0.0,71,0.424074
0.0,83,0.425257
0.0,100,0.426663
0.0,193,0.429405
0.0,147,0.431495
0.0,146,0.433553
0.0,75,0.434623
0.0,78,0.435726
0.0,24,0.436078
0.0,98,0.437532
0.0,7,0.437647
0.0,40,0.438214
0.0,161,0.440475
0.0,26,0.440854
0.0,58,0.44168
0.0,153,0.443844
0.0,71,0.444848
0.0,57,0.445664
0.0,21,0.445964
0.0,5,0.446043
0.0,112,0.44762
0.0,54,0.448389
0.0,175,0.450821
0.0,51,0.451549
0.0,57,0.452358
0.0,170,0.454759
0.0,42,0.455361
0.0,71,0.456364
0.0,97,0.457733
0.0,231,0.460978
0.0,84,0.462172
0.0,15,0.462393
0.0,64,0.463301
0.0,71,0.4643
0.0,104,0.465764
0.0,18,0.466025
0.0,84,0.467201
0.0,17,0.467449
0.0,165,0.46977
0.0,54,0.470529
0.0,68,0.471489
0.0,12,0.471668
0.0,78,0.472809
0.0,23,0.47315
0.0,96,0.474528
0.0,8,0.474649
0.0,17,0.474892
0.0,97,0.476268
0.0,49,0.476979
0.0,7,0.477088
0.0,115,0.478716
0.0,74,0.479767
0.0,54,0.480532
0.0,80,0.481665
0.0,181,0.484207
0.0,97,0.485576
0.0,16,0.485814
0.0,120,0.487515
0.0,49,0.488219
0.0,89,0.489485
0.0,81,0.490638
0.0,78,0.491783
0.0,88,0.493044
0.0,10,0.493196
0.0,77,0.49429
0.0,94,0.495639
0.0,64,0.496536
0.0,83,0.497708
0.0,19,0.497982
0.0,269,0.501754
0.0,4,0.501822
0.0,29,0.502235
0.0,75,0.50331
0.0,110,0.504868
0.0,41,0.505447
0.0,76,0.506509
0.0,153,0.508645
0.0,37,0.509179
0.0,49,0.509875
0.0,74,0.510923
0.0,68,0.511887
0.0,16,0.51212
0.0,6,0.512215
0.0,100,0.513638
0.0,124,0.515398
0.0,9,0.515536
0.0,205,0.518427
0.0,21,0.518733
0.0,47,0.519403
0.0,54,0.520174
0.0,73,0.521212
0.0,19,0.521487
0.0,57,0.522307
0.0,191,0.524998
0.0,123,0.526755
0.0,132,0.528628
0.0,83,0.52981
0.0,170,0.532205
0.0,83,0.53339
0.0,224,0.536564
0.0,49,0.537267
0.0,36,0.537788
0.0,24,0.538138
0.0,10,0.538288
0.0,13,0.538482
0.0,135,0.540402
0.0,39,0.540965
0.0,46,0.541622
0.0,69,0.542679
0.0,95,0.544002
0.0,60,0.544865
0.0,258,0.548484
0.0,91,0.549765
0.0,44,0.550394
0.0,73,0.551434
0.0,47,0.552109
0.0,129,0.553929
0.0,85,0.555145
0.0,16,0.555378
0.0,117,0.557032
0.0,53,0.557787
0.0,9,0.557924
0.0,144,0.559951
0.0,84,0.561174
0.0,145,0.563218
0.0,74,0.564269
0.0,95,0.565614
0.0,30,0.566044
0.0,67,0.566988
0.0,69,0.567982
0.0,92,0.56928
0.0,39,0.569836
0.0,59,0.570672
0.0,15,0.570894
0.0,248,0.574337
0.0,50,0.575055
0.0,36,0.575565
0.0,9,0.5757
0.0,17,0.575948
0.0,172,0.578384
0.0,120,0.580136
0.0,50,0.580847
0.0,24,0.581191
0.0,86,0.582406
0.0,15,0.582629
0.0,22,0.582944
0.0,22,0.58326
0.0,81,0.584412
0.0,15,0.584636
0.0,16,0.584871
0.0,22,0.58519
0.0,42,0.58579
0.0,111,0.587355
0.0,20,0.587657
0.0,125,0.589424
0.0,27,0.58981
0.0,33,0.590285
0.0,107,0.591792
0.0,63,0.592691
0.0,91,0.593977
0.0,70,0.594972
0.0,65,0.595899
0.0,111,0.597439
0.0,54,0.598207
0.0,109,0.599743
0.0,48,0.600427
0.0,167,0.602761
0.0,12,0.602943
0.0,13,0.603135
0.0,42,0.603728
0.0,54,0.604489
0.0,376,0.609755
0.0,200,0.612558
0.0,91,0.613845
0.0,20,0.61414
0.0,109,0.615692
0.0,20,0.615987
0.0,13,0.616179
0.0,20,0.616473
0.0,166,0.618815
0.0,81,0.619967
0.0,145,0.622004
0.0,65,0.622918
0.0,272,0.626743
0.0,89,0.628052
0.0,42,0.628647
0.0,12,0.62883
0.0,29,0.629246
0.0,69,0.63021
0.0,35,0.630713
0.0,35,0.631212
0.0,63,0.632107
0.0,36,0.632623
0.0,71,0.63363
0.0,118,0.635283
1.0,59,0.63613
0.0,11,0.636299
0.0,7,0.636407
0.0,91,0.637694
0.0,54,0.63846
0.0,113,0.640043
0.0,120,0.641769
0.0,95,0.643121
0.0,28,0.643527
0.0,15,0.643749
0.0,225,0.646905
0.0,121,0.648628
0.0,3,0.648683
0.0,32,0.649141
0.0,7,0.64925
0.0,110,0.650808
0.0,19,0.651085
0.0,45,0.651732
0.0,45,0.652371
0.0,54,0.653135
0.0,46,0.653791
0.0,61,0.65465
0.0,37,0.655174
0.0,4,0.65524
0.0,60,0.656097
0.0,39,0.656657
0.0,10,0.656808
0.0,156,0.659021
0.0,64,0.659935
0.0,98,0.661333
0.0,156,0.663529
0.0,37,0.66406
0.0,30,0.664489
0.0,153,0.666655
0.0,7,0.666767
0.0,17,0.667015
0.0,31,0.66746
0.0,42,0.668061
0.0,35,0.668564
0.0,64,0.669472
0.0,38,0.670021
0.0,11,0.670188
0.0,31,0.670635
0.0,52,0.671367
0.0,10,0.671518
0.0,137,0.673469
0.0,72,0.674494
0.0,13,0.674679
0.0,58,0.675512
0.0,4,0.675579
0.0,50,0.676296
0.0,151,0.678417
0.0,21,0.678723
0.0,194,0.681464
0.0,49,0.682162
0.0,73,0.683204
0.0,70,0.684199
0.0,126,0.685983
0.0,20,0.686272
0.0,66,0.687211
0.0,21,0.687514
0.0,13,0.687712
0.0,63,0.6886
0.0,304,0.692963
0.0,125,0.694744
0.0,51,0.695471
0.0,74,0.69652
0.0,16,0.696755
1.0,231,0.70002
0.0,97,0.701394
0.0,279,0.705564
1.0,95,0.707018
0.0,50,0.707725
0.0,89,0.708996
0.0,41,0.709578
0.0,133,0.711464
1.0,186,0.714094
0.0,529,0.721442
0.0,111,0.723026
0.0,79,0.72415
0.0,127,0.725949
0.0,131,0.727806
0.0,111,0.729383
0.0,90,0.730651
0.0,46,0.73131
1.0,91,0.732618
0.0,43,0.733237
0.0,111,0.734817
0.0,92,0.736122
0.0,41,0.736704
0.0,68,0.737662
0.0,69,0.73864
0.0,120,0.740336
0.0,137,0.742286
0.0,40,0.74286
0.0,41,0.743435
0.0,110,0.744998
0.0,42,0.745598
0.0,50,0.746315
0.0,148,0.748428
0.0,64,0.74933
0.0,4,0.749398
0.0,29,0.749817
0.0,57,0.750635
0.0,9,0.750774
0.0,79,0.751897
0.0,129,0.753722
0.0,55,0.754502
0.0,18,0.75477
0.0,90,0.756059
0.0,36,0.756577
0.0,94,0.757902
0.0,123,0.759646
0.0,121,0.76139
0.0,19,0.761666
0.0,38,0.762211
0.0,38,0.762757
0.0,52,0.763502
0.0,22,0.763818
0.0,28,0.76422
0.0,63,0.765103
0.0,111,0.76668
0.0,101,0.768114
1.0,60,0.76897
0.0,35,0.769474
0.0,135,0.771376
0.0,59,0.772232
0.0,43,0.772845
0.0,81,0.774001
0.0,10,0.774153
0.0,80,0.7753
0.0,84,0.7765
0.0,128,0.778319
0.0,22,0.778639
0.0,13,0.778836
0.0,157,0.781035
0.0,48,0.781726
0.0,52,0.78246
0.0,64,0.783374
0.0,67,0.784321
0.0,22,0.78464
0.0,90,0.785924
1.0,162,0.788214
0.0,22,0.788535
0.0,172,0.79097
0.0,58,0.791798
0.0,238,0.795134
0.0,148,0.79725
1.0,109,0.798843
0.0,4,0.798911
0.0,34,0.799399
0.0,31,0.799843
0.0,58,0.800659
0.0,7,0.800769
0.0,65,0.801686
0.0,29,0.802102
0.0,62,0.802979
0.0,109,0.804519
0.0,97,0.805891
0.0,41,0.806475
0.0,34,0.806966
0.0,79,0.808092
0.0,92,0.809392
0.0,25,0.809753
0.0,105,0.811238
0.0,83,0.812405
0.0,6,0.812499
0.0,93,0.813812
0.0,77,0.814907
0.0,86,0.81613
0.0,21,0.81643
0.0,18,0.816695
0.0,59,0.817525
0.0,99,0.81894
0.0,58,0.819767
0.0,49,0.820461
0.0,208,0.823385
0.0,10,0.823539
0.0,81,0.824689
0.0,27,0.825098
0.0,9,0.825247
0.0,29,0.825705
0.0,40,0.826279
0.0,112,0.827882
1.0,213,0.830881
0.0,21,0.831191
0.0,139,0.833166
0.0,117,0.834838
0.0,74,0.835897
0.0,90,0.837173
0.0,63,0.838081
0.0,41,0.838662
0.0,182,0.841227
0.0,113,0.842831
0.0,26,0.84321
0.0,27,0.843598
1.0,208,0.846527
0.0,74,0.847585
0.0,51,0.848301
0.0,59,0.849139
0.0,52,0.849878
0.0,161,0.852126
0.0,90,0.853391
0.0,296,0.857544
0.0,17,0.857799
0.0,119,0.859466
0.0,92,0.860775
0.0,186,0.863474
0.0,80,0.864604
0.0,11,0.86477
0.0,122,0.866504
0.0,16,0.866742
0.0,32,0.867204
0.0,91,0.868496
0.0,7,0.868609
0.0,58,0.86943
0.0,127,0.871215
1.0,134,0.873103
0.0,4,0.873171
0.0,171,0.875585
0.0,219,0.878686
0.0,17,0.878938
0.0,35,0.879438
0.0,89,0.880697
0.0,179,0.883225
0.0,88,0.884487
0.0,88,0.885742
1.0,281,0.889713
0.0,122,0.891467
0.0,159,0.893707
0.0,15,0.893933
0.0,63,0.894828
0.0,135,0.89673
0.0,67,0.897687
1.0,116,0.899335
0.0,122,0.901087
0.0,22,0.901405
0.0,51,0.902119
1.0,51,0.902856
0.0,20,0.903146
0.0,13,0.90334
0.0,86,0.904547
0.0,119,0.906226
0.0,114,0.907876
0.0,71,0.908879
0.0,155,0.911095
0.0,111,0.912663
0.0,84,0.913853
0.0,164,0.916154
0.0,213,0.919171
0.0,32,0.919627
0.0,83,0.920803
0.0,19,0.92108
0.0,37,0.92161
0.0,148,0.923704
0.0,65,0.924653
1.0,149,0.926771
0.0,42,0.927375
0.0,63,0.928279
0.0,162,0.93054
0.0,88,0.931773
1.0,82,0.932936
0.0,96,0.934289
0.0,203,0.937131
0.0,4,0.937199
0.0,147,0.939276
0.0,36,0.939791
0.0,107,0.941293
0.0,25,0.94165
0.0,161,0.943928
1.0,129,0.945754
0.0,51,0.946481
0.0,95,0.947818
0.0,195,0.950522
0.0,30,0.950954
1.0,54,0.95171
0.0,39,0.95227
0.0,85,0.953469
0.0,52,0.954198
0.0,32,0.954661
0.0,16,0.954898
0.0,91,0.956196
0.0,196,0.95899
0.0,26,0.959396
0.0,35,0.959897
0.0,77,0.960978
0.0,120,0.962657
0.0,26,0.96303
0.0,35,0.963529
0.0,56,0.964328
0.0,67,0.96528
0.0,80,0.966411
0.0,19,0.966686
0.0,181,0.96921
0.0,134,0.971097
0.0,17,0.971349
1.0,79,0.972474
0.0,69,0.973461
0.0,46,0.974115
0.0,16,0.974354
0.0,63,0.975278
0.0,7,0.975387
1.0,80,0.976548
0.0,33,0.977015
0.0,120,0.978712
0.0,35,0.979214
0.0,29,0.979634
0.0,157,0.981848
0.0,96,0.983215
0.0,113,0.984782
0.0,72,0.985799
0.0,55,0.986572
0.0,115,0.988184
0.0,53,0.98894
0.0,37,0.989473
1.0,199,0.992268
0.0,31,0.992719
0.0,161,0.995003
0.0,42,0.995597
0.0,4,0.995664
0.0,244,0.9991
0.0,27,0.999485
0.0,46,1.000146
1.0,86,1.001362
0.0,35,1.001861
0.0,55,1.002648
0.0,85,1.003859
0.0,15,1.00408
0.0,174,1.00659
0.0,63,1.007492
0.0,179,1.010018
0.0,60,1.010868
0.0,107,1.012383
0.0,46,1.01304
0.0,124,1.0148
0.0,75,1.015866
0.0,19,1.016144
1.0,73,1.017182
0.0,32,1.017638
0.0,6,1.017733
0.0,114,1.019343
0.0,263,1.02302
0.0,17,1.023274
0.0,62,1.024173
0.0,60,1.02503
1.0,192,1.027743
1.0,84,1.028927
0.0,276,1.03279
0.0,76,1.033867
0.0,117,1.035529
1.0,232,1.038823
0.0,10,1.038977
0.0,84,1.040198
0.0,142,1.042228
0.0,62,1.043132
0.0,187,1.04579
0.0,10,1.045942
0.0,169,1.048356
0.0,16,1.048595
0.0,83,1.049783
0.0,10,1.049937
1.0,233,1.053252
0.0,42,1.053855
0.0,48,1.054542
1.0,165,1.056883
0.0,10,1.057038
0.0,166,1.059434
0.0,40,1.060007
0.0,4,1.060075
0.0,222,1.063229
1.0,98,1.064637
0.0,128,1.066469
0.0,15,1.066693
0.0,9,1.066833
1.0,204,1.069756
1.0,236,1.073102
0.0,60,1.073947
0.0,13,1.074139
0.0,176,1.076619
0.0,51,1.077342
0.0,112,1.07892
0.0,45,1.079566
0.0,86,1.080781
0.0,70,1.081773
0.0,71,1.082773
0.0,4,1.082839
0.0,26,1.083213
0.0,41,1.0838
1.0,272,1.087604
0.0,82,1.088807
0.0,11,1.088977
1.0,65,1.089898
0.0,20,1.090192
0.0,15,1.090414
0.0,103,1.091864
0.0,208,1.094764
0.0,51,1.09548
0.0,117,1.097135
0.0,9,1.09727
0.0,90,1.098544
0.0,16,1.098779
0.0,57,1.09959
0.0,62,1.100465
0.0,66,1.101405
0.0,38,1.101944
1.0,211,1.104915
0.0,46,1.105579
0.0,191,1.108273
0.0,7,1.108392
1.0,94,1.109774
1.0,127,1.111569
0.0,53,1.112329
0.0,154,1.114526
0.0,20,1.11482
0.0,22,1.115139
0.0,61,1.116
0.0,69,1.116987
0.0,139,1.118955
0.0,143,1.12097
0.0,80,1.1221
1.0,52,1.122836
0.0,45,1.123474
0.0,59,1.124314
0.0,7,1.124424
0.0,48,1.125106
0.0,161,1.12737
1.0,364,1.132483
0.0,89,1.133736
0.0,7,1.133844
0.0,36,1.134354
0.0,67,1.135303
0.0,131,1.137149
1.0,65,1.138073
0.0,122,1.139769
0.0,114,1.141387
0.0,84,1.142574
1.0,121,1.144287
0.0,85,1.145497
1.0,67,1.146446
0.0,172,1.148939
0.0,110,1.150492
0.0,16,1.150728
1.0,55,1.151525
0.0,76,1.152582
0.0,26,1.152972
1.0,44,1.1536
0.0,66,1.154538
1.0,245,1.157976
0.0,127,1.159779
0.0,67,1.160732
0.0,13,1.160923
0.0,68,1.161891
0.0,72,1.162913
1.0,62,1.1638
0.0,25,1.164159
0.0,72,1.165178
0.0,127,1.166978
1.0,132,1.168846
0.0,26,1.169224
0.0,99,1.170617
0.0,13,1.170812
1.0,215,1.173827
0.0,39,1.174383
0.0,106,1.175894
0.0,27,1.17628
1.0,225,1.179451
0.0,36,1.179974
1.0,75,1.181041
0.0,6,1.181136
0.0,253,1.184705
0.0,78,1.185828
0.0,112,1.187446
0.0,25,1.187816
0.0,186,1.190437
0.0,70,1.191445
1.0,143,1.193465
0.0,17,1.193715
0.0,91,1.195003
0.0,78,1.1961
0.0,52,1.19683
0.0,396,1.202474
0.0,12,1.202663
0.0,34,1.203155
0.0,59,1.204002
0.0,54,1.204779
0.0,32,1.205241
0.0,11,1.205404
0.0,286,1.20938
1.0,135,1.211292
0.0,74,1.212337
0.0,59,1.213182
0.0,140,1.215161
0.0,73,1.216198
0.0,389,1.221614
0.0,129,1.22343
0.0,7,1.223541
0.0,64,1.224451
0.0,111,1.225998
0.0,25,1.226355
0.0,15,1.226574
0.0,21,1.226874
0.0,4,1.22694
0.0,32,1.227396
0.0,103,1.228846
1.0,194,1.231566
0.0,55,1.232341
0.0,150,1.234463
1.0,91,1.235751
0.0,197,1.238536
0.0,88,1.239775
0.0,141,1.241774
0.0,50,1.242483
0.0,17,1.242736
0.0,4,1.242802
0.0,118,1.244467
0.0,158,1.246676
0.0,17,1.246927
0.0,33,1.247399
0.0,190,1.250093
1.0,82,1.251256
0.0,380,1.256632
0.0,40,1.257208
0.0,37,1.257742
0.0,59,1.258586
0.0,38,1.259171
0.0,45,1.259825
1.0,90,1.261117
0.0,101,1.262547
0.0,97,1.263921
0.0,62,1.26481
0.0,43,1.265428
0.0,10,1.265579
0.0,73,1.266611
0.0,195,1.269363
0.0,104,1.270834
1.0,111,1.272396
0.0,56,1.273181
0.0,116,1.274818
0.0,28,1.27522
0.0,63,1.276123
0.0,6,1.276218
0.0,195,1.278952
0.0,17,1.279199
0.0,73,1.28023
0.0,44,1.28086
0.0,58,1.281675
1.0,83,1.282856
0.0,152,1.285018
0.0,86,1.286235
0.0,147,1.2883
0.0,11,1.288466
0.0,170,1.290939
0.0,115,1.292558
0.0,13,1.292751
1.0,36,1.293272
0.0,64,1.294181
0.0,15,1.294403
0.0,63,1.2953
0.0,20,1.295589
0.0,48,1.29627
0.0,306,1.300589
1.0,76,1.301669
0.0,300,1.305911
0.0,30,1.306341
0.0,100,1.307766
1.0,225,1.310926
0.0,344,1.315795
1.0,131,1.317644
0.0,18,1.317907
0.0,56,1.318698
0.0,11,1.318862
0.0,4,1.318928
0.0,297,1.323099
0.0,7,1.32321
0.0,151,1.325369
0.0,11,1.325541
1.0,33,1.326017
0.0,43,1.326635
0.0,29,1.327048
0.0,8,1.327171
0.0,38,1.327722
0.0,31,1.328168
0.0,4,1.328237
0.0,232,1.331506
1.0,159,1.333747
0.0,123,1.335466
1.0,143,1.337493
0.0,32,1.337971
0.0,7,1.33808
1.0,37,1.338618
0.0,84,1.339807
0.0,11,1.339973
0.0,22,1.340292
0.0,113,1.341898
0.0,35,1.342398
0.0,5,1.342478
0.0,95,1.343837
0.0,43,1.344454
1.0,35,1.344958
0.0,33,1.345428
0.0,139,1.347365
0.0,224,1.350521
0.0,130,1.35237
0.0,29,1.352787
0.0,22,1.353104
0.0,56,1.353898
0.0,31,1.354347
0.0,86,1.355555
0.0,18,1.355817
0.0,87,1.357053
0.0,50,1.357769
0.0,36,1.358311
0.0,15,1.358533
0.0,165,1.360871
0.0,96,1.362227
0.0,90,1.363508
0.0,98,1.364892
0.0,73,1.365936
0.0,94,1.367276
0.0,62,1.368158
0.0,49,1.368853
0.0,177,1.371349
1.0,81,1.372502
1.0,120,1.374206
1.0,43,1.374825
0.0,155,1.377011
0.0,65,1.377944
0.0,11,1.378111
0.0,40,1.378682
0.0,75,1.379752
0.0,59,1.380593
0.0,47,1.381269
0.0,63,1.382164
0.0,3,1.382214
0.0,156,1.384422
