#{"t_start": 1715447388.5906901, "env_id": "Office-v0"}
r,l,t
0.0,35,0.006202
0.0,7,0.007313
0.0,28,0.011756
0.0,43,0.018227
0.0,17,0.020664
0.0,38,0.026134
0.0,29,0.030226
1.0,80,0.041224
1.0,61,0.049626
0.0,21,0.052525
0.0,139,0.071488
1.0,22,0.074494
1.0,156,0.095794
0.0,26,0.099352
0.0,10,0.100726
0.0,7,0.101684
0.0,33,0.106194
0.0,45,0.112395
0.0,35,0.11718
0.0,123,0.133989
0.0,43,0.139854
0.0,27,0.143539
0.0,61,0.151867
1.0,92,0.16441
0.0,38,0.169634
0.0,3,0.17005
0.0,90,0.182363
1.0,17,0.184676
0.0,61,0.192965
0.0,56,0.20058
1.0,94,0.213355
0.0,1,0.213515
0.0,7,0.214474
1.0,236,0.246855
0.0,23,0.249997
1.0,64,0.258768
1.0,43,0.264634
0.0,57,0.272437
0.0,67,0.281598
0.0,76,0.29198
1.0,138,0.310859
1.0,274,0.348426
0.0,38,0.353655
0.0,51,0.360661
1.0,49,0.367356
0.0,61,0.375707
0.0,160,0.397708
0.0,54,0.405109
0.0,29,0.409092
0.0,35,0.413901
0.0,93,0.426636
0.0,36,0.431569
0.0,127,0.448992
0.0,6,0.449826
0.0,16,0.45202
0.0,25,0.455499
0.0,51,0.46254
1.0,153,0.48364
0.0,43,0.48957
0.0,4,0.490119
1.0,31,0.494393
0.0,32,0.498806
0.0,81,0.509904
0.0,17,0.512249
1.0,171,0.535846
1.0,59,0.543977
0.0,142,0.563633
1.0,99,0.577297
0.0,115,0.593163
1.0,61,0.60157
0.0,150,0.622387
0.0,8,0.623493
1.0,96,0.636718
0.0,6,0.63756
0.0,65,0.646517
0.0,24,0.649828
1.0,173,0.67377
0.0,58,0.681784
0.0,3,0.682202
1.0,28,0.68606
0.0,41,0.69169
1.0,69,0.701178
1.0,31,0.70546
0.0,23,0.708646
0.0,1,0.708789
1.0,37,0.713881
0.0,325,0.758869
1.0,48,0.765492
1.0,15,0.767562
0.0,210,0.79672
0.0,36,0.801702
1.0,38,0.806928
0.0,12,0.808587
0.0,31,0.812891
0.0,9,0.814133
1.0,20,0.81698
1.0,227,0.848661
0.0,144,0.868641
0.0,17,0.871018
1.0,8,0.872123
0.0,40,0.877678
0.0,27,0.881425
0.0,48,0.888027
0.0,7,0.888997
1.0,11,0.890512
0.0,37,0.895619
0.0,46,0.901973
0.0,243,0.935554
0.0,13,0.937353
0.0,20,0.940117
1.0,103,0.954254
1.0,125,0.971521
0.0,45,0.977721
0.0,16,0.979917
0.0,157,1.00151
0.0,95,1.014689
1.0,129,1.032578
1.0,114,1.048365
0.0,25,1.05182
1.0,183,1.077206
0.0,34,1.081915
0.0,73,1.091989
0.0,18,1.094475
1.0,19,1.097095
0.0,46,1.103442
1.0,247,1.137564
0.0,104,1.151913
0.0,124,1.169022
0.0,121,1.185728
0.0,65,1.194697
0.0,10,1.196073
1.0,60,1.204398
1.0,5,1.205091
0.0,5,1.205786
0.0,4,1.206336
0.0,48,1.212936
0.0,30,1.217064
0.0,11,1.218582
0.0,41,1.2242
0.0,41,1.229828
0.0,4,1.230384
1.0,114,1.246099
0.0,47,1.252576
1.0,96,1.265783
1.0,49,1.272534
0.0,44,1.278586
0.0,88,1.290699
0.0,8,1.291807
1.0,44,1.297858
1.0,129,1.31558
0.0,90,1.328024
0.0,6,1.328854
1.0,65,1.337793
0.0,20,1.340555
0.0,8,1.341662
1.0,74,1.351802
0.0,139,1.370948
0.0,46,1.377272
0.0,8,1.378381
0.0,66,1.395728
1.0,72,1.406637
0.0,17,1.409068
0.0,130,1.427366
1.0,59,1.435553
0.0,17,1.437938
0.0,28,1.441847
0.0,14,1.443806
0.0,26,1.447477
0.0,10,1.448879
1.0,50,1.45578
1.0,33,1.46038
0.0,5,1.461084
0.0,6,1.461928
0.0,12,1.463936
1.0,121,1.480869
1.0,46,1.487285
0.0,29,1.491341
0.0,32,1.495831
0.0,84,1.507551
0.0,39,1.513043
1.0,11,1.514582
0.0,16,1.516804
0.0,17,1.519163
1.0,19,1.521801
0.0,56,1.529596
0.0,91,1.542778
0.0,21,1.545702
1.0,22,1.548748
0.0,23,1.551945
1.0,116,1.568067
0.0,23,1.571313
1.0,34,1.576001
0.0,69,1.58557
1.0,105,1.600173
0.0,2,1.600459
0.0,15,1.602545
0.0,13,1.604341
0.0,24,1.607651
0.0,66,1.616781
1.0,15,1.618842
0.0,11,1.620372
0.0,14,1.622321
0.0,23,1.625502
0.0,19,1.628135
1.0,55,1.635781
0.0,34,1.640482
0.0,16,1.642694
1.0,63,1.651393
0.0,93,1.664318
0.0,4,1.664898
0.0,87,1.67697
0.0,13,1.678777
0.0,25,1.682232
0.0,49,1.689008
0.0,64,1.697882
0.0,35,1.702724
0.0,50,1.709669
0.0,118,1.726108
0.0,97,1.739595
0.0,43,1.745556
1.0,90,1.758055
0.0,56,1.765792
0.0,132,1.784141
1.0,145,1.804257
1.0,49,1.811031
0.0,17,1.813392
0.0,72,1.823709
0.0,2,1.824015
1.0,59,1.832224
0.0,20,1.834988
0.0,64,1.843858
0.0,37,1.848969
0.0,7,1.849939
1.0,107,1.864806
0.0,73,1.874924
0.0,34,1.879636
0.0,15,1.881722
1.0,56,1.889438
0.0,61,1.897867
0.0,8,1.898986
0.0,143,1.918844
0.0,35,1.923682
0.0,43,1.929643
1.0,39,1.935018
0.0,12,1.936687
1.0,54,1.944147
0.0,6,1.944981
1.0,28,1.948845
1.0,145,1.968911
1.0,95,1.982064
0.0,7,1.983037
1.0,30,1.987167
0.0,26,1.990761
0.0,54,1.998254
0.0,29,2.002267
1.0,33,2.006816
1.0,76,2.017345
1.0,76,2.027882
0.0,21,2.03078
1.0,68,2.040108
0.0,41,2.045775
0.0,11,2.047304
0.0,18,2.049797
0.0,28,2.053688
1.0,66,2.062859
1.0,63,2.071559
0.0,128,2.089295
1.0,34,2.093973
0.0,25,2.097438
0.0,3,2.09786
0.0,13,2.099656
0.0,141,2.119271
1.0,71,2.129097
1.0,31,2.133375
0.0,19,2.136007
0.0,49,2.142773
1.0,16,2.144984
1.0,497,2.21405
0.0,11,2.21559
0.0,21,2.218503
0.0,33,2.223081
0.0,2,2.223363
0.0,131,2.241542
0.0,26,2.245163
1.0,26,2.248747
0.0,100,2.262666
0.0,4,2.263228
0.0,67,2.272493
0.0,16,2.274708
0.0,14,2.276645
0.0,90,2.289109
0.0,51,2.296135
1.0,134,2.314714
0.0,40,2.320242
0.0,3,2.320663
0.0,22,2.323717
1.0,171,2.347488
0.0,36,2.352479
1.0,87,2.36453
0.0,44,2.370594
0.0,26,2.374203
0.0,18,2.376678
1.0,55,2.38426
1.0,70,2.393963
0.0,8,2.395075
0.0,11,2.3966
0.0,82,2.407909
0.0,86,2.419779
0.0,55,2.427371
0.0,23,2.430557
0.0,35,2.435407
1.0,61,2.443854
0.0,8,2.444961
1.0,124,2.462176
0.0,63,2.470899
0.0,2,2.471183
1.0,44,2.477257
