#{"t_start": 1717598252.0572171, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001643
0.0,53,0.014636
0.0,3,0.015397
0.0,4,0.016363
0.0,28,0.022648
0.0,64,0.036214
0.0,19,0.040288
0.0,37,0.048068
0.0,15,0.051222
0.0,42,0.06017
0.0,18,0.063972
0.0,10,0.066122
0.0,30,0.072456
0.0,44,0.081743
0.0,46,0.091455
0.0,32,0.098221
0.0,21,0.102657
0.0,21,0.107152
0.0,46,0.116904
0.0,28,0.122883
0.0,23,0.127795
0.0,45,0.137433
0.0,21,0.141814
0.0,63,0.155176
0.0,32,0.162039
0.0,44,0.171425
0.0,56,0.183398
0.0,59,0.19479
0.0,73,0.21027
0.0,13,0.213051
0.0,14,0.216047
0.0,24,0.221194
0.0,40,0.229747
0.0,113,0.252811
0.0,64,0.266615
0.0,6,0.267899
0.0,274,0.319171
0.0,20,0.323417
0.0,118,0.348548
0.0,52,0.35958
0.0,26,0.365133
0.0,29,0.371261
0.0,9,0.373176
0.0,142,0.401316
0.0,114,0.425388
0.0,7,0.426835
0.0,8,0.428536
0.0,74,0.444418
0.0,33,0.451459
0.0,69,0.466188
0.0,53,0.477513
0.0,8,0.479108
0.0,194,0.515882
0.0,32,0.522787
0.0,87,0.541545
0.0,7,0.542994
0.0,103,0.565013
0.0,26,0.570601
0.0,114,0.595098
0.0,106,0.618016
0.0,15,0.621273
0.0,24,0.626439
0.0,73,0.642199
0.0,14,0.644991
0.0,88,0.663883
0.0,112,0.687804
0.0,46,0.69772
0.0,95,0.717811
1.0,345,0.789613
0.0,209,0.83399
0.0,3,0.834651
0.0,177,0.872702
0.0,88,0.891626
0.0,22,0.896301
0.0,292,0.958438
0.0,93,0.977616
0.0,260,1.03332
0.0,42,1.042355
0.0,121,1.06729
0.0,88,1.086142
0.0,284,1.146006
0.0,11,1.148384
0.0,338,1.220489
0.0,5,1.221599
0.0,70,1.236543
0.0,14,1.239513
0.0,28,1.245481
0.0,98,1.266685
0.0,32,1.273555
0.0,73,1.289177
0.0,172,1.326094
0.0,45,1.335625
0.0,79,1.352532
0.0,18,1.356414
0.0,230,1.406182
0.0,49,1.41673
0.0,12,1.419321
0.0,79,1.436169
0.0,29,1.442162
0.0,106,1.464305
0.0,120,1.48984
0.0,68,1.504397
0.0,9,1.506349
0.0,195,1.547894
0.0,244,1.60024
0.0,125,1.627017
0.0,25,1.632347
0.0,11,1.634463
0.0,15,1.637187
0.0,11,1.639404
0.0,16,1.642482
0.0,19,1.646278
0.0,35,1.653366
0.0,46,1.662995
0.0,105,1.685394
0.0,85,1.70277
0.0,3,1.70343
0.0,33,1.7104
0.0,35,1.717686
0.0,38,1.725755
0.0,119,1.751494
0.0,155,1.784587
0.0,59,1.796837
0.0,114,1.821389
1.0,170,1.85721
0.0,39,1.865441
0.0,112,1.889291
0.0,73,1.904172
0.0,73,1.919546
0.0,9,1.921361
0.0,66,1.935375
0.0,292,1.99823
0.0,92,2.018064
0.0,4,2.018952
0.0,18,2.022503
0.0,121,2.048324
0.0,199,2.091153
0.0,191,2.141703
0.0,67,2.156534
1.0,30,2.162601
0.0,11,2.164937
0.0,134,2.193606
0.0,20,2.197816
0.0,86,2.216012
0.0,21,2.220359
0.0,99,2.241655
1.0,56,2.252924
1.0,85,2.270954
1.0,114,2.295074
0.0,13,2.297742
1.0,310,2.364265
0.0,38,2.372097
1.0,38,2.379659
0.0,109,2.402464
