#{"t_start": 1717593547.6327128, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000476
0.0,10,0.000733
0.0,8,0.000901
0.0,31,0.001477
0.0,19,0.001834
0.0,19,0.002182
0.0,33,0.002786
0.0,5,0.002895
0.0,39,0.003589
0.0,28,0.004058
0.0,38,0.004703
0.0,19,0.005038
0.0,4,0.00512
0.0,10,0.0053
0.0,19,0.005635
0.0,78,0.006974
0.0,16,0.00725
0.0,46,0.008031
0.0,8,0.008185
0.0,45,0.008942
0.0,52,0.009825
0.0,41,0.010514
0.0,9,0.010674
0.0,7,0.01081
0.0,23,0.011204
0.0,37,0.01183
0.0,6,0.011945
0.0,27,0.012407
0.0,25,0.012831
0.0,16,0.013112
0.0,15,0.013378
0.0,24,0.013784
0.0,58,0.014725
0.0,47,0.015462
0.0,7,0.015586
0.0,29,0.01604
0.0,14,0.016269
0.0,28,0.016712
0.0,13,0.016922
0.0,18,0.017216
0.0,40,0.017834
0.0,18,0.018122
0.0,42,0.018776
0.0,40,0.019404
0.0,31,0.019894
0.0,15,0.020133
0.0,8,0.020267
0.0,18,0.020561
0.0,11,0.020742
0.0,13,0.020957
0.0,25,0.02135
0.0,19,0.021651
0.0,8,0.02179
0.0,28,0.022226
0.0,57,0.023114
0.0,29,0.023575
1.0,10,0.023743
0.0,25,0.024138
0.0,65,0.025148
0.0,42,0.025813
0.0,11,0.025996
0.0,15,0.026246
0.0,7,0.026366
0.0,23,0.026731
0.0,33,0.027256
0.0,33,0.027765
0.0,19,0.028057
0.0,36,0.028603
0.0,14,0.028821
0.0,24,0.029182
0.0,19,0.029473
0.0,8,0.029606
0.0,9,0.02975
0.0,8,0.029883
0.0,39,0.030468
0.0,24,0.03083
0.0,34,0.031345
0.0,29,0.031789
0.0,29,0.032236
0.0,34,0.03276
0.0,17,0.033028
0.0,14,0.03325
0.0,23,0.033606
0.0,4,0.033675
0.0,25,0.034062
0.0,24,0.034428
0.0,21,0.034756
0.0,19,0.035049
0.0,46,0.035737
0.0,50,0.036473
0.0,19,0.036764
0.0,11,0.036934
0.0,85,0.038175
0.0,8,0.038307
0.0,16,0.038558
0.0,16,0.038798
0.0,71,0.039837
0.0,16,0.040081
0.0,37,0.040636
0.0,19,0.040926
0.0,18,0.0412
0.0,53,0.041988
0.0,20,0.042303
0.0,18,0.04258
0.0,79,0.043739
0.0,22,0.044074
0.0,55,0.04489
0.0,86,0.046169
0.0,34,0.046675
0.0,121,0.048463
0.0,56,0.049299
0.0,30,0.049758
0.0,89,0.051074
0.0,32,0.051552
0.0,35,0.052077
0.0,24,0.052439
0.0,34,0.052938
0.0,3,0.052998
0.0,23,0.053343
0.0,52,0.05412
0.0,38,0.054686
0.0,24,0.055051
0.0,33,0.055547
0.0,3,0.055603
0.0,18,0.055881
0.0,37,0.056423
0.0,57,0.057263
0.0,35,0.057787
0.0,109,0.05941
0.0,57,0.060254
0.0,57,0.061111
0.0,48,0.061819
0.0,25,0.062199
0.0,20,0.062498
0.0,88,0.063802
0.0,21,0.064124
0.0,31,0.064586
0.0,17,0.064845
0.0,43,0.06548
0.0,43,0.066125
0.0,87,0.067407
0.0,18,0.067686
0.0,15,0.067917
0.0,37,0.068476
0.0,3,0.068531
