#{"t_start": 1717712682.004698, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005228
0.0,9,0.007422
0.0,6,0.008924
0.0,34,0.01671
0.0,3,0.017397
0.0,42,0.026752
0.0,12,0.029345
0.0,7,0.030866
0.0,45,0.040418
1.0,86,0.058526
0.0,14,0.061515
0.0,33,0.068454
0.0,12,0.070895
0.0,35,0.078259
0.0,21,0.082694
0.0,36,0.090332
0.0,47,0.100087
0.0,24,0.105142
0.0,14,0.108135
0.0,23,0.113038
0.0,37,0.12079
0.0,24,0.125891
0.0,41,0.134531
0.0,21,0.13889
0.0,59,0.151259
0.0,49,0.161589
0.0,46,0.171286
0.0,82,0.18795
0.0,47,0.198064
0.0,69,0.21286
0.0,36,0.220486
0.0,28,0.226526
0.0,7,0.227969
0.0,101,0.249576
0.0,3,0.250242
0.0,43,0.259489
0.0,54,0.270938
0.0,43,0.280248
0.0,39,0.288562
0.0,89,0.306964
0.0,39,0.315177
0.0,80,0.332115
0.0,13,0.334949
0.0,80,0.35212
0.0,65,0.365567
0.0,25,0.370899
0.0,90,0.390159
0.0,38,0.398295
0.0,17,0.401665
0.0,94,0.421856
0.0,54,0.433398
0.0,14,0.436408
0.0,18,0.440268
0.0,61,0.453409
0.0,105,0.475819
0.0,71,0.490997
0.0,69,0.505679
0.0,36,0.513403
0.0,54,0.524901
0.0,88,0.543688
0.0,147,0.575385
0.0,170,0.612161
0.0,114,0.636811
0.0,4,0.637679
0.0,21,0.642115
0.0,239,0.693505
0.0,59,0.70604
0.0,4,0.706916
0.0,129,0.734473
0.0,63,0.747377
0.0,17,0.75102
0.0,204,0.795277
0.0,19,0.79941
0.0,35,0.806942
0.0,85,0.825149
0.0,15,0.828325
0.0,132,0.8566
0.0,12,0.859191
0.0,19,0.863118
0.0,77,0.879693
0.0,23,0.884637
0.0,157,0.918248
0.0,36,0.925978
0.0,102,0.947822
0.0,9,0.949763
0.0,52,0.960895
0.0,15,0.963892
0.0,7,0.96539
0.0,335,1.037018
0.0,212,1.082494
0.0,49,1.093079
0.0,11,1.09547
0.0,12,1.098012
0.0,90,1.117388
0.0,48,1.127595
0.0,25,1.132979
0.0,10,1.135054
0.0,16,1.138469
0.0,19,1.142464
0.0,76,1.15873
0.0,40,1.167253
0.0,18,1.171114
0.0,13,1.173952
0.0,7,1.175472
0.0,132,1.2039
0.0,33,1.211009
0.0,18,1.214742
0.0,37,1.222593
0.0,13,1.225395
0.0,116,1.250148
0.0,26,1.255663
0.0,68,1.270051
0.0,18,1.273898
0.0,29,1.280077
0.0,13,1.282849
0.0,89,1.301834
0.0,43,1.311185
0.0,16,1.314626
0.0,352,1.390088
0.0,33,1.397192
0.0,123,1.422823
0.0,195,1.463751
0.0,18,1.467625
0.0,16,1.47065
0.0,2,1.471083
0.0,30,1.477504
0.0,130,1.505276
0.0,20,1.509577
0.0,28,1.515135
0.0,18,1.518825
0.0,9,1.520777
0.0,146,1.552133
0.0,101,1.573808
0.0,53,1.585246
0.0,79,1.601944
0.0,57,1.614306
0.0,153,1.647271
0.0,247,1.700235
0.0,25,1.705666
0.0,8,1.707412
0.0,52,1.718604
0.0,4,1.719469
0.0,154,1.752583
0.0,57,1.764752
0.0,38,1.772907
0.0,19,1.776942
0.0,5,1.778036
0.0,106,1.800611
0.0,125,1.824581
0.0,12,1.827119
0.0,17,1.830684
0.0,42,1.839713
0.0,103,1.859743
0.0,9,1.861595
0.0,92,1.880933
0.0,20,1.885268
0.0,95,1.905602
0.0,69,1.920436
0.0,41,1.929196
0.0,55,1.940964
1.0,68,1.955105
0.0,4,1.955968
0.0,53,1.967222
0.0,64,1.980788
0.0,66,1.994824
0.0,44,2.003977
0.0,15,2.006915
0.0,23,2.011696
0.0,10,2.013674
0.0,48,2.023926
0.0,50,2.034539
0.0,31,2.041102
0.0,10,2.043135
0.0,10,2.045214
0.0,71,2.059979
0.0,87,2.078607
0.0,11,2.080757
0.0,80,2.097997
0.0,565,2.231
0.0,37,2.239187
0.0,177,2.277024
0.0,62,2.290278
0.0,17,2.293944
0.0,81,2.311062
0.0,204,2.354551
0.0,22,2.359319
0.0,9,2.361274
0.0,12,2.363884
0.0,171,2.40101
0.0,23,2.405957
0.0,13,2.408792
0.0,110,2.432588
0.0,37,2.440617
0.0,25,2.446036
0.0,28,2.451912
0.0,47,2.462112
0.0,70,2.477195
0.0,33,2.484
0.0,13,2.486728
0.0,89,2.505559
0.0,19,2.509687
0.0,19,2.513723
0.0,11,2.516107
0.0,13,2.518802
1.0,26,2.523518
0.0,5,2.52458
0.0,48,2.53457
0.0,65,2.54849
0.0,56,2.560411
0.0,6,2.56167
0.0,35,2.568652
0.0,74,2.584181
0.0,38,2.591987
0.0,3,2.592596
0.0,145,2.623639
0.0,61,2.636517
0.0,12,2.639099
0.0,88,2.657937
0.0,42,2.667033
0.0,22,2.671485
0.0,81,2.688353
0.0,29,2.694537
0.0,38,2.702233
0.0,151,2.734441
0.0,151,2.767132
0.0,5,2.768209
0.0,39,2.776439
0.0,20,2.780446
0.0,3,2.781057
0.0,51,2.791984
1.0,54,2.803014
0.0,23,2.807854
0.0,35,2.81537
0.0,91,2.834632
0.0,31,2.841243
0.0,58,2.853677
0.0,139,2.883852
1.0,151,2.915162
0.0,20,2.919418
0.0,17,2.923075
0.0,36,2.930864
0.0,21,2.93515
0.0,90,2.953283
0.0,14,2.956317
0.0,142,2.986981
0.0,39,2.995379
0.0,92,3.015094
1.0,65,3.028528
0.0,134,3.056666
0.0,49,3.0672
0.0,50,3.077698
0.0,16,3.081114
0.0,119,3.106674
0.0,22,3.11124
1.0,56,3.123079
0.0,35,3.130479
0.0,5,3.131527
1.0,61,3.143796
0.0,95,3.164086
0.0,3,3.164781
1.0,204,3.20726
0.0,16,3.210478
0.0,11,3.212713
0.0,58,3.225025
0.0,6,3.22629
0.0,36,3.233839
0.0,30,3.24026
1.0,40,3.24857
1.0,28,3.254086
0.0,5,3.255185
1.0,42,3.263716
0.0,25,3.268773
1.0,195,3.31033
0.0,53,3.320488
0.0,96,3.34128
0.0,19,3.34495
0.0,11,3.347225
0.0,46,3.357127
1.0,20,3.361111
0.0,14,3.363697
0.0,3,3.364358
0.0,23,3.368851
0.0,12,3.371424
1.0,43,3.379972
0.0,40,3.388515
0.0,10,3.390664
0.0,49,3.401194
0.0,55,3.412739
0.0,67,3.426992
0.0,25,3.432323
0.0,89,3.451351
0.0,21,3.455902
0.0,55,3.467188
0.0,11,3.469243
0.0,21,3.473548
0.0,55,3.484205
0.0,50,3.494594
0.0,7,3.496087
0.0,32,3.502537
0.0,3,3.503157
0.0,32,3.509987
0.0,31,3.515811
0.0,218,3.562321
0.0,9,3.564303
0.0,23,3.569078
0.0,6,3.570305
0.0,31,3.57676
0.0,34,3.584027
0.0,25,3.589004
0.0,11,3.591209
