#{"t_start": 1717857049.8753438, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002448
0.0,9,0.004792
1.0,58,0.017908
0.0,4,0.018818
0.0,14,0.021963
0.0,12,0.024723
0.0,5,0.025806
0.0,35,0.03326
0.0,21,0.03769
0.0,22,0.042275
0.0,85,0.06016
0.0,36,0.067732
0.0,39,0.075922
0.0,34,0.083029
0.0,40,0.091356
0.0,38,0.099286
0.0,77,0.115481
0.0,44,0.124842
0.0,70,0.139677
0.0,86,0.157331
0.0,50,0.168014
0.0,40,0.176535
0.0,2,0.176973
0.0,13,0.179745
0.0,9,0.181593
0.0,46,0.191299
0.0,91,0.210515
0.0,41,0.219105
0.0,56,0.231036
0.0,8,0.232672
0.0,49,0.242846
0.0,21,0.246934
0.0,42,0.255625
0.0,18,0.259489
0.0,62,0.272334
0.0,65,0.286095
0.0,11,0.288438
0.0,153,0.320872
0.0,24,0.325768
0.0,19,0.329831
0.0,42,0.338502
0.0,18,0.342358
0.0,147,0.3734
0.0,13,0.376179
0.0,83,0.393903
0.0,41,0.40263
0.0,34,0.409912
0.0,36,0.4176
0.0,6,0.418794
0.0,96,0.439296
0.0,57,0.451509
0.0,25,0.456921
0.0,25,0.4622
0.0,4,0.463055
0.0,53,0.474218
0.0,75,0.489856
0.0,28,0.495802
0.0,6,0.497081
0.0,125,0.523837
0.0,295,0.587054
0.0,51,0.598008
0.0,125,0.624986
0.0,88,0.64307
0.0,82,0.660477
0.0,46,0.670209
0.0,189,0.710573
0.0,36,0.718228
0.0,23,0.723249
0.0,30,0.729582
0.0,164,0.764944
0.0,15,0.768159
0.0,51,0.779045
0.0,78,0.795493
0.0,15,0.798737
0.0,40,0.807341
0.0,2,0.807779
1.0,55,0.818462
0.0,51,0.829464
0.0,105,0.85201
0.0,141,0.882487
0.0,7,0.884003
0.0,187,0.924161
0.0,29,0.930374
0.0,100,0.951959
0.0,12,0.954449
0.0,28,0.960373
0.0,32,0.967065
0.0,103,0.989142
0.0,133,1.017633
0.0,73,1.033716
0.0,9,1.035672
0.0,28,1.041575
0.0,13,1.044373
0.0,137,1.073712
0.0,12,1.076031
0.0,71,1.091299
0.0,8,1.092942
0.0,14,1.095653
0.0,8,1.097306
0.0,3,1.097953
0.0,39,1.10621
0.0,27,1.112027
0.0,112,1.136059
0.0,18,1.139993
0.0,64,1.153393
0.0,184,1.192623
0.0,15,1.19587
0.0,66,1.209412
0.0,60,1.222241
0.0,106,1.24496
0.0,39,1.25256
0.0,85,1.270582
0.0,38,1.278787
0.0,38,1.28693
0.0,61,1.300079
0.0,37,1.308119
0.0,19,1.312237
0.0,77,1.328848
0.0,4,1.329723
0.0,71,1.344931
0.0,23,1.349868
0.0,43,1.358912
0.0,14,1.361927
0.0,131,1.390116
0.0,11,1.392443
0.0,99,1.412822
0.0,16,1.416255
0.0,50,1.427003
0.0,4,1.427863
0.0,85,1.445987
0.0,18,1.449878
0.0,9,1.451832
0.0,165,1.487391
0.0,31,1.494162
0.0,3,1.494808
0.0,9,1.496715
0.0,56,1.508926
0.0,29,1.515185
0.0,301,1.57996
0.0,13,1.582765
0.0,40,1.59144
0.0,13,1.594007
1.0,95,1.614042
0.0,113,1.638355
0.0,6,1.639706
0.0,114,1.664071
1.0,50,1.673664
0.0,19,1.677743
1.0,165,1.712896
0.0,210,1.758084
0.0,74,1.774055
0.0,70,1.788941
0.0,7,1.790514
0.0,38,1.79871
0.0,8,1.800415
0.0,2,1.800859
0.0,8,1.802578
0.0,25,1.808015
0.0,57,1.820199
0.0,167,1.855808
0.0,206,1.90002
0.0,113,1.923722
1.0,17,1.926857
0.0,51,1.937518
0.0,9,1.939347
0.0,49,1.94901
0.0,79,1.96599
0.0,227,2.01469
0.0,33,2.021766
0.0,62,2.035489
0.0,130,2.063394
0.0,64,2.076976
0.0,167,2.112348
0.0,44,2.121661
0.0,21,2.126225
0.0,33,2.142014
0.0,53,2.154435
0.0,24,2.159534
1.0,90,2.178706
0.0,70,2.193853
0.0,42,2.202752
