#{"t_start": 1715441284.708729, "env_id": "Office-v0"}
r,l,t
0.0,20,0.003834
1.0,93,0.018258
0.0,4,0.018856
1.0,37,0.024184
0.0,36,0.029323
1.0,85,0.040969
1.0,131,0.058909
0.0,2,0.059203
0.0,16,0.061387
1.0,17,0.06371
0.0,38,0.068974
0.0,53,0.076188
0.0,1,0.076332
0.0,55,0.083847
1.0,247,0.117725
1.0,12,0.119368
1.0,54,0.126765
0.0,55,0.134317
0.0,110,0.149349
1.0,14,0.151261
1.0,8,0.152345
1.0,56,0.159981
0.0,13,0.161765
0.0,30,0.16586
0.0,57,0.173624
0.0,11,0.175152
0.0,24,0.17847
1.0,11,0.17998
0.0,51,0.186944
0.0,9,0.188179
0.0,117,0.204186
0.0,76,0.214596
0.0,91,0.227119
1.0,58,0.235044
0.0,14,0.23697
1.0,15,0.239012
1.0,65,0.247871
1.0,205,0.275897
0.0,18,0.278376
0.0,31,0.282643
0.0,4,0.2832
0.0,32,0.28758
0.0,12,0.289229
1.0,38,0.294449
0.0,119,0.310757
0.0,119,0.327141
0.0,11,0.328653
0.0,5,0.329337
1.0,90,0.341737
1.0,58,0.349679
0.0,80,0.360677
0.0,42,0.36644
0.0,47,0.372877
0.0,54,0.380294
0.0,24,0.383575
1.0,5,0.384257
1.0,218,0.414212
0.0,42,0.419983
0.0,33,0.424512
1.0,8,0.425615
1.0,4,0.426165
1.0,26,0.429743
0.0,2,0.430027
1.0,43,0.435923
0.0,12,0.437583
1.0,49,0.444312
0.0,86,0.456143
0.0,113,0.471714
0.0,2,0.471998
0.0,18,0.474473
1.0,125,0.491732
0.0,15,0.493795
1.0,5,0.494484
0.0,1,0.494626
0.0,100,0.508396
1.0,115,0.524246
1.0,110,0.539479
0.0,117,0.555586
0.0,95,0.568674
1.0,62,0.577164
1.0,36,0.58209
0.0,21,0.584983
1.0,147,0.605258
0.0,127,0.622819
0.0,110,0.637976
1.0,83,0.649415
0.0,35,0.654236
0.0,5,0.65493
1.0,34,0.659632
0.0,11,0.661148
1.0,237,0.693797
1.0,68,0.703201
1.0,31,0.707471
0.0,36,0.712424
0.0,56,0.720131
0.0,7,0.721102
1.0,85,0.733149
0.0,53,0.740442
0.0,53,0.747723
1.0,34,0.752399
0.0,82,0.763675
0.0,36,0.76863
0.0,47,0.775116
1.0,61,0.783515
1.0,38,0.788757
0.0,43,0.794674
0.0,42,0.800456
1.0,18,0.802932
0.0,34,0.807613
1.0,73,0.817666
0.0,24,0.82099
1.0,21,0.823851
0.0,31,0.828134
0.0,136,0.846911
1.0,133,0.865287
1.0,11,0.8668
0.0,3,0.867223
0.0,18,0.869692
0.0,97,0.88306
0.0,68,0.892406
1.0,31,0.896668
0.0,119,0.913106
0.0,4,0.913668
0.0,17,0.916016
0.0,12,0.91767
0.0,14,0.91961
1.0,208,0.948237
0.0,21,0.951144
1.0,62,0.95964
0.0,42,0.965417
0.0,75,0.975726
0.0,4,0.976281
1.0,3,0.976695
1.0,141,0.996193
0.0,39,1.001573
0.0,53,1.008878
1.0,68,1.01819
0.0,60,1.026427
0.0,28,1.030278
0.0,7,1.031243
0.0,1,1.031387
0.0,16,1.033589
0.0,115,1.049484
0.0,24,1.052824
0.0,30,1.05696
1.0,99,1.070659
0.0,231,1.102514
0.0,21,1.105428
0.0,38,1.110658
0.0,77,1.121295
0.0,84,1.132829
0.0,8,1.133933
0.0,18,1.13642
1.0,36,1.141364
1.0,71,1.15114
1.0,18,1.153592
0.0,14,1.155537
1.0,34,1.160199
0.0,115,1.176138
0.0,6,1.176967
1.0,31,1.181219
0.0,4,1.18177
0.0,48,1.188424
1.0,17,1.190764
1.0,44,1.19679
0.0,19,1.199425
0.0,38,1.204665
1.0,37,1.209753
0.0,46,1.216163
0.0,50,1.22307
0.0,90,1.235528
0.0,12,1.23718
0.0,27,1.240907
0.0,39,1.246278
0.0,99,1.259954
0.0,54,1.267399
0.0,298,1.308605
0.0,29,1.312602
0.0,8,1.313713
1.0,70,1.323404
0.0,12,1.325051
0.0,200,1.352747
0.0,69,1.362282
0.0,10,1.363671
0.0,97,1.377058
0.0,8,1.378165
0.0,35,1.391101
0.0,31,1.395826
0.0,4,1.396426
0.0,183,1.422337
0.0,114,1.438355
1.0,43,1.444364
1.0,57,1.452367
1.0,44,1.458498
1.0,125,1.47588
0.0,4,1.476455
1.0,40,1.482003
0.0,35,1.486867
0.0,48,1.493564
1.0,52,1.500762
1.0,29,1.504786
0.0,47,1.511379
0.0,9,1.512636
1.0,33,1.517195
1.0,54,1.524666
1.0,16,1.526884
0.0,19,1.529535
1.0,31,1.53382
0.0,83,1.545415
1.0,32,1.549826
0.0,75,1.560287
0.0,73,1.570426
1.0,28,1.574293
0.0,2,1.574579
0.0,33,1.579183
1.0,8,1.580292
0.0,36,1.585272
1.0,23,1.588434
1.0,68,1.597845
1.0,55,1.605472
0.0,45,1.61173
0.0,31,1.616029
0.0,8,1.617147
0.0,72,1.627144
1.0,20,1.629922
0.0,25,1.633395
0.0,32,1.637873
1.0,34,1.642593
1.0,41,1.64828
0.0,71,1.658189
0.0,29,1.662218
1.0,10,1.663603
0.0,91,1.676227
0.0,10,1.677626
0.0,9,1.678875
0.0,11,1.680408
0.0,10,1.6818
0.0,39,1.687248
0.0,40,1.692827
0.0,21,1.695731
0.0,114,1.711562
