#{"t_start": 1715549794.922553, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.00127
0.0,6,0.001399
0.0,20,0.001729
0.0,26,0.002157
0.0,46,0.002894
0.0,18,0.003189
0.0,64,0.004203
0.0,17,0.004491
0.0,53,0.005356
0.0,23,0.005734
0.0,8,0.005875
0.0,32,0.006366
0.0,44,0.00701
0.0,27,0.007414
0.0,36,0.007942
0.0,10,0.008103
0.0,70,0.009125
0.0,50,0.009865
1.0,78,0.01102
0.0,63,0.011933
0.0,99,0.01338
0.0,3,0.013439
0.0,46,0.014112
0.0,29,0.014542
0.0,21,0.014864
0.0,85,0.016111
0.0,35,0.016624
0.0,22,0.016958
0.0,60,0.017779
0.0,35,0.018256
0.0,75,0.01928
1.0,52,0.01999
0.0,41,0.02055
0.0,77,0.021588
0.0,153,0.023665
0.0,14,0.023868
0.0,47,0.024505
1.0,27,0.024883
0.0,41,0.025448
0.0,44,0.026055
1.0,85,0.027203
0.0,65,0.028077
0.0,22,0.02837
0.0,52,0.029046
0.0,24,0.029367
0.0,91,0.03055
0.0,68,0.031436
0.0,63,0.03226
0.0,50,0.032914
0.0,73,0.033877
1.0,70,0.034804
0.0,63,0.035627
1.0,105,0.036968
0.0,69,0.037861
0.0,2,0.037899
0.0,4,0.037961
0.0,69,0.038848
0.0,29,0.039228
0.0,13,0.039403
0.0,39,0.039905
0.0,27,0.04026
0.0,54,0.040954
0.0,2,0.040991
0.0,22,0.041283
0.0,19,0.041536
0.0,23,0.04184
0.0,1,0.041863
0.0,4,0.041925
0.0,33,0.042352
0.0,47,0.042964
0.0,66,0.043818
0.0,133,0.045521
0.0,6,0.045611
0.0,14,0.045802
0.0,48,0.046425
0.0,156,0.048409
0.0,62,0.049206
1.0,87,0.050332
0.0,36,0.050798
0.0,35,0.051256
0.0,86,0.052364
0.0,36,0.052834
0.0,56,0.053565
0.0,9,0.053693
0.0,23,0.053995
1.0,231,0.056947
0.0,26,0.05729
1.0,95,0.058501
0.0,11,0.058653
0.0,14,0.058845
1.0,51,0.059505
0.0,19,0.059759
0.0,25,0.060086
0.0,72,0.061019
0.0,119,0.062543
0.0,148,0.064474
0.0,6,0.064563
0.0,28,0.064934
0.0,114,0.066405
0.0,28,0.066776
0.0,37,0.067261
1.0,262,0.07067
0.0,17,0.070905
0.0,91,0.072082
0.0,79,0.073104
0.0,51,0.073769
0.0,21,0.074054
0.0,53,0.074743
1.0,94,0.075956
0.0,21,0.076233
0.0,16,0.076451
0.0,58,0.077202
0.0,13,0.077382
0.0,4,0.077445
0.0,41,0.077977
0.0,15,0.078179
0.0,141,0.079986
1.0,36,0.080462
0.0,75,0.081438
0.0,74,0.082391
0.0,9,0.082519
1.0,81,0.08357
0.0,35,0.084027
0.0,58,0.084778
1.0,34,0.08523
0.0,16,0.085444
1.0,102,0.086745
0.0,15,0.086949
0.0,95,0.088168
1.0,102,0.089483
0.0,10,0.089624
0.0,23,0.089926
0.0,29,0.090305
0.0,23,0.09061
0.0,33,0.09104
0.0,13,0.091216
0.0,4,0.091279
0.0,2,0.091315
0.0,185,0.093676
0.0,243,0.096766
0.0,24,0.097087
0.0,49,0.097719
0.0,190,0.100145
0.0,2,0.100184
0.0,144,0.102022
1.0,141,0.103832
1.0,70,0.104736
0.0,39,0.105251
0.0,34,0.105701
0.0,92,0.106882
1.0,86,0.107983
0.0,178,0.110243
0.0,41,0.110776
0.0,80,0.111805
0.0,57,0.112539
0.0,37,0.11302
0.0,61,0.113814
0.0,2,0.113851
1.0,169,0.116061
0.0,131,0.117743
0.0,26,0.118089
1.0,107,0.119462
0.0,125,0.121069
0.0,78,0.122079
0.0,66,0.12293
0.0,148,0.124817
1.0,176,0.12708
1.0,90,0.128242
0.0,47,0.128856
0.0,17,0.129086
0.0,80,0.130129
0.0,95,0.131349
1.0,115,0.132846
1.0,75,0.141529
0.0,6,0.141723
0.0,7,0.141842
0.0,54,0.142608
1.0,13,0.1428
0.0,11,0.142963
0.0,19,0.143226
1.0,139,0.145208
1.0,15,0.145429
0.0,15,0.145649
0.0,24,0.145978
0.0,97,0.147278
0.0,13,0.147463
0.0,131,0.149205
0.0,150,0.151212
0.0,13,0.151399
0.0,6,0.15149
0.0,92,0.152715
0.0,8,0.152837
0.0,17,0.153076
0.0,16,0.153299
0.0,25,0.153643
0.0,119,0.155233
0.0,9,0.155366
0.0,125,0.157036
1.0,151,0.159047
0.0,31,0.159467
0.0,13,0.159651
0.0,37,0.160152
0.0,33,0.160601
0.0,40,0.161144
0.0,67,0.162048
0.0,85,0.163177
0.0,76,0.164178
0.0,52,0.164867
0.0,78,0.165907
0.0,201,0.16852
0.0,21,0.168807
0.0,96,0.170072
0.0,133,0.171813
0.0,10,0.171957
0.0,25,0.172295
0.0,36,0.172777
0.0,16,0.172997
1.0,314,0.177106
0.0,86,0.178251
0.0,6,0.178342
0.0,171,0.18055
1.0,121,0.182138
0.0,59,0.18291
0.0,8,0.183025
0.0,8,0.183141
1.0,132,0.184877
1.0,35,0.185347
1.0,186,0.187747
0.0,1,0.187774
0.0,131,0.189475
1.0,60,0.190273
0.0,54,0.19098
1.0,87,0.192114
1.0,56,0.192896
0.0,54,0.193612
0.0,38,0.194116
1.0,31,0.194536
1.0,213,0.197321
0.0,52,0.198027
0.0,57,0.198779
0.0,24,0.1991
0.0,104,0.200445
1.0,90,0.201628
0.0,20,0.201897
0.0,18,0.202143
0.0,12,0.202311
0.0,50,0.202969
0.0,6,0.203058
1.0,162,0.20515
0.0,92,0.206356
0.0,87,0.207493
0.0,19,0.207752
0.0,120,0.209301
0.0,134,0.211051
0.0,9,0.211181
0.0,11,0.211334
0.0,18,0.211578
0.0,9,0.211705
0.0,36,0.212183
0.0,73,0.21314
0.0,48,0.213769
0.0,38,0.214273
0.0,112,0.215736
0.0,17,0.215968
0.0,95,0.21732
1.0,321,0.221604
0.0,116,0.223117
0.0,80,0.224168
0.0,12,0.224336
1.0,83,0.225416
0.0,4,0.22548
1.0,152,0.227463
0.0,65,0.228321
0.0,29,0.228708
0.0,126,0.23034
0.0,42,0.230896
0.0,6,0.230985
1.0,188,0.233429
0.0,191,0.235893
1.0,32,0.236322
0.0,66,0.237178
1.0,22,0.237476
0.0,90,0.238653
1.0,53,0.239349
0.0,1,0.239373
0.0,101,0.240688
0.0,102,0.242016
0.0,235,0.245067
0.0,78,0.24609
1.0,114,0.247563
0.0,22,0.247872
1.0,145,0.249803
1.0,111,0.251235
0.0,116,0.252738
1.0,37,0.25323
1.0,207,0.255902
0.0,114,0.257379
0.0,74,0.258338
1.0,63,0.259161
1.0,102,0.260476
0.0,5,0.260552
0.0,4,0.260615
0.0,2,0.260652
0.0,23,0.260957
0.0,288,0.264669
0.0,28,0.265045
0.0,6,0.265134
1.0,153,0.267113
0.0,4,0.267178
0.0,21,0.267464
0.0,2,0.2675
0.0,25,0.267835
0.0,16,0.26805
0.0,58,0.26881
1.0,131,0.270512
1.0,191,0.273281
0.0,109,0.274704
1.0,165,0.276848
