#{"t_start": 1717940983.700257, "env_id": "Mordor-v0"}
r,l,t
0.0,42,0.011012
0.0,47,0.021653
0.0,8,0.023405
0.0,25,0.028847
0.0,7,0.030338
0.0,10,0.032423
0.0,15,0.03558
0.0,6,0.036812
0.0,53,0.047905
0.0,8,0.049571
0.0,35,0.056878
0.0,30,0.063078
0.0,14,0.066012
0.0,17,0.069536
0.0,69,0.083827
0.0,35,0.091074
0.0,92,0.110309
0.0,3,0.110942
0.0,27,0.116528
0.0,8,0.118158
0.0,6,0.119407
0.0,32,0.12604
0.0,5,0.127081
0.0,8,0.128738
0.0,41,0.137263
0.0,110,0.160266
0.0,8,0.161936
0.0,42,0.171003
0.0,12,0.173473
0.0,32,0.180127
0.0,8,0.181793
0.0,35,0.189043
0.0,28,0.194851
1.0,58,0.20687
0.0,135,0.234553
0.0,37,0.242246
0.0,27,0.247863
0.0,9,0.249723
0.0,21,0.254103
0.0,4,0.25493
0.0,31,0.2614
0.0,41,0.269948
0.0,97,0.290076
0.0,23,0.294861
0.0,40,0.303167
0.0,53,0.314239
0.0,115,0.338174
0.0,23,0.342966
0.0,48,0.35298
0.0,40,0.361323
0.0,70,0.375962
0.0,86,0.393877
0.0,40,0.402201
0.0,20,0.406356
0.0,37,0.414049
0.0,16,0.417359
0.0,174,0.453499
0.0,13,0.456206
0.0,42,0.465006
0.0,54,0.476259
0.0,11,0.478559
0.0,5,0.479575
0.0,3,0.480193
0.0,5,0.481214
1.0,105,0.502955
0.0,67,0.51697
1.0,12,0.519367
0.0,55,0.53076
0.0,31,0.537232
0.0,9,0.539103
1.0,172,0.574767
0.0,19,0.578739
1.0,32,0.585329
0.0,87,0.603531
0.0,41,0.612117
0.0,44,0.621297
0.0,182,0.659437
0.0,28,0.665314
0.0,16,0.668672
0.0,14,0.671604
0.0,32,0.678326
0.0,23,0.683102
0.0,46,0.692684
0.0,8,0.694356
0.0,2,0.694775
0.0,127,0.721475
0.0,8,0.723172
1.0,205,0.766087
0.0,19,0.770038
0.0,217,0.815748
1.0,19,0.819676
1.0,163,0.853898
1.0,21,0.858215
0.0,47,0.86811
0.0,303,0.931613
0.0,159,0.965167
0.0,25,0.970433
0.0,86,0.988514
0.0,86,1.006679
0.0,143,1.036845
0.0,36,1.044404
0.0,6,1.045669
0.0,47,1.0556
0.0,93,1.074985
0.0,8,1.076666
0.0,36,1.084236
0.0,96,1.104437
0.0,16,1.107798
0.0,59,1.120259
0.0,103,1.141941
0.0,25,1.147528
0.0,25,1.152759
0.0,49,1.163057
0.0,18,1.166841
0.0,13,1.169536
0.0,57,1.18156
0.0,29,1.187663
0.0,12,1.190183
0.0,99,1.211029
0.0,17,1.214603
1.0,51,1.225203
1.0,156,1.257816
1.0,20,1.261944
0.0,27,1.267584
0.0,34,1.274696
0.0,5,1.27575
0.0,8,1.27742
0.0,183,1.315991
0.0,31,1.322482
0.0,27,1.328148
0.0,99,1.348978
0.0,107,1.371608
0.0,23,1.376446
0.0,38,1.384462
0.0,76,1.400496
0.0,9,1.402375
0.0,70,1.416991
1.0,22,1.421516
0.0,10,1.423618
0.0,4,1.42446
0.0,54,1.435809
0.0,22,1.440409
0.0,25,1.44554
0.0,19,1.449543
0.0,52,1.46045
0.0,7,1.46192
0.0,42,1.470707
0.0,32,1.477409
0.0,82,1.494643
0.0,13,1.497371
0.0,20,1.501463
0.0,29,1.50746
1.0,52,1.51829
0.0,27,1.523956
0.0,99,1.544616
1.0,15,1.547697
1.0,22,1.552252
0.0,16,1.555526
0.0,20,1.559702
0.0,3,1.560327
0.0,43,1.56934
0.0,44,1.578563
0.0,73,1.5939
0.0,54,1.605236
0.0,80,1.622116
0.0,6,1.62336
0.0,48,1.633393
0.0,148,1.664645
0.0,12,1.667136
0.0,35,1.674467
0.0,19,1.678389
1.0,48,1.688437
0.0,14,1.691391
0.0,77,1.707568
0.0,150,1.739179
0.0,62,1.752204
0.0,215,1.797618
0.0,69,1.812136
0.0,4,1.812987
0.0,242,1.863946
0.0,92,1.883335
0.0,12,1.885856
0.0,35,1.89318
0.0,113,1.916968
0.0,131,1.94455
0.0,74,1.960114
0.0,56,1.97191
0.0,8,1.973587
