#{"t_start": 1715624380.709971, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000634
0.0,34,0.001206
0.0,35,0.001767
0.0,11,0.001957
0.0,35,0.002505
0.0,32,0.003009
0.0,10,0.003184
0.0,6,0.003302
0.0,17,0.003584
0.0,22,0.00394
0.0,122,0.005832
0.0,68,0.006891
0.0,24,0.007275
0.0,21,0.007613
0.0,32,0.008112
0.0,42,0.008729
0.0,10,0.008889
0.0,65,0.009846
0.0,53,0.010619
0.0,80,0.011787
0.0,16,0.012031
0.0,61,0.012916
0.0,24,0.013272
1.0,75,0.014365
0.0,41,0.014968
0.0,37,0.015514
0.0,5,0.015598
0.0,54,0.016383
0.0,81,0.01752
0.0,47,0.018162
0.0,30,0.01857
0.0,11,0.018726
0.0,23,0.019048
0.0,124,0.020705
0.0,19,0.020975
0.0,54,0.021712
0.0,4,0.021779
0.0,53,0.022504
1.0,64,0.023385
0.0,62,0.024224
0.0,26,0.024584
0.0,86,0.025743
0.0,143,0.027662
0.0,63,0.02853
0.0,132,0.030306
1.0,44,0.030892
0.0,93,0.032109
0.0,58,0.032871
0.0,56,0.033612
0.0,36,0.034114
0.0,6,0.034206
0.0,84,0.035308
0.0,41,0.035854
0.0,64,0.036692
0.0,34,0.037136
0.0,37,0.037619
0.0,24,0.037933
0.0,46,0.038525
1.0,25,0.038855
0.0,61,0.039646
1.0,58,0.040396
0.0,179,0.042689
1.0,87,0.043806
0.0,98,0.045065
0.0,135,0.046833
0.0,110,0.048246
0.0,28,0.048616
0.0,86,0.049699
0.0,98,0.050952
0.0,178,0.053227
0.0,12,0.053393
1.0,161,0.055465
0.0,43,0.056026
0.0,89,0.057165
1.0,86,0.058265
1.0,15,0.058469
0.0,8,0.058581
0.0,64,0.059405
0.0,143,0.06123
0.0,149,0.063129
0.0,26,0.063469
0.0,205,0.066099
0.0,84,0.067178
0.0,10,0.067318
0.0,34,0.067764
0.0,38,0.068256
1.0,111,0.069675
0.0,7,0.069776
0.0,74,0.070723
0.0,72,0.071651
0.0,56,0.072379
0.0,209,0.075044
0.0,88,0.07618
0.0,167,0.078308
1.0,197,0.080816
0.0,49,0.081444
0.0,212,0.08415
0.0,121,0.085716
0.0,91,0.086878
0.0,43,0.087438
0.0,9,0.087564
0.0,93,0.088762
0.0,90,0.089905
1.0,150,0.091816
0.0,171,0.09399
1.0,123,0.095569
1.0,63,0.096381
0.0,74,0.097327
0.0,181,0.099638
0.0,74,0.100589
1.0,174,0.102824
1.0,97,0.104086
0.0,18,0.104352
0.0,40,0.104994
0.0,23,0.105373
0.0,71,0.106414
0.0,51,0.107093
0.0,138,0.108858
0.0,100,0.110142
0.0,2,0.11018
0.0,9,0.110306
0.0,139,0.112103
0.0,108,0.113484
0.0,16,0.113699
1.0,56,0.114425
0.0,9,0.114549
0.0,116,0.116032
1.0,108,0.117468
0.0,11,0.117622
0.0,30,0.118013
0.0,87,0.119131
0.0,37,0.119608
0.0,233,0.122571
1.0,228,0.125466
0.0,33,0.125902
1.0,148,0.127782
0.0,123,0.129337
0.0,37,0.129817
1.0,98,0.131066
0.0,32,0.131485
0.0,69,0.132363
0.0,51,0.140935
1.0,48,0.141693
0.0,155,0.143992
0.0,22,0.144326
1.0,82,0.145429
1.0,223,0.148368
0.0,171,0.150601
1.0,28,0.151075
0.0,19,0.151344
0.0,73,0.152309
1.0,17,0.152546
0.0,106,0.153949
0.0,27,0.154317
1.0,77,0.155336
0.0,155,0.15737
0.0,82,0.158449
0.0,162,0.160554
1.0,182,0.163032
1.0,254,0.166303
1.0,192,0.168747
0.0,61,0.16953
0.0,14,0.169722
0.0,34,0.170168
0.0,159,0.172206
0.0,167,0.174345
0.0,20,0.174612
0.0,1,0.174641
0.0,166,0.176822
1.0,240,0.179908
0.0,11,0.180063
0.0,13,0.180238
0.0,26,0.18058
0.0,16,0.180811
0.0,160,0.182862
0.0,58,0.183609
0.0,87,0.18472
0.0,16,0.184936
0.0,99,0.18622
1.0,47,0.186833
1.0,267,0.190244
0.0,12,0.190411
0.0,23,0.190718
0.0,70,0.191615
0.0,86,0.192719
0.0,64,0.193541
0.0,17,0.193769
0.0,35,0.194225
0.0,144,0.196068
1.0,178,0.198345
0.0,178,0.200649
0.0,67,0.201507
1.0,78,0.202503
1.0,136,0.204246
1.0,55,0.204955
1.0,77,0.20595
0.0,2,0.205987
0.0,94,0.207193
0.0,33,0.20763
1.0,209,0.210301
0.0,266,0.213689
1.0,71,0.214604
0.0,30,0.214997
0.0,12,0.215162
1.0,202,0.217766
0.0,2,0.217805
0.0,51,0.218462
0.0,17,0.218693
0.0,2,0.21873
0.0,2,0.218767
0.0,16,0.218983
1.0,158,0.221007
0.0,59,0.221773
0.0,79,0.222783
0.0,143,0.224616
0.0,105,0.225967
0.0,65,0.226803
0.0,11,0.226954
1.0,64,0.22778
1.0,76,0.228759
0.0,57,0.22949
0.0,34,0.229933
0.0,26,0.230272
0.0,105,0.231613
1.0,33,0.232058
1.0,122,0.233619
1.0,72,0.234548
0.0,108,0.235928
0.0,236,0.238936
0.0,4,0.239
0.0,4,0.239062
0.0,56,0.239784
0.0,14,0.239972
0.0,9,0.240097
0.0,21,0.240375
0.0,96,0.241613
0.0,182,0.243977
1.0,47,0.244586
0.0,20,0.24485
0.0,4,0.244911
0.0,63,0.245728
0.0,20,0.245994
0.0,11,0.246145
0.0,4,0.246205
0.0,4,0.246266
0.0,20,0.246531
0.0,45,0.247114
0.0,103,0.248443
0.0,13,0.248622
0.0,95,0.249851
1.0,169,0.252061
0.0,8,0.252175
0.0,12,0.252336
1.0,60,0.253108
0.0,81,0.254152
1.0,32,0.254569
0.0,34,0.255009
0.0,4,0.255071
0.0,16,0.255285
0.0,23,0.255595
1.0,76,0.256567
0.0,21,0.256843
1.0,32,0.257262
1.0,71,0.258179
0.0,22,0.258466
1.0,51,0.259123
1.0,34,0.259567
1.0,17,0.259794
0.0,87,0.260906
1.0,74,0.26185
1.0,40,0.262369
1.0,56,0.263094
0.0,7,0.263194
1.0,53,0.263874
0.0,15,0.264073
0.0,58,0.264813
0.0,79,0.26583
1.0,35,0.266289
0.0,67,0.267154
0.0,204,0.269748
0.0,55,0.270458
0.0,60,0.271547
1.0,107,0.272922
1.0,170,0.275097
0.0,118,0.276623
0.0,108,0.278011
0.0,55,0.278721
0.0,114,0.28017
0.0,120,0.281715
0.0,21,0.281996
0.0,34,0.282443
0.0,94,0.283647
0.0,6,0.283735
1.0,107,0.285107
1.0,57,0.285847
1.0,54,0.286539
0.0,6,0.286627
0.0,178,0.288893
0.0,16,0.28911
1.0,62,0.289909
1.0,56,0.290633
1.0,48,0.291258
0.0,3,0.291309
0.0,19,0.291559
1.0,69,0.292445
0.0,11,0.292596
0.0,205,0.295214
0.0,36,0.295686
1.0,28,0.296055
0.0,1,0.296081
0.0,12,0.296245
0.0,110,0.297656
0.0,40,0.298173
0.0,42,0.298711
0.0,31,0.299125
1.0,38,0.299623
1.0,32,0.300041
1.0,39,0.300545
0.0,136,0.302282
0.0,56,0.302998
1.0,92,0.304182
0.0,20,0.304444
0.0,15,0.304645
1.0,35,0.305102
1.0,187,0.307503
0.0,87,0.308668
1.0,33,0.309102
1.0,207,0.311761
0.0,15,0.311962
1.0,41,0.312497
0.0,28,0.312865
1.0,97,0.314108
1.0,70,0.315011
0.0,138,0.316788
0.0,59,0.317551
0.0,29,0.317933
1.0,128,0.3196
0.0,29,0.319981
0.0,23,0.320287
0.0,9,0.320412
0.0,69,0.321298
0.0,149,0.323217
0.0,19,0.323469
0.0,60,0.324238
