#{"t_start": 1715624338.467317, "env_id": "Office-v0"}
r,l,t
0.0,30,0.00643
0.0,33,0.012547
0.0,6,0.013692
1.0,20,0.017309
0.0,45,0.025018
0.0,29,0.029927
0.0,38,0.036235
0.0,16,0.038858
0.0,66,0.049506
0.0,54,0.058461
0.0,6,0.059498
0.0,32,0.064742
0.0,62,0.074913
0.0,24,0.078877
0.0,25,0.083017
0.0,74,0.09514
0.0,75,0.107439
0.0,146,0.131207
0.0,66,0.14198
1.0,28,0.146598
0.0,36,0.152523
0.0,19,0.155648
0.0,149,0.180134
0.0,125,0.200493
0.0,15,0.202996
0.0,107,0.220613
0.0,89,0.234971
0.0,46,0.242572
0.0,23,0.246356
0.0,31,0.251446
0.0,138,0.273762
0.0,76,0.286307
0.0,80,0.299358
0.0,27,0.303799
0.0,141,0.327005
0.0,581,0.421602
1.0,78,0.434169
0.0,123,0.454206
0.0,22,0.457805
0.0,217,0.493225
0.0,17,0.496033
0.0,15,0.498501
0.0,301,0.547058
1.0,289,0.594242
0.0,71,0.605465
0.0,135,0.627734
0.0,1,0.627925
1.0,63,0.638295
1.0,376,0.699559
1.0,165,0.726492
0.0,120,0.745999
0.0,221,0.782282
1.0,25,0.78639
0.0,545,0.876239
0.0,37,0.882364
1.0,160,0.908603
1.0,149,0.932535
0.0,14,0.93486
0.0,135,0.956675
1.0,58,0.966148
0.0,4,0.966822
0.0,37,0.972933
0.0,44,0.980106
1.0,100,0.99643
1.0,37,1.002407
0.0,96,1.017947
0.0,159,1.043555
0.0,40,1.050122
0.0,34,1.055728
0.0,104,1.072689
0.0,47,1.080411
1.0,21,1.083858
0.0,56,1.093045
0.0,140,1.116044
0.0,36,1.121926
0.0,55,1.130934
0.0,54,1.139635
0.0,123,1.159607
0.0,1,1.159795
1.0,23,1.163553
0.0,204,1.197163
1.0,66,1.207691
1.0,254,1.249015
1.0,69,1.260272
1.0,192,1.291694
0.0,29,1.296436
0.0,6,1.297446
1.0,13,1.29957
0.0,58,1.309
0.0,72,1.320852
0.0,40,1.327399
1.0,29,1.332174
0.0,110,1.350182
