#{"t_start": 1717958685.201514, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001153
0.0,18,0.005888
0.0,31,0.013731
0.0,6,0.015195
0.0,63,0.029474
0.0,20,0.033839
0.0,46,0.04395
0.0,36,0.051927
0.0,14,0.05504
0.0,45,0.06517
0.0,3,0.065857
0.0,11,0.068346
0.0,91,0.088567
0.0,20,0.093065
0.0,6,0.094423
0.0,24,0.099722
1.0,114,0.124726
0.0,50,0.135459
0.0,59,0.147938
0.0,58,0.161003
0.0,5,0.162156
0.0,18,0.166172
0.0,31,0.173143
0.0,37,0.181447
0.0,57,0.194337
0.0,28,0.200661
0.0,81,0.218249
0.0,100,0.240679
0.0,43,0.250345
0.0,102,0.272916
0.0,55,0.285135
0.0,42,0.2946
0.0,80,0.312483
0.0,65,0.32698
0.0,29,0.333234
0.0,22,0.338229
0.0,77,0.355503
0.0,22,0.360426
0.0,65,0.37469
0.0,38,0.383152
0.0,72,0.399218
0.0,66,0.41394
0.0,31,0.420886
0.0,221,0.470193
0.0,118,0.496925
0.0,41,0.506086
0.0,76,0.522997
0.0,183,0.564343
0.0,119,0.590617
0.0,85,0.609886
0.0,67,0.624968
0.0,27,0.631009
0.0,21,0.635695
0.0,55,0.647832
0.0,6,0.649113
0.0,24,0.654561
1.0,7,0.655914
0.0,71,0.671902
0.0,18,0.675968
0.0,122,0.703622
0.0,122,0.731075
0.0,94,0.752487
0.0,164,0.789611
0.0,263,0.849133
0.0,47,0.859744
0.0,293,0.925917
0.0,36,0.933692
0.0,7,0.935207
0.0,17,0.939072
0.0,66,0.953361
0.0,77,0.970778
0.0,87,0.990491
0.0,82,1.008673
0.0,3,1.009356
0.0,89,1.029361
0.0,102,1.051881
0.0,71,1.066442
0.0,145,1.099231
0.0,297,1.166572
0.0,224,1.217075
0.0,235,1.270168
0.0,82,1.288493
0.0,8,1.290316
0.0,96,1.311857
0.0,34,1.319616
0.0,15,1.32299
0.0,11,1.325468
0.0,5,1.326538
0.0,29,1.333111
0.0,5,1.334256
0.0,29,1.340711
0.0,29,1.347199
0.0,240,1.401286
0.0,23,1.406333
0.0,16,1.40996
0.0,80,1.427945
0.0,112,1.453258
0.0,11,1.455701
0.0,11,1.458216
0.0,90,1.478587
0.0,23,1.48369
0.0,9,1.485731
0.0,17,1.489548
0.0,39,1.498342
0.0,72,1.514588
0.0,52,1.525864
0.0,40,1.534722
0.0,141,1.566646
0.0,48,1.577503
0.0,96,1.59912
0.0,22,1.603917
0.0,95,1.624943
0.0,35,1.632615
0.0,92,1.653452
0.0,22,1.658435
0.0,52,1.670135
0.0,7,1.671735
0.0,35,1.679618
0.0,107,1.70396
0.0,16,1.707617
0.0,99,1.730116
0.0,33,1.737571
0.0,77,1.754917
0.0,6,1.756212
0.0,10,1.758321
0.0,9,1.760279
0.0,154,1.795102
0.0,7,1.796702
0.0,44,1.806746
0.0,53,1.818767
0.0,27,1.824855
0.0,135,1.855402
0.0,7,1.857029
0.0,20,1.861343
0.0,114,1.886664
0.0,123,1.91446
0.0,18,1.918531
1.0,110,1.942872
0.0,165,1.980151
0.0,33,1.987525
0.0,8,1.989349
0.0,24,1.994633
0.0,67,2.009747
0.0,58,2.022753
0.0,18,2.026762
0.0,40,2.035532
0.0,6,2.036899
0.0,279,2.099569
0.0,166,2.136652
0.0,62,2.150724
0.0,46,2.16107
0.0,126,2.189664
0.0,23,2.194599
0.0,56,2.206541
1.0,37,2.214623
0.0,211,2.271337
0.0,42,2.281483
1.0,11,2.283667
0.0,28,2.290085
0.0,8,2.29177
0.0,6,2.293075
0.0,32,2.30026
0.0,28,2.306688
0.0,249,2.363441
0.0,38,2.372168
0.0,58,2.385317
0.0,25,2.390933
0.0,3,2.39162
0.0,2,2.392077
0.0,17,2.395928
0.0,13,2.398872
0.0,39,2.407727
0.0,14,2.410715
0.0,81,2.428732
0.0,18,2.432856
0.0,26,2.438509
0.0,26,2.444343
0.0,39,2.453153
0.0,93,2.474177
0.0,14,2.477386
0.0,124,2.505445
0.0,31,2.512487
0.0,24,2.517997
0.0,59,2.531338
0.0,50,2.542679
0.0,159,2.579112
0.0,21,2.583924
0.0,347,2.662857
0.0,4,2.663789
0.0,48,2.674711
0.0,27,2.680809
0.0,143,2.71329
1.0,111,2.737888
0.0,30,2.744769
0.0,63,2.758869
0.0,32,2.766076
0.0,193,2.809701
0.0,10,2.811909
0.0,134,2.84201
0.0,66,2.85596
0.0,160,2.892311
0.0,27,2.898326
0.0,25,2.903938
0.0,18,2.908047
0.0,42,2.917652
0.0,11,2.920175
0.0,41,2.929216
0.0,5,2.93035
0.0,251,2.987529
0.0,36,2.995693
0.0,109,3.020413
0.0,41,3.029718
0.0,39,3.038322
0.0,91,3.058962
0.0,30,3.065831
0.0,19,3.070161
0.0,31,3.077227
0.0,25,3.082935
0.0,125,3.111298
0.0,4,3.112132
0.0,14,3.115132
0.0,3,3.115828
0.0,35,3.123073
0.0,12,3.125693
0.0,48,3.136268
0.0,99,3.158442
0.0,38,3.166882
0.0,13,3.169536
0.0,35,3.177476
0.0,78,3.194716
0.0,13,3.197493
0.0,21,3.202034
0.0,5,3.203132
0.0,35,3.210826
0.0,35,3.218537
0.0,3,3.219231
0.0,94,3.240388
0.0,115,3.266424
0.0,56,3.279063
0.0,61,3.292817
0.0,2,3.293285
0.0,35,3.301213
0.0,47,3.311685
0.0,75,3.328581
0.0,5,3.329726
0.0,131,3.358753
0.0,7,3.360354
0.0,46,3.370703
0.0,7,3.372307
0.0,34,3.379998
1.0,246,3.435542
0.0,130,3.464756
0.0,78,3.482464
0.0,44,3.492333
0.0,110,3.517323
0.0,91,3.537991
0.0,56,3.550638
0.0,266,3.610917
0.0,105,3.634622
0.0,24,3.639776
0.0,30,3.646412
0.0,59,3.659375
0.0,28,3.66533
0.0,157,3.700937
0.0,16,3.704572
0.0,123,3.732534
0.0,118,3.759323
0.0,11,3.761837
0.0,27,3.767853
0.0,28,3.773901
0.0,13,3.776833
0.0,17,3.7805
0.0,27,3.78639
0.0,32,3.7935
0.0,106,3.817316
0.0,10,3.819582
0.0,97,3.841344
0.0,6,3.842687
0.0,5,3.843831
0.0,5,3.844966
0.0,54,3.857173
0.0,30,3.864031
0.0,23,3.869273
0.0,59,3.882655
0.0,78,3.900342
0.0,11,3.902763
0.0,9,3.904771
0.0,20,3.909242
0.0,31,3.916293
0.0,58,3.929318
0.0,25,3.934892
0.0,12,3.937634
0.0,49,3.948726
0.0,33,3.956238
0.0,41,3.965594
0.0,209,4.013005
0.0,51,4.024496
0.0,14,4.027651
0.0,9,4.029722
0.0,21,4.03448
0.0,43,4.044303
0.0,48,4.055209
0.0,25,4.060764
0.0,39,4.069657
0.0,71,4.085912
0.0,51,4.097482
0.0,231,4.14965
0.0,25,4.155157
0.0,23,4.160337
0.0,41,4.169573
0.0,71,4.185717
0.0,58,4.199009
0.0,48,4.209893
0.0,82,4.228125
0.0,42,4.237688
0.0,27,4.243784
0.0,221,4.293787
0.0,29,4.30037
1.0,53,4.311776
0.0,63,4.325944
0.0,120,4.352986
0.0,212,4.400592
0.0,15,4.403925
0.0,55,4.416321
0.0,18,4.420345
0.0,70,4.436071
0.0,96,4.457704
0.0,147,4.490948
0.0,40,4.499949
0.0,2,4.500419
0.0,35,4.508685
0.0,47,4.519372
0.0,25,4.525077
0.0,47,4.535514
0.0,5,4.536667
0.0,66,4.551598
0.0,33,4.559064
1.0,175,4.598678
0.0,85,4.618103
0.0,39,4.626958
0.0,23,4.632253
0.0,111,4.657166
0.0,42,4.666734
0.0,87,4.686559
0.0,25,4.692077
0.0,52,4.703656
0.0,48,4.71461
0.0,130,4.744006
0.0,44,4.754037
0.0,86,4.773419
0.0,14,4.776609
0.0,265,4.836465
0.0,91,4.857061
0.0,44,4.867128
0.0,18,4.871208
0.0,62,4.884528
0.0,89,4.904652
0.0,53,4.916674
0.0,16,4.920211
0.0,40,4.929307
0.0,85,4.948598
0.0,11,4.951068
0.0,22,4.956073
0.0,128,4.985185
0.0,32,4.992428
0.0,60,5.006063
0.0,13,5.009027
0.0,50,5.020296
0.0,15,5.023736
0.0,10,5.025946
0.0,21,5.030576
0.0,307,5.100504
0.0,24,5.105946
0.0,67,5.120995
0.0,12,5.123607
0.0,46,5.134038
0.0,112,5.159274
0.0,134,5.188712
0.0,5,5.189865
0.0,5,5.190969
0.0,3,5.191663
0.0,38,5.200349
0.0,16,5.203905
0.0,5,5.205053
0.0,7,5.20664
0.0,49,5.217758
0.0,139,5.249298
0.0,25,5.254872
0.0,45,5.265128
0.0,68,5.280521
0.0,38,5.289135
0.0,55,5.301671
0.0,80,5.319766
0.0,4,5.320694
0.0,48,5.331645
0.0,232,5.384208
0.0,66,5.399219
0.0,57,5.412152
0.0,10,5.41445
0.0,13,5.417429
0.0,192,5.461033
0.0,15,5.464061
0.0,16,5.467652
0.0,5,5.468768
0.0,127,5.497331
0.0,324,5.570025
1.0,53,5.581329
0.0,112,5.606719
0.0,17,5.610512
0.0,41,5.61957
1.0,13,5.62211
0.0,125,5.650216
0.0,10,5.652417
0.0,70,5.668233
0.0,33,5.67554
0.0,110,5.700444
0.0,124,5.727876
0.0,232,5.78044
0.0,28,5.786556
0.0,12,5.789291
0.0,9,5.791343
0.0,18,5.795131
0.0,35,5.802842
0.0,105,5.826393
0.0,11,5.828835
0.0,209,5.87618
0.0,2,5.876651
0.0,118,5.903211
0.0,52,5.914886
0.0,47,5.925505
0.0,13,5.928435
0.0,97,5.95037
0.0,19,5.954589
0.0,62,5.96822
0.0,7,5.969832
0.0,49,5.980976
0.0,74,5.997771
0.0,12,6.000504
0.0,86,6.019848
0.0,10,6.022137
0.0,282,6.086429
0.0,89,6.106598
0.0,32,6.11392
0.0,4,6.114831
0.0,12,6.11713
0.0,2,6.117596
0.0,85,6.136716
0.0,20,6.1413
0.0,19,6.145568
0.0,33,6.15298
0.0,142,6.185146
0.0,13,6.188134
0.0,3,6.188832
0.0,11,6.191348
0.0,92,6.212317
0.0,51,6.223211
0.0,22,6.22811
0.0,132,6.257806
0.0,9,6.25979
0.0,13,6.262656
0.0,13,6.265597
0.0,41,6.274863
0.0,16,6.278197
0.0,22,6.282962
0.0,59,6.295959
0.0,296,6.362869
0.0,22,6.3679
0.0,32,6.37503
0.0,12,6.377746
0.0,30,6.384505
0.0,10,6.386694
0.0,57,6.399497
1.0,66,6.414132
0.0,17,6.417925
0.0,130,6.44734
0.0,55,6.459614
0.0,52,6.471215
0.0,60,6.484589
0.0,14,6.487723
0.0,3,6.488412
0.0,5,6.489561
0.0,5,6.490706
1.0,38,6.49887
0.0,190,6.541562
0.0,3,6.54219
0.0,29,6.548803
0.0,8,6.55063
0.0,252,6.607872
1.0,52,6.619568
0.0,146,6.652453
0.0,15,6.655831
0.0,49,6.666854
0.0,32,6.674109
0.0,15,6.677514
0.0,303,6.746261
0.0,26,6.75222
0.0,49,6.763478
0.0,9,6.765542
0.0,3,6.766186
0.0,25,6.7717
0.0,43,6.78134
0.0,11,6.783715
0.0,6,6.785082
0.0,163,6.822023
0.0,7,6.823683
0.0,87,6.8434
0.0,25,6.849013
0.0,113,6.874612
0.0,135,6.905361
0.0,9,6.907352
0.0,138,6.938727
0.0,74,6.955152
0.0,4,6.955998
0.0,4,6.956835
0.0,2,6.957225
0.0,16,6.960805
0.0,18,6.964909
0.0,42,6.974468
0.0,97,6.996475
0.0,138,7.027882
0.0,107,7.051965
0.0,33,7.059502
0.0,76,7.076412
0.0,7,7.077964
0.0,29,7.083889
0.0,4,7.084786
0.0,84,7.103591
0.0,11,7.105778
0.0,105,7.129262
0.0,2,7.129663
0.0,4,7.130546
0.0,68,7.145943
0.0,7,7.147526
0.0,48,7.158359
0.0,32,7.165657
0.0,16,7.16931
0.0,51,7.18087
1.0,82,7.19921
0.0,52,7.210933
0.0,48,7.221
0.0,21,7.225698
0.0,17,7.22949
1.0,94,7.250223
0.0,2,7.250707
0.0,41,7.259967
0.0,9,7.261928
0.0,104,7.285283
0.0,149,7.318977
0.0,74,7.335609
0.0,62,7.349576
0.0,4,7.350498
0.0,138,7.381878
0.0,105,7.405791
0.0,112,7.431721
0.0,75,7.448908
0.0,11,7.451302
0.0,30,7.45786
0.0,28,7.464131
0.0,35,7.471962
0.0,80,7.490098
0.0,62,7.504268
0.0,45,7.51445
0.0,21,7.519058
0.0,163,7.555843
0.0,11,7.558278
0.0,164,7.59578
0.0,743,7.764972
0.0,48,7.775878
0.0,4,7.776799
0.0,49,7.787859
0.0,20,7.792373
0.0,2,7.792841
0.0,24,7.798301
0.0,14,7.80132
0.0,34,7.808993
0.0,10,7.811235
0.0,7,7.812818
0.0,11,7.81522
0.0,127,7.843686
0.0,52,7.855266
0.0,14,7.858463
0.0,135,7.88871
0.0,16,7.89215
0.0,43,7.901924
1.0,44,7.911406
0.0,37,7.919699
0.0,14,7.922842
0.0,173,7.961979
0.0,44,7.971947
0.0,7,7.973519
1.0,51,7.984712
0.0,59,7.99788
0.0,93,8.018812
0.0,3,8.019517
0.0,23,8.024705
0.0,72,8.041127
0.0,98,8.063218
0.0,49,8.073468
0.0,50,8.084813
0.0,15,8.088236
1.0,57,8.100284
0.0,15,8.103622
0.0,6,8.10498
0.0,68,8.12017
0.0,31,8.127148
0.0,24,8.132462
0.0,19,8.136728
1.0,18,8.140348
0.0,28,8.146376
0.0,26,8.151934
0.0,63,8.16624
0.0,3,8.166932
0.0,31,8.17363
0.0,17,8.177515
0.0,59,8.190751
0.0,26,8.19655
0.0,51,8.207912
0.0,67,8.222722
0.0,220,8.2727
1.0,27,8.278356
0.0,8,8.27997
0.0,190,8.323014
0.0,2,8.323489
0.0,88,8.343106
0.0,4,8.343991
0.0,231,8.39624
0.0,116,8.422492
0.0,117,8.449083
0.0,29,8.455389
1.0,123,8.483029
0.0,283,8.546911
0.0,172,8.585903
0.0,10,8.588257
0.0,63,8.602779
0.0,50,8.614161
0.0,156,8.649482
0.0,43,8.659313
0.0,18,8.663344
0.0,174,8.702532
0.0,65,8.717245
0.0,59,8.730717
0.0,37,8.739074
0.0,26,8.744899
0.0,5,8.746019
0.0,15,8.749429
0.0,78,8.766209
0.0,4,8.76703
0.0,152,8.801096
0.0,43,8.810623
0.0,37,8.818835
0.0,106,8.842744
1.0,71,8.85804
0.0,47,8.868303
0.0,6,8.869603
0.0,110,8.894549
1.0,110,8.918929
0.0,33,8.92638
0.0,108,8.950968
0.0,51,8.962557
0.0,126,8.991175
1.0,116,9.01694
