#{"t_start": 1715358847.695751, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.000809
0.0,13,0.000971
0.0,26,0.001275
0.0,6,0.001364
0.0,37,0.001746
0.0,4,0.001807
0.0,6,0.001885
0.0,66,0.002558
1.0,57,0.003156
1.0,86,0.004038
0.0,62,0.004657
1.0,65,0.005283
0.0,29,0.005582
0.0,40,0.005974
1.0,96,0.006897
0.0,10,0.007007
0.0,44,0.00744
0.0,48,0.007901
1.0,35,0.008246
0.0,13,0.008384
0.0,13,0.00852
0.0,1,0.008543
0.0,15,0.008697
0.0,100,0.009649
0.0,38,0.010017
1.0,58,0.010578
0.0,34,0.010908
0.0,16,0.011072
0.0,37,0.011425
0.0,76,0.012163
0.0,17,0.012335
0.0,15,0.012489
0.0,62,0.013077
0.0,60,0.013648
0.0,27,0.013913
0.0,39,0.014288
1.0,59,0.014817
0.0,36,0.015146
0.0,53,0.015626
0.0,7,0.0157
0.0,13,0.015829
0.0,51,0.016281
0.0,18,0.016447
0.0,28,0.0167
0.0,22,0.016903
0.0,61,0.017443
0.0,91,0.01824
0.0,91,0.019038
0.0,42,0.019416
0.0,11,0.019523
1.0,143,0.020776
0.0,37,0.021115
0.0,79,0.021828
0.0,79,0.02254
1.0,84,0.023293
0.0,14,0.023427
0.0,19,0.023605
1.0,56,0.024101
0.0,72,0.024738
0.0,9,0.024829
1.0,41,0.025193
0.0,28,0.025446
0.0,48,0.02587
0.0,29,0.026132
0.0,3,0.02617
1.0,44,0.026553
1.0,66,0.027112
0.0,8,0.027191
0.0,40,0.027531
0.0,15,0.027665
1.0,77,0.028323
0.0,30,0.028587
0.0,59,0.029091
0.0,29,0.029346
0.0,24,0.029557
0.0,43,0.029927
0.0,39,0.030266
1.0,174,0.031743
0.0,62,0.032285
0.0,4,0.032334
0.0,12,0.032448
1.0,42,0.032813
0.0,67,0.033432
0.0,16,0.033585
0.0,57,0.034079
0.0,74,0.034711
0.0,65,0.035255
0.0,21,0.035439
1.0,77,0.036087
1.0,122,0.037106
0.0,45,0.037488
1.0,87,0.038218
0.0,4,0.038265
0.0,7,0.038337
0.0,1,0.038357
0.0,67,0.038928
0.0,24,0.039139
0.0,38,0.039481
0.0,37,0.0398
0.0,26,0.040039
1.0,189,0.041612
0.0,88,0.042356
0.0,70,0.04294
0.0,23,0.04314
0.0,26,0.043361
1.0,45,0.043744
0.0,4,0.043789
