#{"t_start": 1717583970.545933, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000526
0.0,10,0.000647
0.0,25,0.000893
0.0,21,0.001116
0.0,20,0.001314
0.0,4,0.001367
0.0,57,0.00192
0.0,49,0.002394
0.0,29,0.002676
0.0,6,0.00275
0.0,40,0.003142
0.0,36,0.003498
0.0,27,0.003761
0.0,4,0.003812
0.0,19,0.003999
0.0,5,0.004059
0.0,8,0.004147
0.0,19,0.00433
0.0,29,0.004605
0.0,26,0.004854
0.0,45,0.005274
0.0,22,0.005491
0.0,8,0.005578
0.0,44,0.005996
0.0,63,0.006556
0.0,15,0.006706
0.0,15,0.006853
0.0,30,0.007132
0.0,31,0.007422
0.0,28,0.007687
0.0,52,0.00816
0.0,52,0.008644
0.0,32,0.008949
0.0,2,0.00898
0.0,53,0.009476
0.0,16,0.009632
0.0,22,0.009845
0.0,24,0.010074
0.0,6,0.01014
0.0,24,0.010362
0.0,75,0.011048
0.0,36,0.011383
0.0,96,0.012272
0.0,24,0.012515
0.0,13,0.012641
0.0,26,0.012887
0.0,71,0.013534
1.0,111,0.014562
0.0,26,0.014816
0.0,4,0.014864
0.0,41,0.015247
0.0,43,0.015652
0.0,24,0.015888
0.0,52,0.016376
0.0,61,0.016945
0.0,35,0.017276
0.0,41,0.017665
0.0,17,0.017832
0.0,86,0.018615
0.0,60,0.019172
0.0,44,0.019591
0.0,8,0.019674
0.0,43,0.020076
0.0,11,0.020189
0.0,106,0.021175
0.0,76,0.021919
0.0,25,0.022162
0.0,91,0.023
0.0,18,0.023179
0.0,20,0.023375
0.0,8,0.023459
0.0,15,0.023607
0.0,25,0.023844
0.0,3,0.023881
0.0,35,0.024213
0.0,66,0.024822
0.0,14,0.024957
0.0,39,0.02532
0.0,19,0.025507
0.0,66,0.02613
0.0,113,0.027186
0.0,96,0.028111
0.0,25,0.028354
0.0,22,0.02857
0.0,46,0.028987
0.0,19,0.029181
0.0,8,0.029267
0.0,9,0.029358
0.0,3,0.029397
0.0,17,0.029565
0.0,13,0.029695
0.0,25,0.029935
0.0,12,0.03006
0.0,20,0.030255
0.0,22,0.030468
1.0,45,0.030888
0.0,42,0.031287
0.0,12,0.031407
0.0,17,0.031569
0.0,52,0.032064
0.0,54,0.032583
0.0,17,0.032757
0.0,25,0.033008
0.0,4,0.03306
0.0,35,0.033402
0.0,15,0.033557
0.0,24,0.03379
0.0,18,0.033969
0.0,16,0.034126
0.0,3,0.034171
0.0,100,0.035084
0.0,92,0.035944
0.0,144,0.037269
0.0,23,0.037496
0.0,8,0.037582
0.0,7,0.037656
0.0,37,0.038013
0.0,45,0.038434
0.0,10,0.038537
0.0,51,0.039017
0.0,34,0.039344
0.0,87,0.040162
0.0,75,0.040862
0.0,9,0.040954
0.0,18,0.04113
0.0,18,0.041302
0.0,49,0.041763
0.0,128,0.042931
0.0,63,0.043531
0.0,57,0.044074
0.0,136,0.045325
0.0,73,0.046029
0.0,53,0.046522
0.0,134,0.047758
0.0,71,0.048424
0.0,11,0.048535
0.0,46,0.048977
0.0,16,0.049136
0.0,24,0.049365
0.0,18,0.049537
0.0,15,0.049688
0.0,40,0.050059
0.0,15,0.050206
0.0,12,0.050331
0.0,29,0.050606
0.0,46,0.051037
1.0,64,0.05163
0.0,27,0.051886
0.0,17,0.052047
0.0,19,0.052233
0.0,15,0.05238
0.0,3,0.05242
0.0,35,0.052747
1.0,77,0.053464
0.0,30,0.053751
0.0,75,0.054436
0.0,29,0.054707
0.0,14,0.05485
0.0,9,0.054943
0.0,31,0.055235
0.0,24,0.055462
0.0,19,0.055655
0.0,111,0.056672
0.0,40,0.05705
0.0,21,0.057252
0.0,14,0.057392
0.0,10,0.057496
0.0,74,0.058184
0.0,3,0.058228
0.0,22,0.058441
0.0,61,0.05901
0.0,39,0.059371
0.0,76,0.060079
0.0,16,0.060245
0.0,11,0.06036
0.0,4,0.060408
0.0,33,0.060725
0.0,71,0.06139
0.0,100,0.062332
0.0,31,0.062647
0.0,38,0.063012
0.0,7,0.063088
0.0,21,0.063295
0.0,28,0.063566
0.0,48,0.064024
0.0,124,0.06518
0.0,51,0.065669
0.0,22,0.065891
0.0,6,0.065958
0.0,22,0.066176
1.0,76,0.066892
0.0,120,0.068028
0.0,18,0.068209
0.0,62,0.068799
0.0,33,0.069125
0.0,41,0.069521
0.0,51,0.070013
0.0,45,0.070443
0.0,18,0.070631
0.0,120,0.071763
0.0,71,0.072448
0.0,7,0.072527
0.0,80,0.073285
0.0,134,0.074553
0.0,37,0.074914
0.0,26,0.075163
0.0,15,0.075317
0.0,7,0.075394
0.0,42,0.075814
0.0,3,0.075853
0.0,72,0.076547
0.0,30,0.076844
0.0,46,0.077294
0.0,48,0.07776
0.0,69,0.078414
0.0,12,0.078535
0.0,6,0.078608
0.0,30,0.078893
0.0,15,0.079057
0.0,74,0.079753
0.0,137,0.081036
0.0,8,0.081123
0.0,34,0.081456
0.0,156,0.08293
0.0,84,0.08373
