#{"t_start": 1715625475.86605, "env_id": "Office-v0"}
r,l,t
1.0,29,0.005293
0.0,54,0.013781
0.0,11,0.015515
0.0,29,0.01969
0.0,19,0.022409
0.0,25,0.02601
0.0,14,0.028014
0.0,44,0.03411
0.0,20,0.036866
0.0,42,0.042596
0.0,34,0.047208
0.0,31,0.051404
0.0,37,0.056476
0.0,24,0.059743
0.0,27,0.063404
0.0,6,0.06422
1.0,98,0.077588
0.0,98,0.090935
0.0,61,0.099219
1.0,72,0.108945
0.0,51,0.115894
0.0,25,0.11928
0.0,94,0.131993
0.0,98,0.145315
0.0,54,0.152623
0.0,50,0.159399
0.0,80,0.170218
1.0,50,0.176988
1.0,47,0.183344
0.0,91,0.195648
0.0,60,0.20379
1.0,39,0.209093
0.0,99,0.22252
0.0,66,0.231497
0.0,62,0.239894
0.0,19,0.242471
0.0,24,0.245727
0.0,85,0.25732
0.0,127,0.274536
1.0,94,0.28733
0.0,14,0.289239
1.0,212,0.317959
0.0,95,0.3309
1.0,81,0.341908
0.0,14,0.343816
1.0,44,0.349786
0.0,31,0.353998
0.0,143,0.373458
0.0,11,0.374968
0.0,45,0.381114
0.0,234,0.412912
1.0,272,0.450062
0.0,2,0.450344
1.0,42,0.456056
0.0,130,0.473752
1.0,74,0.483862
1.0,181,0.508539
0.0,30,0.512616
0.0,85,0.524261
1.0,21,0.527126
0.0,37,0.532165
1.0,71,0.541856
0.0,19,0.544454
1.0,28,0.548257
1.0,267,0.58482
1.0,313,0.627722
0.0,63,0.636334
0.0,36,0.641262
0.0,126,0.658839
0.0,18,0.661302
0.0,102,0.675249
0.0,25,0.678669
1.0,71,0.68842
0.0,1,0.688567
1.0,129,0.706222
1.0,33,0.71073
0.0,75,0.721011
0.0,111,0.736205
0.0,37,0.741263
0.0,166,0.764055
0.0,200,0.791486
0.0,6,0.792318
0.0,24,0.795612
0.0,23,0.798768
0.0,58,0.806707
0.0,23,0.809853
0.0,125,0.826986
0.0,30,0.831109
0.0,125,0.848375
0.0,177,0.872659
0.0,58,0.880579
0.0,50,0.887419
0.0,39,0.89276
0.0,61,0.901103
1.0,320,0.945189
1.0,46,0.951526
0.0,30,0.955639
1.0,33,0.960133
0.0,86,0.971952
0.0,39,0.977295
1.0,258,1.012693
0.0,22,1.015718
0.0,105,1.030105
1.0,68,1.039403
0.0,12,1.041093
0.0,23,1.044265
1.0,112,1.059646
1.0,25,1.063073
1.0,164,1.085626
0.0,81,1.096727
0.0,110,1.111805
1.0,28,1.115637
1.0,241,1.148725
1.0,144,1.168519
1.0,72,1.178426
1.0,17,1.180759
1.0,168,1.203764
1.0,147,1.223974
0.0,52,1.231078
0.0,2,1.231357
0.0,2,1.231636
0.0,95,1.244694
1.0,95,1.257701
1.0,13,1.259487
1.0,81,1.270617
1.0,59,1.278714
0.0,32,1.283113
1.0,18,1.285588
1.0,70,1.295183
0.0,16,1.297361
0.0,6,1.298182
0.0,40,1.303659
0.0,51,1.310655
0.0,23,1.3138
0.0,99,1.327381
1.0,20,1.330118
1.0,94,1.343001
0.0,162,1.365264
1.0,65,1.382386
0.0,12,1.384398
1.0,153,1.405944
0.0,32,1.410383
0.0,123,1.427475
1.0,18,1.430009
0.0,2,1.430292
1.0,79,1.441295
0.0,215,1.470742
1.0,16,1.472948
1.0,110,1.488216
0.0,165,1.510962
0.0,98,1.524433
1.0,14,1.526358
0.0,9,1.527599
1.0,106,1.542108
0.0,53,1.549375
1.0,16,1.551567
1.0,72,1.561464
0.0,110,1.576616
0.0,4,1.577174
1.0,15,1.579234
0.0,28,1.583085
0.0,306,1.625184
1.0,79,1.636037
1.0,15,1.638098
0.0,7,1.639062
0.0,35,1.643819
0.0,32,1.648194
1.0,11,1.649705
0.0,29,1.654017
1.0,38,1.659218
1.0,76,1.669654
1.0,11,1.671165
0.0,3,1.67158
0.0,2,1.671866
0.0,15,1.67393
1.0,15,1.675977
0.0,7,1.676939
0.0,16,1.679137
0.0,158,1.700909
1.0,11,1.702427
0.0,2,1.702705
1.0,161,1.724854
0.0,9,1.7261
1.0,11,1.727613
1.0,68,1.736967
0.0,1,1.737114
1.0,245,1.770792
0.0,9,1.772039
1.0,112,1.787478
1.0,142,1.807013
0.0,61,1.815371
1.0,13,1.817161
1.0,103,1.831366
0.0,17,1.833709
1.0,174,1.857589
1.0,15,1.85965
0.0,24,1.862946
0.0,11,1.864472
0.0,56,1.872156
0.0,7,1.873125
1.0,158,1.894848
0.0,2,1.895132
0.0,114,1.910847
1.0,11,1.912365
0.0,98,1.925764
0.0,76,1.936212
0.0,65,1.94513
1.0,13,1.946917
1.0,115,1.962697
0.0,13,1.964493
0.0,31,1.968745
0.0,9,1.969992
1.0,83,1.981403
1.0,292,2.02166
0.0,6,2.022496
0.0,2,2.022774
0.0,30,2.026903
1.0,99,2.040533
1.0,150,2.061158
0.0,15,2.063225
1.0,31,2.067478
0.0,55,2.075028
1.0,94,2.087951
1.0,33,2.092482
0.0,43,2.098404
1.0,206,2.126786
0.0,65,2.135737
1.0,13,2.137528
0.0,38,2.142748
0.0,50,2.149627
1.0,127,2.167107
1.0,16,2.169308
0.0,28,2.173154
0.0,22,2.176189
0.0,36,2.181132
1.0,13,2.182923
0.0,16,2.185132
0.0,25,2.188575
0.0,81,2.199703
1.0,19,2.202312
1.0,74,2.212518
0.0,14,2.214446
0.0,31,2.218698
1.0,20,2.221434
0.0,45,2.227645
1.0,53,2.234922
0.0,110,2.249994
1.0,15,2.252055
1.0,65,2.26098
1.0,45,2.267166
1.0,65,2.276093
1.0,15,2.278156
1.0,32,2.282565
0.0,40,2.28806
0.0,276,2.326086
1.0,14,2.328022
1.0,44,2.334081
0.0,30,2.338208
0.0,311,2.381177
1.0,15,2.383249
0.0,30,2.387381
0.0,15,2.389445
0.0,43,2.395347
0.0,17,2.397682
0.0,27,2.401388
0.0,20,2.40415
0.0,160,2.426237
1.0,15,2.428295
1.0,67,2.437498
0.0,44,2.443548
0.0,83,2.454948
1.0,13,2.456737
0.0,31,2.461012
0.0,49,2.467773
0.0,37,2.472837
1.0,13,2.474627
0.0,17,2.476971
0.0,16,2.479174
0.0,42,2.484924
1.0,16,2.487111
0.0,11,2.488621
0.0,13,2.490428
0.0,165,2.513133
1.0,22,2.516161
0.0,2,2.516439
0.0,153,2.537522
0.0,30,2.54163
1.0,13,2.543417
1.0,72,2.553338
0.0,12,2.554991
0.0,57,2.562792
1.0,17,2.565117
1.0,53,2.572408
0.0,19,2.575029
1.0,288,2.614787
0.0,9,2.616031
0.0,11,2.617546
1.0,36,2.622516
0.0,22,2.625549
0.0,7,2.626511
0.0,59,2.634608
0.0,30,2.638729
0.0,135,2.657602
1.0,18,2.660074
0.0,24,2.663388
1.0,96,2.676587
0.0,27,2.680296
1.0,13,2.682077
1.0,110,2.697215
0.0,13,2.699015
0.0,26,2.702592
1.0,17,2.704924
0.0,18,2.707397
0.0,12,2.709055
0.0,38,2.71427
1.0,15,2.716328
0.0,33,2.720869
1.0,27,2.724581
0.0,55,2.732115
1.0,14,2.734031
0.0,24,2.737332
0.0,54,2.744735
0.0,816,2.857437
1.0,14,2.859392
1.0,26,2.862976
0.0,69,2.872476
0.0,80,2.883436
1.0,13,2.885241
1.0,24,2.888545
0.0,56,2.896186
1.0,84,2.907714
1.0,15,2.90977
0.0,24,2.913058
1.0,36,2.917995
0.0,59,2.926082
1.0,18,2.928536
1.0,63,2.93721
0.0,2,2.937491
0.0,2,2.937767
1.0,14,2.939686
0.0,2,2.939965
1.0,67,2.949174
0.0,150,2.969777
1.0,16,2.97197
0.0,21,2.974846
1.0,78,2.985545
0.0,97,2.998843
0.0,4,2.999395
1.0,61,3.007745
0.0,15,3.009806
0.0,341,3.056808
1.0,14,3.058731
0.0,24,3.062002
0.0,13,3.063791
0.0,240,3.09676
1.0,14,3.098688
1.0,35,3.103491
0.0,11,3.105007
0.0,8,3.106104
1.0,16,3.108287
1.0,27,3.111983
1.0,46,3.1183
0.0,67,3.12744
1.0,13,3.129224
0.0,14,3.131138
