#{"t_start": 1715621195.151423, "env_id": "Office-v0"}
r,l,t
0.0,28,0.009871
0.0,2,0.010325
0.0,48,0.019457
0.0,7,0.020734
0.0,65,0.032382
0.0,21,0.036075
0.0,21,0.039737
0.0,34,0.04563
0.0,30,0.050751
0.0,41,0.057763
0.0,24,0.061955
0.0,100,0.078987
0.0,33,0.084628
0.0,74,0.097172
0.0,97,0.113647
0.0,38,0.12003
0.0,15,0.122602
0.0,18,0.12572
0.0,67,0.137037
0.0,87,0.152028
0.0,17,0.154935
0.0,95,0.171124
0.0,54,0.180186
0.0,120,0.200635
0.0,23,0.204422
0.0,58,0.214293
0.0,23,0.218213
0.0,47,0.226137
0.0,33,0.2317
0.0,61,0.242107
0.0,103,0.259563
0.0,103,0.277079
0.0,15,0.279647
0.0,110,0.298198
0.0,15,0.30076
0.0,60,0.311068
0.0,48,0.319283
0.0,35,0.32531
0.0,188,0.356813
0.0,41,0.363885
1.0,66,0.374933
0.0,81,0.38873
0.0,12,0.390864
0.0,31,0.396159
0.0,18,0.399251
0.0,136,0.422594
0.0,354,0.482312
0.0,362,0.543995
0.0,11,0.545914
0.0,43,0.553265
0.0,125,0.574216
0.0,110,0.593042
1.0,31,0.598125
0.0,41,0.605119
0.0,154,0.631379
0.0,49,0.639756
0.0,363,0.701991
0.0,206,0.737174
0.0,376,0.800314
0.0,101,0.817579
1.0,6,0.818594
1.0,381,0.883203
0.0,108,0.901702
0.0,37,0.908109
0.0,38,0.914487
0.0,232,0.953853
0.0,46,0.961708
1.0,72,0.97401
0.0,84,0.987829
0.0,69,0.999756
0.0,127,1.020939
0.0,4,1.021644
0.0,98,1.038099
0.0,268,1.08421
0.0,70,1.096189
0.0,8,1.097578
0.0,23,1.101558
0.0,74,1.114157
0.0,92,1.130031
0.0,30,1.135154
0.0,106,1.153317
0.0,308,1.205951
0.0,57,1.215499
0.0,113,1.235055
0.0,26,1.239563
0.0,118,1.259835
0.0,19,1.263072
0.0,16,1.265821
0.0,57,1.275542
0.0,199,1.309578
0.0,115,1.329133
0.0,51,1.33783
0.0,8,1.339227
0.0,40,1.346083
0.0,95,1.3621
1.0,107,1.380137
0.0,206,1.415343
1.0,129,1.437071
0.0,15,1.439665
1.0,108,1.458304
0.0,98,1.474817
0.0,70,1.486756
0.0,45,1.494328
0.0,49,1.502714
0.0,58,1.512402
0.0,6,1.513445
0.0,273,1.559318
1.0,106,1.577462
0.0,53,1.586575
0.0,233,1.626532
1.0,134,1.649016
0.0,33,1.654637
0.0,4,1.655333
0.0,70,1.667309
0.0,101,1.684328
0.0,61,1.694856
0.0,29,1.699834
0.0,95,1.724773
0.0,128,1.747601
0.0,39,1.754472
0.0,36,1.760674
0.0,70,1.772687
0.0,290,1.822416
0.0,52,1.831439
0.0,165,1.85986
0.0,1,1.860062
0.0,118,1.880347
1.0,39,1.887053
0.0,29,1.892089
0.0,232,1.931806
0.0,213,1.967928
0.0,184,1.999465
0.0,208,2.035326
0.0,97,2.05202
0.0,6,2.053069
0.0,2,2.053426
0.0,71,2.065479
0.0,12,2.067541
0.0,31,2.072869
1.0,150,2.098245
1.0,216,2.135174
0.0,75,2.148047
0.0,53,2.157159
0.0,13,2.15941
0.0,5,2.160272
0.0,18,2.163336
0.0,61,2.17384
0.0,37,2.18018
0.0,51,2.188876
0.0,215,2.225456
0.0,3,2.225961
0.0,239,2.266771
0.0,125,2.288203
0.0,69,2.299963
0.0,191,2.332329
0.0,148,2.357763
0.0,39,2.364285
0.0,71,2.37658
1.0,82,2.390673
0.0,64,2.401632
1.0,93,2.417629
0.0,118,2.437938
0.0,9,2.439503
1.0,136,2.462831
0.0,12,2.46491
0.0,153,2.491196
1.0,84,2.505389
0.0,44,2.512985
0.0,18,2.516088
0.0,24,2.520232
1.0,210,2.556258
0.0,60,2.566529
0.0,33,2.572217
0.0,57,2.582053
1.0,181,2.61295
0.0,57,2.622754
0.0,271,2.668878
0.0,80,2.682691
0.0,84,2.69711
0.0,47,2.705176
1.0,116,2.724923
0.0,22,2.728723
0.0,205,2.763823
1.0,372,2.827166
0.0,19,2.830413
0.0,257,2.874251
1.0,66,2.885395
0.0,9,2.88693
0.0,130,2.908956
0.0,52,2.917795
0.0,74,2.930431
0.0,8,2.9318
0.0,9,2.933343
0.0,97,2.950001
0.0,4,2.950713
0.0,13,2.952964
0.0,16,2.955719
0.0,40,2.962666
0.0,61,2.973007
0.0,78,2.986386
0.0,44,2.993936
0.0,29,2.998866
1.0,67,3.01033
0.0,67,3.021714
0.0,99,3.038614
0.0,172,3.068085
0.0,31,3.073465
0.0,91,3.089068
1.0,85,3.103686
0.0,6,3.104731
0.0,297,3.155757
0.0,284,3.204229
0.0,172,3.23343
0.0,44,3.241278
0.0,527,3.331147
0.0,124,3.352383
0.0,50,3.361016
0.0,225,3.399328
0.0,6,3.400382
0.0,187,3.432699
0.0,18,3.435822
0.0,174,3.465591
0.0,25,3.469932
1.0,25,3.4742
0.0,108,3.492812
0.0,259,3.537363
0.0,151,3.563046
1.0,19,3.5663
0.0,23,3.570229
0.0,78,3.583555
0.0,82,3.59764
0.0,24,3.601773
0.0,19,3.605047
0.0,17,3.608025
0.0,104,3.625734
0.0,63,3.636611
0.0,46,3.644561
0.0,53,3.65365
