#{"t_start": 1715544854.889162, "env_id": "Office-v0"}
r,l,t
0.0,24,0.000819
0.0,39,0.001505
0.0,30,0.002033
0.0,17,0.00234
0.0,36,0.002966
0.0,7,0.003095
0.0,15,0.003366
0.0,2,0.00342
0.0,56,0.00437
0.0,21,0.004718
0.0,27,0.005157
0.0,37,0.005742
0.0,32,0.006262
0.0,2,0.006307
0.0,10,0.006479
0.0,19,0.006792
0.0,41,0.007439
0.0,17,0.007714
0.0,12,0.007916
0.0,36,0.008488
0.0,6,0.008595
0.0,42,0.009261
1.0,58,0.010188
0.0,29,0.010654
0.0,16,0.010914
0.0,33,0.011443
0.0,58,0.012357
0.0,71,0.013481
0.0,15,0.013731
0.0,21,0.014065
0.0,31,0.014565
1.0,18,0.014859
0.0,28,0.015323
0.0,23,0.015672
0.0,13,0.015873
1.0,10,0.016036
0.0,37,0.016586
0.0,55,0.017396
0.0,64,0.018346
0.0,36,0.018879
0.0,33,0.019363
0.0,53,0.02015
0.0,16,0.020394
0.0,14,0.020608
0.0,26,0.020996
0.0,13,0.021198
0.0,25,0.021571
0.0,124,0.023363
0.0,61,0.024274
0.0,36,0.024807
0.0,8,0.024937
0.0,10,0.025102
0.0,36,0.025634
0.0,17,0.025897
0.0,38,0.026459
0.0,139,0.02847
1.0,115,0.030088
0.0,64,0.031036
0.0,61,0.032045
1.0,29,0.032524
0.0,13,0.032715
0.0,102,0.034156
0.0,62,0.035035
0.0,80,0.036182
0.0,24,0.036527
0.0,37,0.037045
0.0,38,0.037573
0.0,24,0.037911
0.0,42,0.038495
0.0,68,0.039444
0.0,55,0.04021
1.0,51,0.040914
0.0,101,0.0423
0.0,93,0.043602
0.0,78,0.044689
0.0,13,0.044881
0.0,14,0.045088
0.0,74,0.046112
0.0,38,0.046646
1.0,11,0.046811
0.0,30,0.04723
0.0,51,0.047941
0.0,33,0.048406
0.0,24,0.048749
0.0,65,0.049672
0.0,60,0.050527
0.0,36,0.05103
0.0,26,0.051409
1.0,88,0.052641
0.0,91,0.053888
0.0,33,0.054352
0.0,4,0.05442
0.0,7,0.054526
0.0,19,0.054794
0.0,44,0.055412
1.0,43,0.056011
0.0,81,0.057128
