#{"t_start": 1715626720.600153, "env_id": "Office-v0"}
r,l,t
0.0,20,0.004661
0.0,9,0.006495
0.0,4,0.007306
0.0,46,0.016216
0.0,37,0.022912
0.0,61,0.033776
0.0,4,0.034496
0.0,32,0.040013
0.0,6,0.041069
0.0,8,0.042442
0.0,2,0.042803
0.0,29,0.047775
0.0,36,0.054003
0.0,27,0.058635
0.0,22,0.062466
1.0,37,0.068836
0.0,1,0.069024
0.0,24,0.073143
0.0,39,0.079798
1.0,52,0.088568
0.0,32,0.094071
0.0,29,0.099078
0.0,171,0.128284
0.0,93,0.14426
1.0,21,0.147835
0.0,19,0.151106
0.0,22,0.154929
0.0,2,0.155284
0.0,33,0.160987
0.0,77,0.174242
0.0,88,0.18927
0.0,75,0.20218
0.0,68,0.21394
0.0,34,0.219812
0.0,18,0.22294
0.0,31,0.228316
0.0,27,0.23298
0.0,92,0.249211
0.0,91,0.264858
0.0,25,0.269203
0.0,61,0.279734
0.0,31,0.285118
0.0,179,0.315887
0.0,115,0.335915
0.0,99,0.352803
0.0,80,0.366666
0.0,253,0.409879
0.0,19,0.413161
1.0,245,0.455231
0.0,50,0.463939
0.0,106,0.482078
0.0,151,0.508283
0.0,20,0.511763
0.0,17,0.514709
0.0,94,0.530974
0.0,41,0.538125
1.0,203,0.5729
1.0,388,0.639908
0.0,20,0.643366
1.0,121,0.664376
0.0,367,0.727633
1.0,223,0.765909
0.0,78,0.779403
0.0,32,0.784998
0.0,21,0.788699
1.0,333,0.845835
1.0,381,0.910697
0.0,52,0.919705
0.0,175,0.949666
0.0,207,0.985397
0.0,41,0.992336
0.0,40,0.999238
0.0,188,1.031011
0.0,83,1.045353
0.0,26,1.049883
0.0,188,1.082326
0.0,62,1.092909
0.0,9,1.0945
0.0,54,1.103885
0.0,291,1.154153
0.0,63,1.164989
0.0,37,1.171373
0.0,25,1.175689
0.0,23,1.179681
0.0,46,1.187658
0.0,19,1.191001
0.0,121,1.211657
1.0,45,1.219278
0.0,151,1.245306
0.0,167,1.274249
0.0,100,1.291601
0.0,2,1.291962
1.0,60,1.302366
0.0,68,1.314163
0.0,13,1.316468
1.0,152,1.342602
0.0,13,1.344886
0.0,167,1.373917
0.0,34,1.3798
0.0,23,1.383799
0.0,21,1.387442
0.0,95,1.403806
0.0,45,1.411353
0.0,6,1.412389
0.0,125,1.434042
1.0,188,1.466277
0.0,3,1.46682
0.0,13,1.469092
0.0,18,1.472239
1.0,92,1.488162
0.0,109,1.506862
1.0,52,1.51595
1.0,31,1.521332
0.0,23,1.525338
0.0,112,1.54447
0.0,58,1.554508
0.0,13,1.556784
0.0,3,1.557313
0.0,518,1.646236
0.0,457,1.724649
0.0,28,1.738092
0.0,24,1.742694
0.0,45,1.750653
0.0,81,1.764902
0.0,26,1.769481
0.0,22,1.773341
0.0,40,1.780272
0.0,31,1.785669
0.0,26,1.790045
0.0,113,1.809839
0.0,29,1.814776
1.0,137,1.838354
0.0,35,1.844392
0.0,45,1.852227
0.0,17,1.855178
0.0,102,1.872798
0.0,110,1.89179
0.0,37,1.898194
0.0,19,1.901493
0.0,42,1.908748
0.0,59,1.918896
0.0,24,1.923057
1.0,247,1.964603
1.0,59,1.974736
0.0,11,1.976658
1.0,56,1.986259
0.0,362,2.048117
0.0,46,2.056035
0.0,10,2.057779
0.0,60,2.068095
1.0,128,2.090023
0.0,186,2.122062
0.0,63,2.1328
0.0,106,2.1511
0.0,330,2.207477
1.0,23,2.211375
0.0,15,2.21394
0.0,21,2.217562
0.0,43,2.22495
0.0,28,2.229794
0.0,127,2.251708
0.0,54,2.261012
0.0,117,2.280868
0.0,2,2.281233
0.0,12,2.283345
0.0,10,2.285075
0.0,109,2.304063
0.0,187,2.336264
0.0,114,2.355339
1.0,78,2.368837
0.0,98,2.385817
0.0,315,2.439861
0.0,173,2.469223
0.0,176,2.499656
0.0,76,2.512758
1.0,225,2.55147
0.0,35,2.557454
0.0,201,2.591959
0.0,119,2.612509
0.0,77,2.625793
1.0,97,2.642641
1.0,332,2.699893
0.0,313,2.753443
0.0,5,2.754345
1.0,7,2.755555
0.0,87,2.770442
1.0,189,2.802819
0.0,113,2.822413
0.0,29,2.827474
0.0,100,2.844736
0.0,201,2.87962
0.0,46,2.887541
0.0,32,2.893107
1.0,249,2.935969
0.0,39,2.942686
1.0,67,2.954268
0.0,6,2.955322
1.0,384,3.021168
0.0,33,3.026911
1.0,62,3.037635
1.0,133,3.060612
0.0,17,3.063555
0.0,33,3.069255
1.0,78,3.082769
0.0,33,3.088512
0.0,33,3.094249
0.0,11,3.096156
1.0,69,3.108032
1.0,132,3.130802
1.0,46,3.138678
1.0,137,3.161995
0.0,2,3.162351
1.0,51,3.171082
1.0,71,3.183277
1.0,124,3.204549
1.0,73,3.21712
0.0,64,3.2281
0.0,85,3.24276
0.0,140,3.267009
0.0,56,3.276751
1.0,99,3.293857
1.0,140,3.317878
0.0,16,3.32066
1.0,29,3.325635
0.0,121,3.345743
1.0,43,3.353073
0.0,77,3.366421
0.0,7,3.36766
0.0,11,3.369564
1.0,74,3.382343
0.0,62,3.393109
0.0,6,3.394165
0.0,116,3.414088
0.0,16,3.416809
0.0,81,3.430849
1.0,31,3.436171
0.0,59,3.446329
0.0,17,3.449245
0.0,15,3.451836
0.0,17,3.455143
0.0,53,3.464375
0.0,36,3.470631
0.0,12,3.47272
0.0,32,3.478274
0.0,26,3.482802
1.0,141,3.507332
0.0,41,3.514502
1.0,57,3.524418
0.0,73,3.537141
1.0,89,3.552514
0.0,19,3.55584
0.0,2,3.556196
0.0,71,3.56835
1.0,186,3.600601
0.0,40,3.607564
0.0,44,3.61521
0.0,25,3.619518
0.0,34,3.625409
1.0,302,3.676941
1.0,61,3.687457
0.0,6,3.688504
0.0,19,3.691758
1.0,44,3.699422
0.0,20,3.702884
1.0,110,3.721679
0.0,50,3.730399
1.0,59,3.740666
0.0,21,3.744328
0.0,42,3.751594
0.0,50,3.760136
1.0,25,3.764519
0.0,21,3.768145
0.0,111,3.787256
0.0,52,3.796309
1.0,89,3.811616
1.0,6,3.812653
0.0,6,3.813706
0.0,45,3.821549
0.0,13,3.823842
0.0,21,3.827518
0.0,4,3.828238
0.0,16,3.831049
0.0,19,3.834366
0.0,109,3.85329
0.0,86,3.868281
0.0,86,3.883222
1.0,154,3.910033
0.0,156,3.937315
0.0,274,3.984809
0.0,26,3.989334
0.0,24,3.99353
1.0,18,3.996685
0.0,70,4.008869
0.0,6,4.009899
1.0,49,4.018462
0.0,49,4.026988
0.0,23,4.030989
0.0,34,4.036855
0.0,9,4.038449
1.0,57,4.048378
1.0,36,4.054645
0.0,302,4.107168
1.0,122,4.128284
0.0,2,4.128646
0.0,62,4.139438
0.0,8,4.140828
0.0,39,4.147605
0.0,2,4.147965
0.0,36,4.154245
0.0,22,4.158093
0.0,1,4.158284
0.0,38,4.16491
0.0,17,4.167872
0.0,6,4.168937
1.0,44,4.176008
1.0,21,4.179567
1.0,60,4.189891
1.0,83,4.204344
0.0,56,4.214089
1.0,182,4.245559
1.0,141,4.270383
0.0,20,4.273872
0.0,2,4.274217
1.0,44,4.281813
0.0,8,4.283227
0.0,48,4.291508
0.0,36,4.297768
0.0,46,4.305766
0.0,86,4.320645
0.0,74,4.333497
1.0,53,4.342556
0.0,253,4.38622
0.0,39,4.393044
0.0,96,4.409658
0.0,7,4.410892
0.0,6,4.411935
0.0,7,4.413159
0.0,93,4.429198
1.0,80,4.442837
1.0,26,4.447283
1.0,16,4.450006
0.0,21,4.453642
0.0,15,4.456239
1.0,22,4.460056
0.0,6,4.461107
0.0,10,4.462821
0.0,6,4.463875
0.0,44,4.471442
0.0,6,4.472523
0.0,2,4.472881
0.0,25,4.477223
0.0,2,4.477582
0.0,6,4.478648
0.0,4,4.479361
1.0,29,4.484419
0.0,4,4.48513
0.0,88,4.500329
0.0,31,4.505732
0.0,48,4.513959
1.0,29,4.518904
0.0,19,4.522221
0.0,8,4.523616
0.0,17,4.526576
0.0,60,4.537005
0.0,21,4.540637
0.0,6,4.541669
0.0,92,4.557667
0.0,12,4.559784
0.0,11,4.56173
0.0,21,4.56533
0.0,187,4.59785
0.0,12,4.599969
0.0,11,4.601853
0.0,6,4.602892
1.0,58,4.612972
1.0,70,4.625127
0.0,70,4.637215
0.0,132,4.659061
0.0,16,4.661884
0.0,198,4.696233
1.0,226,4.735199
0.0,2,4.735557
0.0,17,4.738547
1.0,197,4.772307
0.0,2,4.772673
0.0,70,4.784794
1.0,46,4.792736
0.0,7,4.793959
0.0,12,4.79607
0.0,13,4.798286
1.0,45,4.806084
1.0,72,4.818595
0.0,62,4.829365
0.0,31,4.834759
1.0,29,4.839771
1.0,34,4.845593
0.0,8,4.847005
0.0,147,4.872139
1.0,57,4.881904
0.0,40,4.888881
1.0,87,4.903957
0.0,10,4.905724
1.0,35,4.911811
1.0,52,4.920804
0.0,15,4.92344
0.0,188,4.956126
1.0,86,4.971197
1.0,23,4.9752
1.0,72,4.987619
0.0,129,5.010139
0.0,1,5.010335
0.0,43,5.017776
0.0,8,5.019168
0.0,80,5.032981
0.0,12,5.035077
1.0,21,5.038718
0.0,34,5.044635
1.0,97,5.061414
0.0,55,5.070962
1.0,53,5.08021
0.0,22,5.084078
1.0,73,5.096675
1.0,45,5.104568
1.0,13,5.106826
0.0,34,5.112756
0.0,16,5.11542
0.0,25,5.119779
1.0,15,5.122345
0.0,28,5.127205
0.0,25,5.131253
0.0,55,5.140845
1.0,16,5.143563
0.0,51,5.152257
0.0,4,5.15296
0.0,32,5.15856
0.0,2,5.158926
0.0,2,5.159287
0.0,107,5.177832
0.0,22,5.181693
0.0,14,5.184135
0.0,15,5.186733
0.0,12,5.18883
0.0,8,5.190205
1.0,17,5.193121
0.0,58,5.203209
0.0,52,5.212314
0.0,70,5.224569
1.0,11,5.226476
0.0,15,5.229096
0.0,47,5.237319
0.0,48,5.245623
1.0,14,5.248052
0.0,58,5.258413
0.0,25,5.262831
0.0,33,5.268539
0.0,8,5.269933
1.0,66,5.281398
0.0,12,5.283505
0.0,1,5.283693
0.0,27,5.28839
0.0,8,5.289797
0.0,15,5.292425
0.0,32,5.298078
1.0,143,5.323055
0.0,20,5.326553
1.0,226,5.365839
0.0,43,5.373348
0.0,26,5.377852
0.0,37,5.384277
0.0,122,5.405324
1.0,46,5.413348
1.0,65,5.424635
0.0,95,5.441112
1.0,140,5.465341
0.0,19,5.468649
0.0,14,5.471078
0.0,121,5.492047
0.0,14,5.494518
0.0,32,5.500034
1.0,55,5.509552
0.0,111,5.528815
1.0,192,5.562066
0.0,13,5.564349
0.0,35,5.570454
0.0,34,5.576377
0.0,225,5.615393
0.0,219,5.653204
0.0,16,5.656068
0.0,72,5.668645
0.0,157,5.695722
1.0,56,5.705407
1.0,19,5.708707
0.0,16,5.711503
0.0,33,5.717214
0.0,30,5.722505
0.0,25,5.726855
1.0,222,5.765465
0.0,82,5.779654
0.0,80,5.793611
1.0,16,5.796343
0.0,16,5.799153
0.0,103,5.816783
1.0,31,5.822227
0.0,2,5.82258
1.0,110,5.84178
1.0,19,5.84496
1.0,25,5.849353
0.0,16,5.852141
1.0,55,5.861673
0.0,51,5.87048
1.0,44,5.878089
0.0,5,5.878966
1.0,215,5.915978
0.0,7,5.917207
1.0,64,5.928199
1.0,27,5.932866
0.0,96,5.949187
1.0,59,5.959387
1.0,63,5.970206
1.0,38,5.976741
1.0,137,6.000603
1.0,42,6.007892
0.0,27,6.012586
1.0,20,6.016043
0.0,44,6.023641
0.0,66,6.035001
0.0,16,6.037752
0.0,28,6.0426
1.0,100,6.059352
1.0,62,6.070073
1.0,46,6.077965
1.0,19,6.081249
0.0,54,6.090602
1.0,54,6.099917
1.0,31,6.105288
1.0,13,6.107548
1.0,37,6.113836
0.0,79,6.127566
0.0,32,6.133111
1.0,18,6.136228
0.0,26,6.140397
0.0,46,6.148342
0.0,23,6.152314
0.0,9,6.153883
0.0,14,6.156319
0.0,25,6.16069
1.0,49,6.169185
1.0,14,6.171611
0.0,20,6.175049
1.0,116,6.195036
1.0,43,6.202453
0.0,5,6.203326
1.0,78,6.216489
1.0,160,6.24435
0.0,49,6.252261
1.0,13,6.254521
0.0,60,6.265197
0.0,34,6.271099
0.0,19,6.27437
1.0,13,6.27663
1.0,49,6.28511
0.0,23,6.289113
1.0,67,6.300737
1.0,15,6.303287
0.0,28,6.308141
0.0,20,6.311655
1.0,43,6.319198
1.0,18,6.322252
0.0,2,6.322607
0.0,7,6.323843
1.0,40,6.330839
1.0,18,6.33396
0.0,9,6.335532
1.0,38,6.342107
1.0,58,6.352114
0.0,6,6.353139
0.0,12,6.355227
1.0,45,6.362959
1.0,50,6.371598
1.0,30,6.376759
1.0,72,6.389255
0.0,11,6.391186
1.0,42,6.398468
1.0,28,6.403238
1.0,22,6.407023
1.0,82,6.42118
1.0,30,6.426405
0.0,12,6.428529
0.0,54,6.437923
0.0,38,6.444508
1.0,55,6.454017
1.0,15,6.456594
0.0,20,6.460103
1.0,127,6.482068
1.0,36,6.48836
0.0,7,6.489587
0.0,25,6.493825
1.0,24,6.497919
1.0,45,6.505725
0.0,11,6.507661
1.0,87,6.522715
1.0,217,6.560324
1.0,44,6.56802
1.0,17,6.570934
1.0,85,6.585589
0.0,63,6.596481
1.0,33,6.602112
0.0,2,6.602465
0.0,15,6.605064
1.0,40,6.611935
1.0,30,6.617146
1.0,15,6.619667
0.0,16,6.622471
1.0,235,6.663072
0.0,4,6.663774
1.0,12,6.66584
0.0,14,6.668267
1.0,45,6.675966
0.0,7,6.677181
0.0,2,6.677532
0.0,36,6.683787
1.0,33,6.689452
0.0,15,6.692082
1.0,15,6.6946
0.0,11,6.696539
0.0,43,6.703995
0.0,18,6.707147
1.0,13,6.709385
0.0,13,6.711657
0.0,28,6.716513
0.0,24,6.720706
0.0,4,6.721415
0.0,10,6.723171
0.0,4,6.723874
1.0,40,6.730834
0.0,4,6.731543
0.0,52,6.740586
0.0,89,6.756035
1.0,38,6.762627
1.0,11,6.764538
0.0,149,6.790338
0.0,19,6.793678
0.0,26,6.798178
1.0,11,6.80006
1.0,138,6.823993
1.0,101,6.841506
0.0,13,6.843782
1.0,15,6.84634
0.0,7,6.847557
0.0,2,6.84792
0.0,84,6.86253
1.0,12,6.864605
0.0,7,6.865815
0.0,22,6.869441
0.0,22,6.87324
0.0,2,6.873592
0.0,2,6.873952
1.0,215,6.911205
0.0,77,6.92434
1.0,62,6.935162
1.0,4,6.935844
0.0,9,6.937436
0.0,16,6.940173
1.0,15,6.942779
1.0,133,6.965987
1.0,49,6.97455
0.0,26,6.978922
1.0,12,6.980988
0.0,18,6.984144
1.0,32,6.989653
1.0,37,6.996137
1.0,11,6.998047
1.0,103,7.01599
0.0,6,7.017076
0.0,38,7.023749
1.0,14,7.026131
0.0,92,7.042066
0.0,30,7.047322
1.0,35,7.053418
1.0,11,7.055321
0.0,104,7.073238
0.0,57,7.08308
1.0,31,7.088501
0.0,2,7.088854
0.0,9,7.090432
0.0,19,7.093761
1.0,33,7.099471
1.0,11,7.10139
1.0,45,7.108817
0.0,37,7.115248
1.0,33,7.121034
1.0,11,7.122942
0.0,90,7.138567
0.0,82,7.152789
0.0,27,7.157523
1.0,13,7.159776
0.0,43,7.167129
1.0,73,7.17961
0.0,4,7.180328
1.0,11,7.182238
1.0,71,7.194294
0.0,6,7.195341
0.0,6,7.196396
0.0,4,7.197096
0.0,15,7.199684
1.0,16,7.202428
1.0,38,7.209081
0.0,4,7.209783
1.0,4,7.210467
0.0,9,7.212039
1.0,31,7.217478
1.0,28,7.222233
0.0,13,7.224424
1.0,17,7.227334
0.0,7,7.228555
0.0,10,7.230303
1.0,22,7.234022
0.0,49,7.242571
0.0,6,7.243617
1.0,16,7.246346
1.0,18,7.249437
0.0,41,7.256627
1.0,30,7.261871
1.0,13,7.264107
0.0,10,7.266105
0.0,61,7.276812
0.0,6,7.277864
1.0,20,7.281213
0.0,8,7.282599
0.0,19,7.285899
0.0,12,7.288008
0.0,30,7.293233
0.0,33,7.299002
0.0,48,7.307322
1.0,31,7.312753
1.0,18,7.315814
0.0,13,7.318019
0.0,164,7.346485
0.0,24,7.350663
0.0,4,7.351379
0.0,33,7.356853
0.0,15,7.359471
1.0,44,7.367077
0.0,6,7.368136
0.0,9,7.369722
0.0,4,7.370431
1.0,33,7.376109
0.0,12,7.378198
0.0,84,7.392867
0.0,4,7.393577
0.0,22,7.397346
1.0,14,7.399774
0.0,106,7.418132
0.0,12,7.420258
0.0,28,7.425155
1.0,11,7.427072
0.0,4,7.427768
0.0,203,7.462957
0.0,36,7.469255
1.0,15,7.471838
0.0,65,7.483124
1.0,17,7.485993
0.0,37,7.492427
0.0,6,7.493481
0.0,33,7.499238
0.0,21,7.502544
0.0,16,7.505348
0.0,9,7.50694
0.0,38,7.514026
0.0,15,7.516648
0.0,65,7.527844
1.0,11,7.529785
0.0,14,7.532235
1.0,199,7.566921
1.0,49,7.57546
0.0,20,7.578949
0.0,43,7.586362
0.0,37,7.592692
0.0,36,7.598761
1.0,11,7.600682
0.0,6,7.601727
0.0,40,7.60846
0.0,22,7.612233
1.0,13,7.614489
0.0,8,7.615903
0.0,7,7.617136
0.0,31,7.622499
1.0,11,7.624419
1.0,67,7.636094
0.0,12,7.638157
0.0,8,7.63955
1.0,14,7.641938
0.0,30,7.647176
0.0,11,7.649085
0.0,21,7.652728
0.0,11,7.65466
1.0,58,7.664775
0.0,4,7.665473
0.0,1,7.66566
1.0,13,7.667869
0.0,4,7.668572
1.0,130,7.691122
1.0,26,7.695663
1.0,13,7.697897
0.0,36,7.704142
1.0,36,7.710183
1.0,51,7.719076
1.0,15,7.721671
1.0,65,7.732964
0.0,185,7.765167
1.0,44,7.772881
1.0,12,7.774962
1.0,65,7.786084
0.0,64,7.797198
1.0,46,7.805207
1.0,11,7.807119
0.0,52,7.816154
1.0,26,7.820646
1.0,39,7.827499
0.0,6,7.828558
0.0,6,7.829618
1.0,49,7.838114
1.0,49,7.846679
0.0,4,7.847395
1.0,33,7.853079
0.0,49,7.861543
1.0,35,7.867688
1.0,19,7.871
0.0,26,7.875545
0.0,33,7.881257
0.0,6,7.882302
1.0,17,7.885258
0.0,4,7.885969
0.0,16,7.888759
0.0,8,7.890159
0.0,14,7.892644
0.0,31,7.898074
0.0,30,7.903276
0.0,24,7.907462
1.0,15,7.910033
1.0,18,7.913116
0.0,11,7.915026
1.0,38,7.921685
0.0,2,7.922047
0.0,2,7.922408
0.0,11,7.924318
0.0,27,7.92904
1.0,11,7.930955
0.0,37,7.937181
0.0,45,7.945032
0.0,26,7.949548
0.0,16,7.95232
1.0,32,7.957871
1.0,13,7.960056
0.0,37,7.966519
1.0,19,7.969714
1.0,45,7.977473
0.0,54,7.98689
0.0,6,7.987953
1.0,23,7.991919
0.0,10,7.993684
0.0,20,7.997185
0.0,15,7.999823
1.0,15,8.002418
1.0,50,8.011121
1.0,87,8.026216
0.0,54,8.035649
1.0,16,8.038425
0.0,30,8.043656
1.0,45,8.051456
0.0,8,8.052867
1.0,12,8.054954
0.0,9,8.056474
0.0,19,8.059684
0.0,33,8.065471
0.0,2,8.065836
0.0,2,8.066198
0.0,39,8.073005
0.0,6,8.074065
1.0,11,8.075977
0.0,4,8.07669
1.0,50,8.085331
0.0,14,8.087813
1.0,11,8.089757
0.0,13,8.092015
1.0,48,8.100363
1.0,88,8.115703
0.0,1,8.115883
0.0,90,8.131478
1.0,37,8.137887
0.0,13,8.140122
1.0,11,8.142028
0.0,20,8.145503
0.0,11,8.147422
0.0,78,8.161059
0.0,9,8.162646
0.0,17,8.165616
0.0,34,8.171517
1.0,99,8.188753
1.0,11,8.190673
1.0,51,8.199532
1.0,75,8.212532
0.0,164,8.241016
1.0,14,8.243456
0.0,59,8.253571
0.0,25,8.257927
0.0,6,8.25895
0.0,6,8.260004
1.0,12,8.262051
1.0,10,8.263779
0.0,6,8.264795
0.0,2,8.265156
0.0,4,8.265859
0.0,19,8.269347
1.0,119,8.290183
1.0,12,8.292272
0.0,8,8.293665
1.0,38,8.300236
0.0,64,8.311361
1.0,11,8.313271
1.0,36,8.31957
1.0,62,8.330289
0.0,23,8.334288
1.0,13,8.336538
1.0,8,8.33791
1.0,16,8.340641
1.0,51,8.34949
1.0,14,8.35191
1.0,54,8.361177
0.0,41,8.368315
0.0,24,8.372486
1.0,13,8.374752
1.0,31,8.380121
1.0,40,8.387005
1.0,16,8.389835
1.0,11,8.391752
0.0,22,8.395586
0.0,19,8.398894
0.0,13,8.401182
1.0,15,8.403787
0.0,3,8.404324
0.0,24,8.408551
1.0,99,8.425839
1.0,11,8.427761
1.0,26,8.432299
1.0,49,8.440801
0.0,22,8.444603
0.0,11,8.44651
1.0,23,8.450496
0.0,16,8.453264
1.0,33,8.459016
1.0,11,8.460919
1.0,25,8.465246
0.0,19,8.468488
0.0,42,8.475802
1.0,10,8.477522
0.0,2,8.477883
1.0,33,8.483534
1.0,36,8.489818
1.0,14,8.492229
0.0,2,8.492588
1.0,31,8.497935
1.0,53,8.507147
1.0,11,8.509054
0.0,36,8.515307
1.0,44,8.52283
1.0,33,8.528584
1.0,11,8.530511
1.0,43,8.537906
0.0,9,8.539488
0.0,6,8.540545
1.0,14,8.542955
0.0,4,8.543666
0.0,19,8.546977
1.0,39,8.553801
1.0,12,8.555881
0.0,4,8.556594
0.0,15,8.559193
1.0,39,8.566023
0.0,2,8.566379
1.0,10,8.568107
0.0,7,8.569336
1.0,33,8.575119
1.0,11,8.577014
0.0,9,8.578587
0.0,17,8.581517
1.0,34,8.587462
1.0,11,8.589375
1.0,33,8.595019
0.0,32,8.600455
1.0,38,8.607042
1.0,13,8.609291
0.0,45,8.617
1.0,40,8.623938
1.0,48,8.632239
1.0,14,8.634626
0.0,23,8.638642
0.0,19,8.641977
1.0,41,8.649131
0.0,2,8.649486
1.0,60,8.660111
0.0,77,8.672558
0.0,1,8.672754
1.0,11,8.674666
0.0,16,8.677482
0.0,13,8.679719
0.0,22,8.683592
1.0,16,8.686361
1.0,52,8.695554
0.0,11,8.697475
1.0,66,8.709043
1.0,11,8.710971
1.0,28,8.715905
0.0,11,8.717815
0.0,16,8.720577
1.0,13,8.722816
1.0,32,8.728384
0.0,11,8.730303
0.0,57,8.740219
1.0,98,8.757324
1.0,33,8.763152
0.0,83,8.777633
0.0,31,8.783058
1.0,35,8.789147
1.0,74,8.802028
0.0,54,8.810818
1.0,48,8.81924
1.0,25,8.823584
1.0,28,8.828499
0.0,25,8.832845
0.0,32,8.838401
1.0,17,8.841352
1.0,58,8.851483
0.0,32,8.857073
1.0,14,8.859555
1.0,19,8.862826
0.0,1,8.863014
1.0,48,8.871335
0.0,73,8.884093
1.0,16,8.886888
1.0,80,8.900833
0.0,33,8.906262
0.0,11,8.908217
0.0,16,8.910984
0.0,26,8.91555
0.0,17,8.918525
0.0,71,8.930618
1.0,17,8.933583
0.0,19,8.936914
0.0,28,8.941632
0.0,19,8.944953
0.0,2,8.945335
1.0,36,8.951545
0.0,4,8.952251
0.0,8,8.953664
1.0,31,8.958995
0.0,25,8.963342
0.0,25,8.96763
0.0,89,8.983077
1.0,16,8.985863
1.0,27,8.990562
0.0,39,8.997369
0.0,24,9.001566
1.0,21,9.00522
1.0,30,9.010437
0.0,45,9.017936
1.0,31,9.023201
1.0,22,9.027017
1.0,33,9.032761
0.0,18,9.035773
0.0,26,9.040104
1.0,16,9.042775
1.0,28,9.047634
1.0,14,9.050045
0.0,14,9.052503
1.0,13,9.054769
1.0,26,9.059318
0.0,25,9.063554
1.0,35,9.069448
1.0,17,9.072349
0.0,2,9.0727
1.0,51,9.081109
0.0,14,9.083572
1.0,17,9.08652
0.0,26,9.090701
0.0,17,9.093496
1.0,35,9.099672
1.0,12,9.101729
1.0,18,9.104841
0.0,118,9.124763
1.0,37,9.131265
1.0,10,9.133049
1.0,30,9.138261
0.0,76,9.151233
0.0,8,9.152664
0.0,11,9.154599
0.0,26,9.159027
0.0,35,9.164988
1.0,39,9.171803
1.0,15,9.174373
0.0,34,9.180251
0.0,11,9.182181
1.0,42,9.189526
0.0,4,9.190229
0.0,38,9.196888
0.0,59,9.207081
1.0,45,9.214955
0.0,2,9.215309
0.0,29,9.220364
0.0,16,9.223174
1.0,37,9.22965
1.0,46,9.237633
0.0,67,9.249037
0.0,57,9.258732
0.0,82,9.272968
1.0,13,9.275338
0.0,40,9.282475
0.0,57,9.292324
0.0,38,9.29896
0.0,4,9.299691
1.0,39,9.306504
1.0,90,9.322157
0.0,1,9.32235
0.0,25,9.326704
0.0,4,9.327415
1.0,33,9.333157
1.0,122,9.354443
1.0,13,9.356725
0.0,61,9.367337
1.0,33,9.373084
1.0,34,9.37902
1.0,13,9.38128
1.0,29,9.386325
1.0,42,9.393574
0.0,8,9.394981
1.0,15,9.397598
1.0,25,9.401953
0.0,16,9.404715
0.0,108,9.423605
0.0,2,9.423969
1.0,100,9.441345
1.0,42,9.448575
0.0,6,9.449641
0.0,12,9.451739
0.0,7,9.452975
0.0,4,9.45368
1.0,34,9.459648
1.0,15,9.462245
1.0,14,9.464678
1.0,34,9.470539
1.0,23,9.4745
1.0,16,9.477271
0.0,4,9.477981
1.0,55,9.487505
0.0,17,9.490506
1.0,17,9.493464
0.0,25,9.497744
1.0,43,9.505176
0.0,68,9.516843
0.0,7,9.518091
0.0,7,9.519318
0.0,8,9.520721
1.0,72,9.533165
0.0,1,9.533346
1.0,27,9.538064
0.0,20,9.541492
1.0,38,9.548027
1.0,17,9.550968
1.0,35,9.557021
1.0,37,9.563366
1.0,27,9.568087
1.0,11,9.569972
1.0,26,9.574473
