#{"t_start": 1717615000.341229, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001689
0.0,10,0.005291
0.0,37,0.017053
0.0,13,0.02099
0.0,22,0.027367
0.0,41,0.039237
0.0,14,0.043311
0.0,3,0.044187
0.0,18,0.049275
0.0,19,0.054845
0.0,31,0.063748
0.0,25,0.071093
0.0,41,0.082991
0.0,31,0.091829
0.0,34,0.101204
0.0,36,0.111733
0.0,7,0.113788
0.0,37,0.124661
0.0,31,0.133552
0.0,32,0.142797
0.0,16,0.146984
0.0,86,0.17208
0.0,30,0.180541
0.0,21,0.186204
0.0,12,0.189717
0.0,18,0.194906
0.0,52,0.210315
0.0,11,0.213565
0.0,71,0.23458
0.0,16,0.238772
0.0,7,0.240757
0.0,66,0.260259
0.0,31,0.269183
0.0,11,0.272398
0.0,7,0.274444
0.0,20,0.280047
0.0,22,0.286591
0.0,18,0.291942
0.0,18,0.297039
0.0,43,0.309356
0.0,30,0.317893
0.0,28,0.32579
0.0,9,0.328419
0.0,56,0.344725
0.0,33,0.354254
0.0,51,0.369121
0.0,40,0.381143
0.0,26,0.388723
0.0,27,0.396636
0.0,52,0.41065
0.0,22,0.416514
0.0,25,0.423667
0.0,4,0.424827
0.0,50,0.439239
0.0,6,0.440979
0.0,44,0.453805
0.0,98,0.482155
0.0,71,0.503106
0.0,46,0.516729
1.0,29,0.52435
1.0,51,0.538817
0.0,30,0.547322
1.0,119,0.579504
0.0,68,0.599535
0.0,14,0.60364
0.0,87,0.62925
0.0,39,0.640794
0.0,106,0.671977
0.0,61,0.689156
0.0,71,0.710405
0.0,27,0.71838
0.0,60,0.735499
0.0,48,0.749291
0.0,72,0.770818
0.0,45,0.78424
0.0,44,0.797307
0.0,66,0.81697
0.0,19,0.822636
0.0,62,0.841106
0.0,20,0.847034
0.0,136,0.887039
0.0,14,0.891187
0.0,16,0.895931
0.0,8,0.89814
0.0,99,0.927734
0.0,75,0.949783
0.0,44,0.962887
0.0,141,1.004652
0.0,5,1.006149
0.0,7,1.008241
0.0,33,1.017833
0.0,18,1.023204
0.0,18,1.028574
0.0,426,1.152261
0.0,146,1.195887
0.0,144,1.235464
0.0,53,1.251015
0.0,6,1.252795
0.0,28,1.261007
0.0,83,1.28524
0.0,13,1.289109
0.0,230,1.357834
0.0,4,1.359058
0.0,10,1.361963
0.0,4,1.363135
0.0,41,1.374749
1.0,154,1.415604
0.0,42,1.428124
0.0,65,1.447389
0.0,180,1.50118
0.0,140,1.542546
0.0,67,1.562363
0.0,12,1.565902
0.0,9,1.568474
0.0,29,1.576888
0.0,72,1.597821
0.0,38,1.609059
0.0,43,1.621834
0.0,151,1.66676
0.0,11,1.670024
1.0,14,1.673592
0.0,71,1.694211
0.0,21,1.700478
0.0,27,1.708228
0.0,20,1.713951
0.0,166,1.763714
1.0,42,1.775403
1.0,140,1.814746
0.0,26,1.822227
0.0,371,1.931913
0.0,35,1.942308
0.0,133,1.982087
0.0,12,1.985444
0.0,11,1.988692
1.0,32,1.997554
1.0,12,2.00077
0.0,93,2.028376
0.0,37,2.039019
0.0,56,2.055208
0.0,9,2.05776
1.0,287,2.141609
0.0,26,2.148955
0.0,22,2.155522
0.0,91,2.182568
0.0,5,2.184004
0.0,196,2.242449
0.0,60,2.260308
0.0,72,2.281673
0.0,86,2.307182
0.0,96,2.335684
0.0,16,2.340122
0.0,38,2.351406
0.0,16,2.356116
0.0,58,2.373117
0.0,134,2.41294
0.0,20,2.418898
1.0,52,2.434124
0.0,16,2.438688
0.0,39,2.449904
0.0,13,2.453409
0.0,91,2.480248
0.0,19,2.48565
1.0,102,2.515906
0.0,13,2.519745
0.0,12,2.523258
0.0,44,2.536161
0.0,23,2.543075
0.0,21,2.549354
0.0,111,2.582464
0.0,32,2.591292
0.0,98,2.620529
0.0,14,2.624674
0.0,39,2.636132
0.0,3,2.637024
1.0,192,2.693766
0.0,8,2.695998
1.0,281,2.777398
0.0,81,2.800933
0.0,28,2.809232
0.0,119,2.844696
1.0,147,2.888025
0.0,10,2.890814
0.0,5,2.892285
0.0,98,2.921316
0.0,23,2.937067
0.0,16,2.942313
1.0,95,2.971266
0.0,77,2.994116
0.0,23,3.001088
0.0,83,3.025126
0.0,133,3.064381
0.0,8,3.066807
1.0,12,3.070104
0.0,26,3.077885
1.0,56,3.094302
1.0,57,3.110994
1.0,28,3.119063
0.0,72,3.139448
0.0,85,3.164651
0.0,76,3.187127
0.0,27,3.195259
0.0,23,3.201683
1.0,95,3.229939
0.0,207,3.292745
0.0,8,3.29505
1.0,32,3.303221
1.0,27,3.310631
0.0,42,3.323209
0.0,18,3.328492
0.0,72,3.349286
1.0,10,3.351939
0.0,25,3.358231
1.0,128,3.396311
0.0,16,3.400775
0.0,86,3.42647
0.0,36,3.437104
0.0,73,3.4585
0.0,19,3.464009
0.0,27,3.471876
0.0,46,3.485668
0.0,51,3.500982
0.0,8,3.503394
0.0,19,3.509036
0.0,21,3.515209
0.0,269,3.596269
0.0,43,3.609202
0.0,15,3.613517
