#{"t_start": 1718031610.075105, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.010441
0.0,4,0.011847
1.0,11,0.014954
0.0,43,0.02808
0.0,6,0.029879
0.0,4,0.031015
0.0,20,0.036724
0.0,98,0.064829
0.0,36,0.075021
0.0,37,0.085969
0.0,35,0.096085
1.0,38,0.10683
0.0,93,0.13415
0.0,61,0.152143
1.0,29,0.160383
0.0,36,0.170819
0.0,89,0.196597
0.0,25,0.203881
0.0,16,0.208448
0.0,77,0.231089
1.0,77,0.2531
0.0,27,0.26071
1.0,92,0.286706
1.0,42,0.298411
0.0,58,0.314929
0.0,82,0.338854
0.0,19,0.344433
0.0,6,0.346218
1.0,178,0.398138
0.0,9,0.400493
0.0,10,0.403412
0.0,61,0.42138
0.0,45,0.434212
0.0,124,0.469506
0.0,146,0.512646
0.0,3,0.513541
0.0,36,0.52425
0.0,65,0.543686
0.0,3,0.544601
0.0,19,0.550149
0.0,82,0.574066
0.0,29,0.582721
0.0,17,0.587579
0.0,54,0.603698
0.0,41,0.615238
0.0,87,0.641011
0.0,145,0.68458
0.0,76,0.706939
0.0,2,0.707529
0.0,12,0.711043
0.0,67,0.730756
0.0,35,0.741269
0.0,27,0.749241
0.0,15,0.753698
0.0,7,0.755689
0.0,38,0.766983
0.0,66,0.786286
1.0,55,0.802136
0.0,168,0.852157
0.0,5,0.853655
0.0,20,0.859655
0.0,195,0.918237
0.0,72,0.939369
0.0,68,0.959166
0.0,12,0.962698
0.0,142,1.004585
1.0,29,1.012768
0.0,50,1.02748
0.0,77,1.050377
0.0,10,1.053362
0.0,20,1.059069
0.0,127,1.096645
0.0,56,1.113302
0.0,35,1.123497
0.0,46,1.137001
0.0,20,1.142969
0.0,91,1.17025
0.0,4,1.171456
0.0,11,1.174759
0.0,31,1.184131
0.0,241,1.255757
1.0,30,1.264081
0.0,12,1.267691
0.0,134,1.30777
0.0,30,1.31634
0.0,249,1.390636
0.0,20,1.396534
0.0,81,1.41982
0.0,13,1.42327
1.0,114,1.45676
0.0,33,1.466531
0.0,17,1.471239
1.0,14,1.474599
0.0,10,1.477193
0.0,21,1.48336
1.0,18,1.487854
0.0,2,1.488406
0.0,18,1.493809
0.0,72,1.515164
0.0,5,1.516674
0.0,13,1.520409
0.0,88,1.546063
0.0,60,1.564104
0.0,11,1.567486
0.0,35,1.577956
0.0,2,1.578563
0.0,63,1.597412
0.0,5,1.598768
0.0,10,1.601455
0.0,15,1.605853
0.0,59,1.623408
0.0,4,1.62461
0.0,97,1.653489
0.0,70,1.674233
1.0,57,1.691051
0.0,61,1.709224
0.0,150,1.754327
0.0,448,1.888631
0.0,2,1.889258
0.0,7,1.891245
0.0,16,1.895918
0.0,3,1.896822
0.0,12,1.900014
