#{"t_start": 1717714520.789299, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.006076
1.0,36,0.014663
0.0,5,0.015864
0.0,8,0.017673
0.0,22,0.022509
0.0,40,0.031207
0.0,11,0.033553
0.0,33,0.040439
0.0,16,0.04378
0.0,35,0.051153
0.0,12,0.053605
0.0,34,0.060716
0.0,22,0.065278
0.0,22,0.069905
0.0,18,0.073649
1.0,37,0.081256
0.0,52,0.092075
1.0,58,0.104211
0.0,32,0.110819
0.0,26,0.116243
0.0,5,0.117345
0.0,18,0.121061
0.0,28,0.126915
0.0,25,0.132121
0.0,35,0.139335
0.0,24,0.144354
1.0,17,0.14787
0.0,37,0.155541
0.0,30,0.161786
1.0,112,0.185009
0.0,29,0.191242
0.0,21,0.195548
0.0,4,0.196387
0.0,8,0.198049
0.0,10,0.200074
0.0,25,0.205255
0.0,4,0.206092
0.0,57,0.218039
0.0,19,0.222076
0.0,32,0.228797
0.0,23,0.233606
0.0,18,0.237328
0.0,13,0.240042
0.0,54,0.25144
0.0,31,0.257954
0.0,109,0.281163
0.0,19,0.285156
0.0,11,0.287456
0.0,51,0.298179
0.0,66,0.311821
0.0,5,0.312852
0.0,11,0.315156
0.0,207,0.358689
0.0,19,0.36266
0.0,79,0.379178
0.0,5,0.380223
0.0,39,0.388393
0.0,96,0.408471
0.0,28,0.414316
0.0,22,0.418911
0.0,25,0.424128
0.0,54,0.435417
0.0,107,0.457831
0.0,22,0.46242
0.0,12,0.464928
0.0,47,0.474714
0.0,124,0.500582
0.0,8,0.502253
0.0,55,0.513747
0.0,407,0.598853
0.0,169,0.634161
0.0,52,0.645078
0.0,6,0.646351
0.0,28,0.65227
0.0,87,0.670441
0.0,223,0.717265
0.0,54,0.728588
0.0,100,0.749449
0.0,76,0.765417
0.0,105,0.787388
0.0,77,0.8036
0.0,28,0.809471
0.0,15,0.812607
1.0,123,0.838418
1.0,33,0.845189
0.0,30,0.851401
0.0,55,0.862927
0.0,18,0.866698
0.0,42,0.875525
0.0,48,0.885604
1.0,63,0.898754
0.0,14,0.901685
0.0,14,0.904628
0.0,20,0.908874
0.0,139,0.938164
0.0,53,0.949303
0.0,12,0.95182
0.0,129,0.978992
0.0,68,0.993682
0.0,154,1.026159
0.0,20,1.030368
0.0,30,1.036655
0.0,84,1.054345
0.0,18,1.058133
0.0,112,1.081525
0.0,54,1.092825
0.0,55,1.10436
0.0,65,1.118059
0.0,17,1.12162
1.0,66,1.135364
0.0,9,1.137212
0.0,7,1.138675
0.0,17,1.142247
0.0,14,1.145179
0.0,44,1.154355
0.0,269,1.210974
0.0,2,1.211404
1.0,66,1.225209
0.0,140,1.254687
0.0,13,1.257433
0.0,132,1.285278
0.0,76,1.301147
0.0,7,1.302614
0.0,40,1.311025
0.0,23,1.315861
0.0,69,1.330343
0.0,39,1.33852
0.0,143,1.36858
1.0,60,1.381229
0.0,45,1.390665
0.0,37,1.398503
0.0,36,1.40597
0.0,91,1.425112
0.0,6,1.426374
1.0,29,1.432345
0.0,12,1.434867
0.0,39,1.442971
0.0,4,1.443796
0.0,35,1.451
1.0,11,1.453265
0.0,12,1.45573
1.0,39,1.463708
0.0,8,1.465361
0.0,20,1.469488
0.0,31,1.476025
0.0,36,1.483597
0.0,98,1.504216
0.0,168,1.539729
0.0,108,1.562478
0.0,89,1.581211
0.0,42,1.59008
0.0,18,1.59384
0.0,77,1.609804
0.0,124,1.635917
0.0,38,1.643868
0.0,13,1.646606
0.0,6,1.647866
0.0,6,1.649116
0.0,19,1.653102
0.0,54,1.664482
0.0,4,1.665325
0.0,20,1.669514
0.0,86,1.68748
0.0,16,1.690838
0.0,38,1.698827
0.0,51,1.709568
0.0,28,1.715468
0.0,46,1.725157
0.0,7,1.72663
0.0,74,1.74221
0.0,25,1.747464
0.0,40,1.755877
0.0,75,1.771644
0.0,59,1.784048
0.0,186,1.823238
0.0,45,1.832609
0.0,35,1.839939
0.0,6,1.841194
0.0,102,1.86254
0.0,5,1.863591
0.0,173,1.900069
0.0,3,1.900698
0.0,81,1.917787
0.0,66,1.931522
0.0,17,1.935094
0.0,33,1.942032
0.0,55,1.953634
0.0,377,2.033097
0.0,6,2.034383
0.0,4,2.035232
0.0,18,2.039004
0.0,44,2.048247
0.0,8,2.049932
0.0,133,2.077858
0.0,6,2.07914
0.0,5,2.08018
0.0,15,2.083335
1.0,127,2.12042
0.0,3,2.121817
0.0,26,2.127485
1.0,17,2.131163
0.0,87,2.149908
0.0,18,2.15381
0.0,38,2.161961
0.0,9,2.163906
0.0,8,2.165619
0.0,21,2.170142
0.0,95,2.190422
0.0,116,2.215132
0.0,10,2.21731
0.0,14,2.220275
0.0,42,2.229214
0.0,29,2.235248
0.0,26,2.240791
0.0,26,2.246297
0.0,215,2.292165
0.0,9,2.294083
0.0,64,2.307521
0.0,8,2.309171
0.0,19,2.313186
0.0,57,2.3253
0.0,22,2.329952
1.0,20,2.334056
1.0,87,2.352351
0.0,172,2.389158
0.0,26,2.394503
0.0,106,2.417013
1.0,89,2.43583
1.0,28,2.441578
0.0,64,2.455117
0.0,23,2.459806
0.0,4,2.460649
0.0,10,2.462732
0.0,11,2.465048
1.0,10,2.467126
1.0,14,2.470032
1.0,237,2.520689
1.0,25,2.525835
0.0,9,2.527731
0.0,21,2.532112
0.0,11,2.534438
0.0,8,2.536147
0.0,12,2.538706
0.0,26,2.544201
0.0,11,2.546535
0.0,48,2.556786
1.0,23,2.561568
0.0,9,2.56348
0.0,5,2.564543
0.0,3,2.565182
0.0,4,2.566036
0.0,7,2.567522
0.0,63,2.580938
0.0,4,2.581792
0.0,5,2.582853
0.0,67,2.597131
0.0,15,2.60033
0.0,143,2.630925
0.0,7,2.632424
0.0,19,2.636487
1.0,115,2.661012
0.0,37,2.668895
0.0,11,2.671241
0.0,44,2.680572
0.0,22,2.685271
0.0,13,2.688044
0.0,7,2.689533
0.0,63,2.703001
0.0,39,2.711314
1.0,95,2.731471
0.0,51,2.742342
0.0,27,2.748101
0.0,18,2.751919
0.0,59,2.764523
0.0,6,2.765798
0.0,7,2.767283
0.0,18,2.771116
0.0,55,2.782838
1.0,50,2.79348
0.0,58,2.805848
0.0,49,2.816296
0.0,22,2.820977
0.0,16,2.824401
0.0,34,2.831639
0.0,28,2.837596
0.0,35,2.845049
0.0,11,2.847385
0.0,81,2.864638
0.0,13,2.867357
0.0,18,2.871192
0.0,61,2.884196
1.0,16,2.887577
0.0,39,2.895884
0.0,17,2.899465
1.0,11,2.901776
1.0,24,2.906812
1.0,17,2.910289
1.0,22,2.914895
1.0,25,2.920109
0.0,11,2.922364
0.0,9,2.924245
0.0,33,2.93123
1.0,14,2.934115
1.0,50,2.944415
0.0,3,2.945044
0.0,36,2.952728
0.0,37,2.960631
0.0,28,2.966593
0.0,16,2.970001
0.0,311,3.036668
0.0,34,3.043924
0.0,129,3.071488
0.0,40,3.080019
0.0,63,3.093357
0.0,90,3.112556
0.0,53,3.123821
0.0,243,3.175611
0.0,40,3.184142
1.0,208,3.228398
0.0,34,3.235636
0.0,60,3.248264
0.0,90,3.267428
0.0,279,3.327022
0.0,19,3.331072
0.0,68,3.345602
0.0,113,3.36973
1.0,116,3.394409
1.0,77,3.41088
0.0,71,3.426047
0.0,21,3.430536
0.0,34,3.437721
0.0,30,3.444087
1.0,97,3.464758
0.0,20,3.469021
0.0,62,3.482316
0.0,3,3.482957
1.0,26,3.488392
0.0,97,3.508681
0.0,7,3.510172
0.0,25,3.515371
0.0,32,3.522177
0.0,20,3.526423
0.0,26,3.531943
0.0,14,3.534909
0.0,2,3.535331
0.0,8,3.537034
0.0,17,3.540654
1.0,51,3.551183
1.0,5,3.552223
0.0,18,3.5559
0.0,8,3.557546
0.0,9,3.559395
0.0,5,3.560433
0.0,44,3.569615
0.0,189,3.609949
0.0,7,3.611468
0.0,46,3.621004
0.0,26,3.626524
0.0,7,3.628015
0.0,17,3.63161
0.0,107,3.654447
0.0,13,3.657195
1.0,16,3.660498
0.0,9,3.662404
0.0,5,3.663468
0.0,33,3.670492
0.0,18,3.674317
0.0,18,3.678165
0.0,6,3.679429
0.0,6,3.680702
0.0,4,3.681554
0.0,3,3.682191
0.0,83,3.69963
0.0,8,3.701331
0.0,2,3.701759
0.0,21,3.706242
0.0,8,3.707944
0.0,21,3.712408
0.0,4,3.713252
0.0,14,3.716234
1.0,22,3.720718
1.0,56,3.732574
0.0,11,3.734921
0.0,5,3.735971
0.0,69,3.750721
0.0,52,3.761826
0.0,12,3.764303
0.0,29,3.770321
0.0,63,3.783677
1.0,10,3.785758
0.0,8,3.787409
0.0,82,3.80488
0.0,7,3.806334
1.0,4,3.80717
0.0,81,3.824406
0.0,19,3.828365
0.0,21,3.832644
0.0,43,3.841799
1.0,148,3.8729
0.0,150,3.904555
0.0,22,3.909247
0.0,92,3.928897
1.0,63,3.941932
0.0,12,3.944485
0.0,121,3.970305
0.0,5,3.971363
0.0,58,3.983737
1.0,82,4.000991
0.0,12,4.003806
0.0,46,4.013423
0.0,56,4.025159
0.0,10,4.027281
0.0,78,4.043937
0.0,27,4.049682
0.0,16,4.05305
0.0,58,4.065351
0.0,15,4.068547
0.0,6,4.069812
0.0,14,4.072798
0.0,3,4.073435
0.0,12,4.075967
0.0,3,4.076597
0.0,7,4.078076
0.0,19,4.082107
0.0,5,4.08316
0.0,13,4.085925
0.0,58,4.098299
0.0,3,4.098939
0.0,15,4.102132
0.0,57,4.114307
0.0,50,4.124944
0.0,4,4.125773
0.0,26,4.13131
0.0,46,4.141107
0.0,6,4.142384
0.0,11,4.144719
0.0,38,4.152811
0.0,12,4.155366
0.0,22,4.160019
0.0,78,4.176629
0.0,27,4.182361
0.0,13,4.185124
0.0,15,4.188318
0.0,30,4.194687
0.0,24,4.19966
0.0,16,4.20306
0.0,175,4.240499
0.0,29,4.246589
0.0,4,4.24743
0.0,60,4.260196
0.0,56,4.272001
