#{"t_start": 1715442117.618382, "env_id": "Office-v0"}
r,l,t
1.0,27,0.005974
0.0,2,0.006434
0.0,28,0.011956
0.0,5,0.012966
1.0,101,0.031209
1.0,68,0.043058
0.0,52,0.052021
0.0,30,0.05726
0.0,1,0.057454
0.0,84,0.072042
0.0,24,0.07625
1.0,10,0.07796
0.0,33,0.083699
0.0,20,0.08718
0.0,78,0.100583
0.0,43,0.108007
0.0,47,0.116241
1.0,122,0.137327
0.0,41,0.14441
0.0,28,0.14925
1.0,34,0.154917
1.0,53,0.164007
0.0,86,0.178749
1.0,58,0.188638
1.0,21,0.192187
0.0,44,0.199822
0.0,38,0.206378
0.0,10,0.208078
1.0,84,0.222618
0.0,123,0.243913
0.0,31,0.249313
1.0,25,0.253643
0.0,65,0.264947
0.0,48,0.273302
0.0,18,0.276373
0.0,190,0.309274
1.0,49,0.317633
1.0,131,0.340311
0.0,16,0.343064
1.0,20,0.346433
0.0,117,0.366714
0.0,24,0.370877
0.0,29,0.375953
1.0,32,0.381278
1.0,22,0.385066
1.0,175,0.415652
0.0,15,0.418231
0.0,6,0.419295
0.0,53,0.428454
0.0,30,0.433596
0.0,26,0.43807
0.0,12,0.440167
0.0,25,0.44454
0.0,10,0.446316
0.0,39,0.453119
0.0,52,0.462114
0.0,54,0.471458
0.0,96,0.488085
0.0,67,0.49972
0.0,1,0.499885
0.0,28,0.504723
1.0,34,0.510604
0.0,99,0.527956
1.0,50,0.53673
0.0,18,0.539837
0.0,23,0.543834
0.0,187,0.576218
1.0,109,0.59503
1.0,25,0.599277
0.0,80,0.61315
1.0,43,0.620515
0.0,243,0.662515
1.0,20,0.665987
0.0,119,0.686573
0.0,59,0.696765
0.0,113,0.716603
1.0,126,0.738326
0.0,4,0.739016
1.0,79,0.752643
1.0,41,0.759651
0.0,26,0.764191
0.0,22,0.768073
0.0,19,0.771301
1.0,68,0.783135
0.0,40,0.790155
0.0,207,0.826338
0.0,34,0.832256
1.0,102,0.850041
0.0,45,0.857669
0.0,308,0.910861
0.0,19,0.914164
0.0,81,0.928137
0.0,34,0.93399
0.0,50,0.942621
1.0,163,0.970611
0.0,53,0.979821
0.0,95,0.996214
0.0,30,1.001443
0.0,27,1.006069
0.0,34,1.011909
1.0,98,1.028688
1.0,163,1.056926
0.0,20,1.060371
0.0,16,1.063127
0.0,26,1.067599
0.0,151,1.093766
0.0,47,1.101925
1.0,27,1.106594
0.0,59,1.116662
0.0,61,1.127252
0.0,36,1.133506
0.0,34,1.139389
1.0,18,1.142432
0.0,81,1.156465
0.0,302,1.208894
0.0,49,1.217348
0.0,21,1.22096
0.0,58,1.230917
0.0,104,1.248867
0.0,30,1.254124
1.0,35,1.260063
0.0,7,1.261251
0.0,66,1.272561
