#{"t_start": 1715358101.657695, "env_id": "Office-single-v0"}
r,l,t
1.0,126,0.001684
0.0,26,0.001976
0.0,67,0.002665
0.0,19,0.002874
0.0,66,0.003545
1.0,88,0.004454
0.0,26,0.004732
0.0,55,0.005295
0.0,4,0.005355
0.0,21,0.005578
0.0,50,0.006093
1.0,150,0.007564
0.0,3,0.007609
0.0,2,0.007643
1.0,43,0.008058
0.0,10,0.008167
0.0,48,0.008623
1.0,91,0.009479
1.0,42,0.009881
0.0,46,0.010314
0.0,34,0.01064
0.0,87,0.01146
0.0,59,0.012019
0.0,46,0.012452
0.0,100,0.013383
0.0,18,0.013564
0.0,19,0.013756
1.0,74,0.014447
0.0,12,0.014572
1.0,80,0.015311
0.0,19,0.015498
0.0,7,0.015575
0.0,21,0.015776
0.0,56,0.016297
1.0,69,0.016956
0.0,173,0.018452
0.0,45,0.018845
0.0,35,0.019159
0.0,82,0.01987
0.0,15,0.02001
0.0,7,0.020081
1.0,44,0.020466
1.0,138,0.02165
1.0,100,0.022517
0.0,17,0.022678
0.0,40,0.023029
0.0,27,0.023271
1.0,49,0.023701
0.0,20,0.023885
0.0,3,0.023924
1.0,35,0.024234
0.0,16,0.024384
0.0,31,0.024659
0.0,80,0.025355
0.0,47,0.025766
0.0,44,0.02615
1.0,110,0.027098
0.0,18,0.027267
0.0,20,0.027453
0.0,28,0.027702
0.0,130,0.028825
0.0,58,0.029331
0.0,21,0.029518
0.0,2,0.029547
1.0,80,0.030229
0.0,28,0.030476
0.0,104,0.03135
0.0,28,0.031593
0.0,67,0.032158
1.0,130,0.033243
0.0,51,0.033681
0.0,24,0.033896
0.0,111,0.034817
0.0,13,0.034937
1.0,53,0.035381
0.0,214,0.037134
0.0,2,0.037163
0.0,35,0.03746
0.0,24,0.037666
0.0,31,0.037928
1.0,83,0.038657
0.0,36,0.038966
0.0,70,0.039542
0.0,24,0.039749
1.0,115,0.04069
0.0,5,0.040748
0.0,35,0.041045
0.0,1,0.041066
0.0,9,0.041153
0.0,24,0.041357
0.0,25,0.041573
0.0,46,0.041961
0.0,87,0.042692
0.0,4,0.04274
0.0,6,0.042801
0.0,50,0.043214
0.0,27,0.043441
0.0,8,0.043516
0.0,49,0.043929
0.0,64,0.044477
0.0,62,0.044985
1.0,195,0.046569
0.0,129,0.047611
0.0,65,0.048141
0.0,195,0.049691
0.0,26,0.049908
0.0,12,0.050015
0.0,53,0.050446
0.0,1,0.050466
0.0,55,0.050921
0.0,56,0.051376
1.0,139,0.052492
1.0,95,0.053256
1.0,27,0.053484
1.0,56,0.053935
0.0,17,0.054084
0.0,11,0.054182
0.0,35,0.054472
1.0,71,0.055066
1.0,30,0.05532
0.0,33,0.055589
1.0,106,0.056443
1.0,70,0.057008
0.0,27,0.057232
0.0,7,0.057299
0.0,72,0.057877
0.0,15,0.058009
0.0,32,0.058274
0.0,45,0.058639
1.0,101,0.059447
