#{"t_start": 1717611073.05869, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000769
0.0,8,0.000954
0.0,25,0.001416
0.0,15,0.001709
0.0,45,0.002527
1.0,41,0.00326
0.0,24,0.003712
0.0,21,0.00409
0.0,24,0.004542
0.0,16,0.004831
0.0,40,0.005554
0.0,11,0.005763
0.0,5,0.005867
0.0,40,0.006582
0.0,16,0.006888
0.0,55,0.007807
0.0,5,0.007905
0.0,21,0.008267
0.0,53,0.009142
0.0,11,0.009342
0.0,35,0.009937
0.0,10,0.010116
0.0,16,0.010391
0.0,7,0.010523
0.0,5,0.010615
0.0,8,0.010762
0.0,9,0.010925
0.0,18,0.011227
0.0,16,0.011511
0.0,10,0.01169
0.0,57,0.012683
0.0,23,0.013075
0.0,31,0.013608
0.0,56,0.014539
0.0,24,0.014956
0.0,38,0.015593
0.0,18,0.015895
0.0,36,0.016494
0.0,37,0.017125
0.0,14,0.01737
0.0,10,0.017544
0.0,13,0.017757
0.0,31,0.018245
0.0,34,0.018775
0.0,18,0.019061
0.0,20,0.019379
0.0,66,0.020407
0.0,48,0.021155
0.0,11,0.021334
0.0,24,0.021717
0.0,20,0.02204
0.0,34,0.022582
0.0,25,0.022986
0.0,27,0.02342
0.0,36,0.023988
0.0,28,0.024431
0.0,30,0.024922
0.0,19,0.025233
0.0,31,0.025726
0.0,38,0.026322
0.0,5,0.026411
0.0,21,0.026744
0.0,21,0.027089
0.0,31,0.02756
0.0,6,0.027665
0.0,44,0.028349
0.0,72,0.029467
0.0,19,0.029774
1.0,16,0.030028
0.0,45,0.030728
0.0,41,0.031331
0.0,50,0.032072
0.0,17,0.032336
0.0,21,0.03265
0.0,54,0.03346
0.0,3,0.033522
0.0,6,0.033625
0.0,51,0.034392
0.0,15,0.034633
0.0,11,0.034809
0.0,77,0.035953
0.0,20,0.03626
0.0,15,0.036492
0.0,35,0.037022
0.0,35,0.037552
0.0,13,0.037753
0.0,9,0.037898
0.0,31,0.038357
0.0,31,0.038806
0.0,28,0.03922
0.0,20,0.039525
0.0,26,0.039916
0.0,10,0.040073
0.0,5,0.040156
0.0,26,0.040544
0.0,40,0.041138
0.0,23,0.041487
0.0,14,0.041708
0.0,15,0.041935
0.0,44,0.042579
0.0,48,0.043284
0.0,21,0.043601
0.0,42,0.044217
0.0,23,0.04457
0.0,54,0.04537
0.0,14,0.045586
0.0,22,0.045917
0.0,47,0.046608
0.0,32,0.047078
0.0,69,0.048101
0.0,81,0.049272
0.0,73,0.050342
0.0,15,0.050574
0.0,27,0.050976
0.0,16,0.051216
0.0,65,0.052187
0.0,163,0.054592
0.0,29,0.055041
0.0,52,0.055813
0.0,57,0.056652
0.0,19,0.05694
0.0,27,0.05735
0.0,54,0.05814
0.0,21,0.058462
0.0,86,0.059728
0.0,9,0.059868
1.0,28,0.060288
0.0,11,0.060464
0.0,15,0.060698
0.0,9,0.06084
0.0,12,0.061028
1.0,34,0.061527
0.0,39,0.062103
0.0,27,0.062507
0.0,33,0.063001
0.0,3,0.063055
0.0,31,0.063509
0.0,88,0.064795
0.0,25,0.065192
0.0,21,0.065521
0.0,16,0.065759
0.0,38,0.066317
0.0,16,0.06657
0.0,13,0.066768
0.0,31,0.067233
1.0,68,0.068231
0.0,23,0.068576
1.0,40,0.069167
0.0,39,0.069751
0.0,30,0.070196
0.0,34,0.070701
0.0,5,0.070782
0.0,53,0.071572
0.0,62,0.07249
0.0,26,0.07288
0.0,115,0.074542
0.0,55,0.075358
0.0,47,0.076051
0.0,44,0.076706
0.0,66,0.077674
0.0,15,0.077897
0.0,64,0.078853
0.0,36,0.079385
0.0,72,0.080447
0.0,57,0.081296
0.0,34,0.081811
0.0,34,0.082319
0.0,36,0.082851
0.0,13,0.083052
0.0,56,0.083882
0.0,82,0.085086
0.0,23,0.085436
0.0,37,0.08599
1.0,49,0.0867
0.0,37,0.087246
0.0,83,0.088459
0.0,67,0.08945
0.0,104,0.090962
0.0,52,0.09173
0.0,24,0.092088
0.0,31,0.092545
0.0,3,0.092602
0.0,41,0.0932
0.0,86,0.094462
0.0,89,0.095767
0.0,42,0.096391
0.0,114,0.098051
0.0,19,0.098337
0.0,32,0.09881
0.0,55,0.099613
0.0,54,0.100405
0.0,120,0.102167
1.0,50,0.102915
0.0,74,0.104003
0.0,19,0.104293
0.0,20,0.104601
0.0,13,0.104805
0.0,141,0.106873
0.0,55,0.107699
0.0,24,0.108068
0.0,22,0.108398
0.0,13,0.1086
0.0,16,0.108846
0.0,107,0.110445
0.0,103,0.111971
0.0,69,0.112993
0.0,126,0.114833
0.0,6,0.114933
0.0,32,0.115414
0.0,12,0.115617
0.0,36,0.116178
0.0,43,0.116823
0.0,159,0.11917
0.0,13,0.119376
0.0,104,0.120904
0.0,74,0.121998
0.0,78,0.123143
0.0,11,0.123314
0.0,172,0.125839
0.0,60,0.126744
0.0,60,0.127656
0.0,53,0.128461
1.0,93,0.129831
0.0,37,0.130397
0.0,155,0.132681
0.0,117,0.134405
0.0,45,0.135085
0.0,22,0.135414
0.0,55,0.136225
0.0,102,0.137719
0.0,7,0.137832
0.0,24,0.138197
0.0,74,0.139284
0.0,26,0.139674
0.0,93,0.141048
0.0,53,0.141834
0.0,25,0.142207
0.0,27,0.142612
0.0,144,0.144739
1.0,41,0.145357
0.0,31,0.145845
0.0,31,0.146315
0.0,32,0.146801
0.0,33,0.147295
0.0,45,0.147965
0.0,56,0.148793
0.0,154,0.15107
0.0,49,0.151803
0.0,43,0.152443
0.0,24,0.160582
0.0,6,0.160781
0.0,34,0.161374
0.0,122,0.163427
0.0,32,0.163968
0.0,37,0.164634
0.0,103,0.166331
0.0,48,0.167088
0.0,7,0.167214
0.0,42,0.167868
0.0,42,0.168517
0.0,102,0.170096
0.0,32,0.170591
0.0,90,0.171961
0.0,202,0.17501
0.0,45,0.175716
0.0,26,0.176132
0.0,16,0.17639
0.0,21,0.176723
0.0,42,0.177372
0.0,62,0.178311
0.0,12,0.178504
0.0,83,0.17977
0.0,25,0.18016
0.0,21,0.180492
0.0,59,0.181404
0.0,4,0.181478
0.0,29,0.181931
0.0,55,0.182778
0.0,34,0.18329
0.0,64,0.184253
0.0,39,0.184833
0.0,45,0.185507
0.0,89,0.186826
0.0,16,0.187073
0.0,76,0.18818
0.0,75,0.189273
0.0,112,0.190935
0.0,17,0.191197
0.0,43,0.19184
0.0,13,0.192043
0.0,32,0.192526
0.0,38,0.193094
0.0,24,0.19346
0.0,28,0.193884
0.0,23,0.194232
