#{"t_start": 1717584852.185898, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.00087
0.0,13,0.001056
0.0,20,0.001312
0.0,30,0.001684
0.0,8,0.001801
0.0,20,0.00205
0.0,5,0.002127
0.0,31,0.002499
0.0,5,0.002575
0.0,30,0.002922
0.0,14,0.003097
0.0,13,0.003263
0.0,5,0.003334
0.0,70,0.004142
0.0,10,0.004276
0.0,5,0.004348
0.0,32,0.00473
0.0,14,0.004911
0.0,34,0.005307
0.0,6,0.005392
0.0,14,0.005566
0.0,35,0.005972
0.0,42,0.006433
0.0,13,0.006585
0.0,105,0.007683
0.0,23,0.007945
0.0,3,0.007993
0.0,49,0.008525
0.0,22,0.008772
0.0,43,0.009235
0.0,14,0.009398
0.0,27,0.009691
0.0,36,0.01008
0.0,23,0.010333
0.0,45,0.010819
0.0,59,0.011446
0.0,9,0.011556
0.0,7,0.011643
0.0,18,0.011845
0.0,42,0.012301
0.0,21,0.012534
0.0,33,0.012888
0.0,89,0.013818
0.0,8,0.013916
0.0,19,0.014126
0.0,30,0.01445
0.0,76,0.015251
0.0,4,0.015306
0.0,48,0.015821
0.0,153,0.01729
0.0,19,0.017489
0.0,16,0.01766
0.0,12,0.017788
0.0,49,0.01829
0.0,49,0.018785
0.0,63,0.019411
0.0,54,0.019947
0.0,13,0.020085
0.0,16,0.020252
0.0,24,0.0205
0.0,53,0.021025
0.0,55,0.021569
0.0,20,0.021782
0.0,78,0.02255
0.0,61,0.023161
0.0,61,0.023801
0.0,34,0.024144
0.0,44,0.024577
0.0,40,0.024978
0.0,9,0.025076
0.0,44,0.025511
0.0,8,0.025605
0.0,18,0.025791
0.0,9,0.025888
0.0,18,0.026076
0.0,9,0.026171
0.0,61,0.026774
0.0,43,0.027201
0.0,113,0.028283
0.0,39,0.028661
0.0,85,0.029479
0.0,53,0.029985
0.0,15,0.030139
0.0,9,0.030233
0.0,43,0.030652
0.0,42,0.031062
0.0,6,0.031131
0.0,49,0.03161
0.0,22,0.031834
0.0,3,0.031875
0.0,47,0.032333
0.0,38,0.032706
0.0,29,0.032986
0.0,112,0.034062
0.0,35,0.034411
0.0,7,0.03449
0.0,50,0.034989
0.0,35,0.035339
0.0,99,0.03628
0.0,39,0.036654
0.0,14,0.0368
0.0,17,0.036968
0.0,26,0.03722
0.0,13,0.037352
0.0,96,0.038253
0.0,53,0.038764
0.0,10,0.038866
0.0,30,0.039165
0.0,9,0.039261
0.0,10,0.03937
0.0,75,0.040085
0.0,3,0.040126
0.0,76,0.040841
0.0,155,0.04229
0.0,17,0.042468
0.0,28,0.042746
0.0,16,0.042911
0.0,2,0.042941
0.0,42,0.043353
0.0,29,0.043634
1.0,91,0.044481
0.0,276,0.047011
0.0,34,0.047342
0.0,44,0.047759
0.0,51,0.048251
0.0,50,0.048717
0.0,34,0.049043
0.0,35,0.049389
0.0,68,0.050023
0.0,10,0.050127
0.0,6,0.050201
0.0,50,0.050679
0.0,95,0.05157
0.0,12,0.051692
0.0,40,0.052083
0.0,24,0.052311
0.0,6,0.052376
0.0,91,0.053206
0.0,18,0.05338
0.0,118,0.054472
0.0,11,0.054587
0.0,4,0.054637
0.0,25,0.054878
0.0,62,0.055442
0.0,3,0.055483
0.0,6,0.055551
0.0,5,0.055609
0.0,9,0.055714
1.0,33,0.05603
0.0,5,0.056087
0.0,25,0.056329
0.0,17,0.056493
0.0,11,0.056605
0.0,43,0.057008
0.0,35,0.05734
0.0,54,0.057848
0.0,19,0.058038
0.0,8,0.058122
0.0,5,0.058178
0.0,5,0.058234
0.0,6,0.058299
0.0,40,0.058673
0.0,39,0.059043
0.0,39,0.059409
0.0,115,0.060488
0.0,114,0.061549
0.0,74,0.06224
0.0,121,0.063334
0.0,156,0.064775
0.0,31,0.065075
0.0,85,0.065881
0.0,36,0.066223
0.0,71,0.066892
0.0,11,0.067004
0.0,19,0.067192
0.0,67,0.067815
