#{"t_start": 1717589536.084735, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.030249
0.0,29,0.030557
0.0,16,0.030729
0.0,19,0.030934
0.0,36,0.031307
0.0,23,0.031553
0.0,3,0.031597
0.0,11,0.031722
0.0,19,0.031932
1.0,14,0.032087
0.0,7,0.032171
0.0,135,0.03353
0.0,22,0.033769
0.0,20,0.033989
0.0,25,0.03425
0.0,27,0.034535
0.0,36,0.034912
0.0,41,0.035334
0.0,6,0.03541
0.0,11,0.035532
0.0,25,0.035799
0.0,16,0.035976
0.0,10,0.036091
0.0,20,0.036306
0.0,29,0.036607
0.0,18,0.036801
0.0,20,0.037018
0.0,26,0.037288
0.0,11,0.037414
0.0,31,0.037735
0.0,25,0.037997
0.0,83,0.038866
0.0,50,0.03939
0.0,56,0.03997
0.0,2,0.040003
0.0,12,0.040137
1.0,82,0.040978
0.0,14,0.041132
0.0,17,0.041316
0.0,57,0.041894
0.0,51,0.042416
0.0,23,0.042656
0.0,48,0.04315
0.0,35,0.043517
0.0,14,0.043671
0.0,36,0.044047
0.0,30,0.044358
0.0,5,0.04442
0.0,32,0.044759
1.0,31,0.045085
0.0,38,0.04548
0.0,40,0.045899
0.0,41,0.046322
0.0,100,0.04733
0.0,38,0.047725
0.0,45,0.048195
0.0,48,0.048684
0.0,2,0.048717
0.0,50,0.049229
0.0,46,0.049698
0.0,23,0.049939
0.0,31,0.050265
0.0,16,0.050442
0.0,22,0.050674
0.0,56,0.051247
0.0,87,0.052136
0.0,19,0.052338
0.0,70,0.053047
0.0,39,0.053443
0.0,16,0.053616
1.0,25,0.053878
0.0,48,0.054367
0.0,51,0.054888
0.0,49,0.055392
0.0,17,0.055582
0.0,57,0.056161
0.0,58,0.056761
1.0,98,0.057763
0.0,4,0.057816
0.0,23,0.058057
0.0,44,0.058513
0.0,5,0.058576
0.0,4,0.058628
1.0,24,0.058878
0.0,25,0.059175
0.0,4,0.059228
0.0,16,0.059401
1.0,83,0.060227
0.0,3,0.060268
0.0,37,0.060653
0.0,12,0.06079
0.0,23,0.061036
0.0,42,0.061473
0.0,18,0.061664
0.0,55,0.062229
0.0,42,0.062658
0.0,13,0.0628
0.0,42,0.063232
0.0,8,0.063325
1.0,52,0.063862
0.0,65,0.064536
0.0,31,0.064857
0.0,45,0.065325
0.0,88,0.066224
0.0,66,0.066903
0.0,12,0.06704
0.0,24,0.0673
0.0,73,0.068043
0.0,22,0.068277
0.0,44,0.068729
1.0,16,0.068902
0.0,33,0.069251
0.0,20,0.069467
0.0,62,0.070101
0.0,3,0.070145
0.0,18,0.07034
0.0,36,0.070715
0.0,73,0.071465
0.0,39,0.071876
0.0,98,0.072865
0.0,8,0.072962
0.0,135,0.074324
0.0,25,0.074596
0.0,45,0.075067
1.0,98,0.076082
1.0,83,0.076903
0.0,13,0.077045
1.0,50,0.077553
0.0,63,0.078203
0.0,22,0.07843
0.0,4,0.078482
1.0,31,0.078809
0.0,40,0.079221
0.0,10,0.079334
0.0,5,0.079397
0.0,11,0.079521
0.0,16,0.079697
0.0,16,0.079868
0.0,8,0.07997
0.0,19,0.080176
0.0,14,0.08033
0.0,82,0.081153
0.0,38,0.081545
0.0,2,0.081577
0.0,15,0.08174
0.0,86,0.082622
0.0,41,0.083041
0.0,56,0.083616
0.0,93,0.084555
0.0,19,0.084759
0.0,52,0.085287
0.0,22,0.085521
0.0,42,0.085952
0.0,13,0.086089
0.0,18,0.086279
0.0,49,0.086783
0.0,73,0.087519
0.0,15,0.087687
0.0,40,0.088103
0.0,7,0.088186
0.0,43,0.088626
0.0,18,0.088819
0.0,35,0.089183
0.0,36,0.089554
0.0,113,0.090696
0.0,49,0.091201
0.0,20,0.091414
0.0,44,0.091861
0.0,39,0.092268
0.0,106,0.093354
0.0,9,0.093459
0.0,23,0.093704
0.0,41,0.09413
0.0,22,0.094358
0.0,80,0.095181
0.0,98,0.09618
0.0,36,0.096555
0.0,43,0.097001
0.0,55,0.097571
0.0,143,0.099012
0.0,61,0.099621
0.0,41,0.100046
1.0,65,0.100702
0.0,4,0.100755
0.0,40,0.101164
0.0,17,0.101348
0.0,69,0.102025
0.0,13,0.102173
0.0,30,0.102482
0.0,57,0.103068
0.0,18,0.10326
0.0,39,0.103664
0.0,17,0.103848
0.0,49,0.104357
0.0,18,0.111896
0.0,9,0.112116
0.0,20,0.112375
0.0,48,0.112959
0.0,59,0.113651
0.0,25,0.113963
0.0,77,0.114794
0.0,58,0.115417
0.0,21,0.115646
1.0,56,0.116326
0.0,41,0.116764
0.0,103,0.117857
0.0,20,0.118098
0.0,65,0.118871
0.0,84,0.119753
0.0,12,0.11989
0.0,48,0.120411
0.0,60,0.121061
0.0,17,0.121258
0.0,31,0.121594
0.0,81,0.122434
0.0,19,0.122644
0.0,26,0.122928
0.0,34,0.123291
0.0,107,0.124447
1.0,56,0.125043
0.0,52,0.125594
0.0,94,0.126562
0.0,15,0.126733
0.0,36,0.127125
0.0,30,0.127444
0.0,13,0.127588
0.0,107,0.128724
0.0,3,0.128768
0.0,36,0.129154
1.0,16,0.129336
0.0,7,0.129421
0.0,60,0.130047
0.0,100,0.131089
0.0,51,0.131636
0.0,47,0.132131
1.0,184,0.134128
0.0,34,0.1345
0.0,37,0.134896
0.0,7,0.134983
0.0,31,0.13532
0.0,9,0.135426
0.0,84,0.136318
0.0,55,0.136912
0.0,31,0.13724
1.0,19,0.137444
0.0,12,0.137573
1.0,10,0.137688
0.0,20,0.137905
0.0,86,0.138781
0.0,18,0.138975
0.0,214,0.141136
0.0,30,0.141457
0.0,2,0.14149
0.0,277,0.14434
0.0,156,0.145961
0.0,12,0.146098
0.0,22,0.146333
0.0,4,0.146386
0.0,3,0.146429
1.0,67,0.147131
0.0,61,0.147756
0.0,98,0.148763
0.0,13,0.148909
1.0,26,0.149181
0.0,58,0.149782
0.0,123,0.151031
0.0,258,0.153667
0.0,29,0.153986
0.0,79,0.154814
1.0,65,0.155509
0.0,132,0.156863
1.0,77,0.15766
0.0,86,0.158555
0.0,36,0.158941
0.0,19,0.159148
0.0,65,0.159814
0.0,21,0.160042
0.0,39,0.160447
0.0,30,0.160765
0.0,51,0.1613
0.0,43,0.161745
0.0,33,0.162092
0.0,3,0.162131
1.0,208,0.164257
0.0,53,0.164823
0.0,37,0.165222
1.0,122,0.166493
0.0,41,0.166936
0.0,32,0.167279
0.0,4,0.16733
0.0,4,0.167383
0.0,87,0.168278
0.0,30,0.168598
0.0,2,0.16863
0.0,65,0.169308
0.0,78,0.17011
0.0,195,0.172105
0.0,49,0.172627
0.0,34,0.172983
0.0,29,0.173289
0.0,39,0.173699
0.0,8,0.173789
0.0,16,0.173961
0.0,159,0.175582
0.0,4,0.175635
0.0,15,0.175801
0.0,13,0.175946
0.0,112,0.17712
1.0,146,0.178638
0.0,30,0.178964
0.0,13,0.17911
1.0,14,0.179262
0.0,66,0.17996
0.0,145,0.181457
0.0,20,0.181674
1.0,60,0.182306
0.0,50,0.18282
0.0,88,0.183711
0.0,58,0.184286
0.0,166,0.18597
0.0,25,0.186237
0.0,108,0.187374
0.0,6,0.18745
0.0,143,0.188935
0.0,4,0.18899
1.0,28,0.189294
0.0,112,0.190472
0.0,133,0.191858
0.0,25,0.192128
0.0,43,0.192592
0.0,87,0.193494
0.0,29,0.1938
0.0,13,0.193941
0.0,75,0.194692
1.0,30,0.195012
1.0,230,0.197321
0.0,32,0.197654
0.0,12,0.197791
0.0,9,0.197894
0.0,15,0.198056
0.0,46,0.198539
0.0,55,0.199103
0.0,3,0.199146
0.0,59,0.199754
0.0,11,0.199881
0.0,129,0.201305
1.0,20,0.201529
1.0,39,0.201932
0.0,48,0.202429
0.0,3,0.202471
1.0,128,0.203774
0.0,67,0.204486
0.0,32,0.204823
0.0,7,0.204908
0.0,109,0.20603
0.0,50,0.206553
0.0,2,0.206586
0.0,55,0.20716
0.0,13,0.207304
0.0,30,0.207619
0.0,51,0.208146
0.0,146,0.209643
0.0,66,0.210321
0.0,19,0.210531
0.0,49,0.211047
0.0,47,0.211538
0.0,17,0.211728
0.0,17,0.211914
0.0,16,0.21209
0.0,88,0.213014
0.0,46,0.213503
0.0,54,0.214065
0.0,21,0.214297
0.0,21,0.214518
0.0,71,0.21525
0.0,13,0.215397
0.0,19,0.215601
0.0,48,0.2161
0.0,14,0.216254
0.0,6,0.216327
0.0,279,0.219568
0.0,34,0.219948
0.0,342,0.223488
1.0,12,0.223633
0.0,30,0.223965
1.0,143,0.225472
0.0,4,0.225527
1.0,38,0.225923
0.0,116,0.227118
0.0,63,0.227777
0.0,40,0.228204
0.0,4,0.228259
1.0,55,0.228853
0.0,19,0.229062
0.0,4,0.229114
0.0,3,0.229157
0.0,56,0.229752
0.0,103,0.230808
0.0,2,0.230839
0.0,35,0.231199
0.0,20,0.231418
0.0,72,0.232161
0.0,6,0.232235
0.0,3,0.232277
0.0,51,0.232804
0.0,87,0.233684
0.0,38,0.234088
0.0,62,0.234727
0.0,3,0.234769
0.0,4,0.23482
0.0,9,0.234919
0.0,55,0.23549
0.0,27,0.235776
0.0,43,0.236215
0.0,71,0.236954
0.0,29,0.23726
0.0,42,0.237693
0.0,18,0.237888
0.0,9,0.237988
0.0,210,0.240121
0.0,47,0.240617
0.0,8,0.240714
0.0,40,0.241138
0.0,7,0.241218
0.0,15,0.241378
0.0,37,0.241771
0.0,23,0.242019
0.0,17,0.242206
1.0,84,0.243078
0.0,76,0.243864
0.0,12,0.243999
0.0,34,0.244358
0.0,12,0.244492
0.0,163,0.246176
0.0,18,0.246373
0.0,3,0.246416
0.0,102,0.247478
0.0,10,0.247593
0.0,55,0.248185
0.0,18,0.24838
0.0,21,0.248606
0.0,20,0.248825
0.0,26,0.249101
0.0,49,0.249604
0.0,88,0.250501
0.0,4,0.250555
0.0,33,0.250907
0.0,7,0.250988
0.0,36,0.251367
0.0,57,0.25196
0.0,53,0.252506
0.0,57,0.253092
0.0,28,0.253389
0.0,40,0.253807
0.0,21,0.254027
0.0,8,0.254118
1.0,101,0.255135
0.0,25,0.255401
0.0,11,0.255524
0.0,6,0.255596
0.0,52,0.256137
0.0,95,0.257112
0.0,4,0.257169
0.0,42,0.257602
0.0,16,0.257774
0.0,7,0.257855
0.0,13,0.258
0.0,192,0.259945
0.0,2,0.259977
0.0,29,0.260289
0.0,60,0.260911
0.0,137,0.262331
1.0,32,0.26267
0.0,11,0.262792
0.0,9,0.262894
0.0,9,0.262998
0.0,77,0.263781
0.0,22,0.264019
0.0,97,0.265013
0.0,62,0.265652
0.0,86,0.266539
0.0,32,0.266869
0.0,97,0.267857
0.0,38,0.268251
0.0,32,0.268589
0.0,12,0.268721
0.0,104,0.26981
1.0,91,0.270738
0.0,10,0.270851
0.0,51,0.271376
0.0,53,0.271936
0.0,17,0.272119
0.0,60,0.272743
1.0,84,0.273609
0.0,41,0.27403
0.0,71,0.274765
0.0,15,0.274929
0.0,19,0.275129
0.0,134,0.276505
0.0,25,0.276772
1.0,7,0.276858
0.0,14,0.277017
0.0,7,0.277098
0.0,46,0.277573
0.0,38,0.277974
0.0,48,0.278475
0.0,4,0.278526
0.0,42,0.278966
0.0,81,0.279806
0.0,17,0.27999
0.0,114,0.281168
0.0,15,0.281338
0.0,64,0.281997
0.0,31,0.282317
0.0,75,0.283087
0.0,6,0.283161
0.0,56,0.283733
0.0,8,0.283825
1.0,16,0.283999
0.0,40,0.284416
0.0,76,0.285193
0.0,7,0.285274
0.0,10,0.285389
0.0,67,0.286072
1.0,113,0.287237
0.0,107,0.288336
0.0,173,0.290114
0.0,13,0.290265
0.0,6,0.290338
0.0,146,0.291858
0.0,47,0.292353
0.0,19,0.292565
1.0,139,0.294022
0.0,21,0.294257
1.0,55,0.294832
0.0,54,0.295396
0.0,5,0.295459
0.0,29,0.295766
0.0,18,0.295963
0.0,11,0.29609
0.0,5,0.29615
0.0,216,0.298345
0.0,18,0.298549
0.0,3,0.298591
0.0,5,0.298654
0.0,24,0.298915
0.0,40,0.299342
1.0,196,0.301383
0.0,61,0.302023
0.0,9,0.302128
1.0,26,0.302408
0.0,41,0.302841
0.0,13,0.302988
1.0,131,0.304338
0.0,12,0.304474
0.0,35,0.304831
0.0,38,0.30523
1.0,86,0.30611
0.0,33,0.306457
0.0,28,0.306753
0.0,4,0.306806
0.0,38,0.307216
0.0,63,0.307873
0.0,32,0.308211
0.0,46,0.308697
0.0,53,0.309246
0.0,52,0.309787
0.0,4,0.309839
0.0,5,0.309901
0.0,5,0.309963
0.0,30,0.310285
0.0,137,0.311692
0.0,21,0.31192
0.0,37,0.312322
0.0,33,0.312677
1.0,44,0.313141
0.0,21,0.313372
0.0,18,0.313567
1.0,45,0.314033
0.0,3,0.314075
0.0,3,0.314114
0.0,5,0.314176
0.0,10,0.314288
1.0,77,0.31507
0.0,7,0.315152
0.0,4,0.315204
0.0,30,0.31552
0.0,39,0.315924
0.0,53,0.316479
1.0,178,0.31831
0.0,314,0.32157
1.0,92,0.322567
0.0,11,0.322693
1.0,57,0.323286
0.0,16,0.323459
0.0,42,0.323889
0.0,14,0.324039
0.0,13,0.324182
0.0,21,0.324408
0.0,66,0.325123
0.0,114,0.326292
0.0,50,0.326803
0.0,27,0.32709
0.0,6,0.327163
0.0,47,0.327661
0.0,11,0.327784
0.0,33,0.328126
0.0,29,0.328425
0.0,32,0.32876
0.0,77,0.329579
0.0,43,0.330019
1.0,110,0.33114
1.0,48,0.331636
1.0,63,0.332287
0.0,121,0.333528
0.0,42,0.333968
0.0,8,0.334058
0.0,167,0.335755
0.0,58,0.336365
0.0,9,0.33647
0.0,14,0.336623
0.0,88,0.337543
0.0,18,0.337737
0.0,34,0.338093
0.0,13,0.33824
0.0,11,0.338365
0.0,18,0.338562
0.0,6,0.33864
0.0,14,0.338791
0.0,77,0.339584
0.0,9,0.339689
1.0,53,0.340241
0.0,16,0.340414
0.0,14,0.340569
0.0,4,0.340622
0.0,11,0.340745
0.0,6,0.340817
0.0,26,0.341093
0.0,190,0.343018
0.0,3,0.343063
0.0,21,0.34329
0.0,24,0.343547
0.0,53,0.344094
0.0,8,0.34419
0.0,5,0.344253
0.0,10,0.344367
0.0,51,0.344894
1.0,49,0.345404
0.0,7,0.345484
1.0,112,0.346626
0.0,48,0.347126
0.0,133,0.348489
0.0,6,0.348565
1.0,41,0.348993
0.0,80,0.349826
0.0,22,0.350064
0.0,5,0.350127
0.0,82,0.350978
0.0,58,0.351581
0.0,3,0.351624
0.0,64,0.352286
0.0,3,0.352329
1.0,246,0.354833
0.0,13,0.354985
0.0,32,0.355325
0.0,52,0.355879
0.0,38,0.35628
0.0,19,0.356485
0.0,49,0.356999
0.0,4,0.357053
0.0,132,0.358429
0.0,34,0.358788
0.0,6,0.358859
0.0,10,0.358976
0.0,146,0.360493
0.0,191,0.362468
1.0,81,0.36331
0.0,30,0.36363
0.0,29,0.363941
0.0,16,0.364119
0.0,50,0.364637
0.0,40,0.365054
0.0,27,0.36534
0.0,40,0.365766
0.0,18,0.365961
0.0,12,0.366094
0.0,16,0.366271
0.0,115,0.367478
0.0,3,0.367521
0.0,37,0.367917
0.0,10,0.368032
1.0,103,0.369102
0.0,67,0.369789
1.0,91,0.370711
0.0,86,0.371589
0.0,22,0.371819
0.0,98,0.372814
1.0,180,0.374629
1.0,39,0.375051
0.0,3,0.375093
1.0,22,0.375326
1.0,105,0.376396
0.0,110,0.377532
0.0,81,0.378363
0.0,40,0.378778
0.0,74,0.379542
0.0,16,0.379711
0.0,10,0.379823
0.0,122,0.381081
0.0,13,0.38123
0.0,21,0.381453
0.0,15,0.381616
0.0,71,0.382338
0.0,65,0.383006
1.0,103,0.384061
1.0,63,0.384727
0.0,5,0.38479
0.0,105,0.385866
0.0,55,0.386436
1.0,61,0.387064
0.0,6,0.387134
0.0,9,0.387237
0.0,10,0.387349
0.0,40,0.387764
0.0,16,0.387936
0.0,31,0.388258
0.0,38,0.388653
0.0,13,0.388794
0.0,4,0.388846
0.0,61,0.390008
0.0,10,0.390132
0.0,11,0.390255
0.0,12,0.390386
1.0,7,0.390466
0.0,4,0.390517
0.0,32,0.390856
0.0,13,0.391
0.0,4,0.391051
0.0,38,0.391448
0.0,3,0.39149
0.0,88,0.392383
0.0,3,0.392425
1.0,44,0.392882
0.0,87,0.393776
1.0,47,0.39427
0.0,8,0.394365
0.0,18,0.394558
0.0,38,0.39495
0.0,30,0.39526
0.0,13,0.395406
0.0,34,0.39576
0.0,29,0.396065
0.0,13,0.39621
0.0,224,0.398498
0.0,92,0.399461
0.0,42,0.399904
0.0,145,0.401397
0.0,3,0.401441
0.0,107,0.402552
0.0,43,0.403012
0.0,78,0.403822
0.0,40,0.404244
0.0,50,0.404762
1.0,135,0.406156
0.0,117,0.407388
0.0,40,0.407814
1.0,173,0.409583
0.0,8,0.409679
0.0,12,0.409816
0.0,17,0.410008
0.0,161,0.411661
0.0,10,0.411777
0.0,4,0.41183
0.0,121,0.413088
0.0,38,0.41349
0.0,35,0.413862
0.0,39,0.414267
0.0,17,0.414454
0.0,44,0.414924
1.0,224,0.417253
0.0,14,0.417416
0.0,114,0.418599
0.0,17,0.41879
1.0,246,0.421304
0.0,62,0.421952
0.0,7,0.422036
0.0,35,0.422415
0.0,10,0.422528
0.0,24,0.422787
0.0,48,0.423301
0.0,65,0.423972
0.0,17,0.424155
0.0,18,0.424356
0.0,116,0.425567
0.0,8,0.425662
0.0,7,0.425748
0.0,31,0.426079
0.0,7,0.426161
0.0,13,0.426306
0.0,9,0.42641
1.0,355,0.430089
0.0,7,0.430179
0.0,18,0.430383
1.0,32,0.430728
0.0,17,0.430917
1.0,94,0.431902
0.0,68,0.432613
0.0,18,0.432805
0.0,17,0.432994
0.0,170,0.43474
0.0,12,0.434878
0.0,12,0.435013
0.0,5,0.435076
0.0,60,0.435705
0.0,7,0.435786
0.0,61,0.436424
0.0,6,0.436499
0.0,9,0.436601
0.0,3,0.436644
0.0,39,0.437061
0.0,8,0.437155
0.0,84,0.438028
0.0,20,0.438243
0.0,41,0.438675
0.0,9,0.438779
0.0,16,0.438955
0.0,164,0.44065
0.0,17,0.440839
0.0,9,0.440945
0.0,63,0.441631
0.0,9,0.441736
0.0,29,0.44204
0.0,9,0.442142
1.0,150,0.443701
0.0,51,0.444238
0.0,46,0.44472
0.0,34,0.445075
0.0,14,0.445232
0.0,20,0.445451
0.0,16,0.44563
0.0,10,0.445746
0.0,21,0.44597
0.0,35,0.446341
0.0,5,0.446404
0.0,58,0.447008
0.0,174,0.448807
0.0,31,0.449137
0.0,41,0.449593
0.0,236,0.452023
0.0,4,0.452081
0.0,7,0.452162
1.0,95,0.453155
0.0,90,0.454092
0.0,16,0.454266
0.0,65,0.45495
0.0,7,0.455034
0.0,9,0.455135
0.0,48,0.455639
0.0,41,0.456071
0.0,13,0.456215
0.0,35,0.456588
0.0,157,0.458209
0.0,11,0.458332
0.0,45,0.458806
0.0,31,0.459133
0.0,28,0.459429
0.0,117,0.460641
0.0,48,0.46115
0.0,76,0.461936
1.0,118,0.463149
0.0,41,0.463587
0.0,24,0.463842
0.0,27,0.464132
0.0,15,0.464298
1.0,148,0.465805
0.0,21,0.466034
0.0,29,0.466345
0.0,12,0.466481
0.0,121,0.467746
0.0,15,0.467917
0.0,212,0.470089
0.0,11,0.470215
1.0,132,0.471584
0.0,135,0.472981
0.0,22,0.473219
0.0,76,0.474016
0.0,60,0.474631
1.0,42,0.475081
0.0,14,0.475234
0.0,45,0.475702
0.0,33,0.476053
0.0,76,0.476847
0.0,15,0.477019
1.0,102,0.478069
0.0,32,0.478399
1.0,183,0.48026
1.0,166,0.481986
0.0,23,0.482238
0.0,21,0.482467
0.0,32,0.482805
0.0,5,0.482869
0.0,13,0.483017
0.0,18,0.48321
0.0,2,0.483243
1.0,166,0.484957
0.0,66,0.485645
0.0,9,0.48575
0.0,84,0.486635
0.0,4,0.486686
0.0,115,0.487889
0.0,79,0.488716
0.0,72,0.489469
0.0,83,0.490337
1.0,32,0.490685
0.0,26,0.490964
0.0,19,0.491172
0.0,37,0.491569
1.0,174,0.493364
0.0,79,0.494197
0.0,8,0.494289
1.0,24,0.494552
0.0,5,0.494616
1.0,49,0.495131
0.0,10,0.495246
0.0,4,0.495298
1.0,85,0.496171
1.0,64,0.496828
0.0,3,0.496872
0.0,16,0.49704
0.0,47,0.497519
0.0,12,0.497654
1.0,13,0.497799
0.0,20,0.498014
0.0,13,0.498155
0.0,63,0.498808
0.0,3,0.49885
0.0,11,0.498972
1.0,37,0.49936
0.0,66,0.500038
0.0,7,0.500119
0.0,9,0.50022
0.0,120,0.501439
0.0,22,0.501674
0.0,2,0.501706
0.0,65,0.502385
0.0,38,0.502786
0.0,3,0.502828
0.0,55,0.503396
0.0,70,0.504111
0.0,3,0.504154
0.0,16,0.504325
0.0,50,0.504844
0.0,2,0.504876
0.0,116,0.506062
0.0,42,0.506504
0.0,33,0.506844
0.0,13,0.506987
0.0,5,0.507049
0.0,2,0.50708
0.0,128,0.508372
0.0,10,0.508489
0.0,31,0.508814
0.0,3,0.508854
0.0,33,0.509204
0.0,23,0.509444
0.0,3,0.509484
0.0,23,0.509726
0.0,26,0.510001
0.0,69,0.510716
0.0,9,0.510822
0.0,35,0.511188
0.0,38,0.51159
0.0,5,0.511653
0.0,98,0.512654
0.0,146,0.514155
0.0,35,0.51455
0.0,140,0.515989
0.0,115,0.517187
1.0,108,0.518288
0.0,140,0.519709
0.0,12,0.519846
0.0,12,0.519985
0.0,154,0.521555
0.0,9,0.521659
0.0,4,0.52171
0.0,115,0.522901
0.0,8,0.522994
0.0,5,0.523058
0.0,34,0.523423
0.0,21,0.523654
0.0,24,0.523909
0.0,11,0.524036
0.0,76,0.524825
0.0,6,0.524899
0.0,12,0.525032
0.0,7,0.525117
0.0,26,0.525399
0.0,12,0.525535
0.0,31,0.525868
0.0,24,0.52613
0.0,275,0.528937
0.0,16,0.529116
0.0,154,0.530713
0.0,55,0.531286
1.0,208,0.533477
1.0,38,0.533884
0.0,15,0.53405
0.0,16,0.534224
0.0,12,0.534356
1.0,134,0.535743
0.0,23,0.535995
0.0,4,0.536049
0.0,80,0.536886
0.0,12,0.537024
0.0,3,0.537066
1.0,10,0.537184
0.0,9,0.537288
1.0,37,0.537683
0.0,5,0.537747
1.0,104,0.538829
1.0,64,0.539485
0.0,5,0.53955
0.0,8,0.539642
0.0,4,0.539692
0.0,6,0.539763
0.0,8,0.539856
0.0,32,0.540188
1.0,32,0.54052
1.0,122,0.541789
0.0,38,0.542183
0.0,38,0.54258
0.0,6,0.542655
0.0,62,0.543301
1.0,129,0.544626
0.0,67,0.545323
0.0,3,0.545366
1.0,14,0.54552
0.0,58,0.546121
0.0,18,0.546317
0.0,10,0.54643
1.0,37,0.546818
0.0,45,0.547288
0.0,36,0.54766
1.0,119,0.548881
0.0,12,0.549014
1.0,234,0.551401
0.0,66,0.552084
0.0,3,0.552124
0.0,30,0.552445
0.0,17,0.552634
0.0,77,0.55343
0.0,4,0.553483
0.0,31,0.553813
0.0,17,0.554
0.0,20,0.554219
1.0,166,0.55593
0.0,5,0.555994
0.0,5,0.556056
0.0,9,0.556159
0.0,38,0.556565
0.0,112,0.557732
1.0,149,0.559281
0.0,2,0.559314
0.0,54,0.559876
1.0,33,0.560224
0.0,62,0.560868
1.0,48,0.561364
0.0,101,0.562412
0.0,85,0.563301
0.0,10,0.563419
0.0,40,0.563842
0.0,12,0.563977
0.0,11,0.564099
0.0,5,0.564159
0.0,7,0.564244
0.0,92,0.565193
0.0,9,0.565298
0.0,6,0.565374
0.0,16,0.565548
0.0,30,0.565864
0.0,34,0.566212
1.0,72,0.56696
0.0,20,0.567171
0.0,82,0.568022
0.0,24,0.568271
0.0,42,0.568703
0.0,16,0.568878
0.0,36,0.569255
0.0,12,0.569384
0.0,166,0.571052
1.0,16,0.57123
0.0,63,0.571885
0.0,6,0.571959
0.0,19,0.572164
1.0,15,0.572335
0.0,12,0.572467
0.0,24,0.572727
1.0,252,0.575294
0.0,20,0.575519
0.0,49,0.576025
1.0,13,0.576173
0.0,44,0.576644
0.0,5,0.576708
0.0,3,0.57675
0.0,107,0.577868
0.0,9,0.577975
0.0,7,0.578058
0.0,3,0.578098
0.0,5,0.578161
0.0,28,0.578457
0.0,13,0.578602
0.0,18,0.578797
0.0,51,0.57934
0.0,18,0.579562
0.0,78,0.580378
0.0,32,0.580717
1.0,98,0.581723
0.0,36,0.582102
0.0,29,0.582401
0.0,17,0.582588
0.0,22,0.582816
0.0,6,0.582889
0.0,4,0.582941
0.0,19,0.583144
0.0,168,0.584848
0.0,3,0.584892
0.0,22,0.585125
0.0,2,0.585157
0.0,26,0.585437
0.0,6,0.58551
0.0,20,0.585729
0.0,9,0.585836
0.0,53,0.586398
1.0,188,0.588326
0.0,13,0.588479
0.0,23,0.588722
0.0,46,0.589209
0.0,30,0.589513
0.0,4,0.589567
0.0,57,0.590155
0.0,85,0.591033
0.0,48,0.591534
0.0,90,0.592448
1.0,90,0.593375
0.0,7,0.593457
0.0,38,0.593852
0.0,7,0.593933
0.0,61,0.594558
0.0,16,0.594732
0.0,3,0.594773
0.0,36,0.595147
0.0,8,0.595237
0.0,23,0.595479
1.0,33,0.595827
0.0,6,0.595899
0.0,54,0.596449
0.0,3,0.59649
0.0,113,0.597643
0.0,78,0.598457
0.0,14,0.598605
1.0,112,0.599758
0.0,52,0.600287
0.0,40,0.600703
