#{"t_start": 1715518015.551063, "env_id": "Office-v0"}
r,l,t
0.0,20,0.00441
0.0,46,0.013118
0.0,12,0.015317
0.0,14,0.017747
1.0,11,0.019657
0.0,145,0.043578
0.0,31,0.04869
0.0,22,0.052306
0.0,25,0.056412
0.0,62,0.066588
0.0,14,0.068866
1.0,6,0.06982
0.0,38,0.076072
0.0,8,0.077395
0.0,88,0.091688
0.0,38,0.097773
0.0,42,0.10457
0.0,22,0.108148
0.0,6,0.109142
0.0,41,0.11578
0.0,1,0.115964
0.0,26,0.12021
0.0,48,0.128021
0.0,28,0.1326
1.0,43,0.139545
0.0,43,0.146526
0.0,25,0.150598
0.0,60,0.160296
1.0,97,0.176175
0.0,19,0.179316
0.0,121,0.199025
1.0,81,0.212154
0.0,38,0.218314
0.0,33,0.223678
0.0,21,0.227105
1.0,25,0.231212
0.0,49,0.239137
0.0,122,0.259014
0.0,171,0.286784
1.0,54,0.295616
0.0,1,0.295797
0.0,50,0.303989
0.0,28,0.308472
0.0,98,0.324242
0.0,33,0.329693
0.0,46,0.337228
0.0,106,0.35464
0.0,32,0.359887
0.0,59,0.36961
1.0,64,0.38007
0.0,107,0.397589
0.0,16,0.400183
0.0,88,0.414504
0.0,128,0.435625
0.0,154,0.460905
1.0,18,0.463824
1.0,282,0.509783
0.0,83,0.523463
0.0,30,0.528354
0.0,13,0.530497
0.0,94,0.545713
0.0,324,0.598619
0.0,95,0.614213
0.0,17,0.617045
1.0,43,0.624038
0.0,33,0.629413
0.0,69,0.640634
0.0,4,0.641268
0.0,6,0.642265
0.0,15,0.644758
0.0,42,0.651668
1.0,122,0.671648
1.0,155,0.696848
0.0,64,0.707444
0.0,68,0.718492
0.0,25,0.722621
1.0,52,0.73099
0.0,10,0.732634
0.0,30,0.73758
0.0,51,0.745955
1.0,129,0.767285
0.0,40,0.773909
0.0,43,0.78087
0.0,172,0.809044
0.0,35,0.814755
1.0,50,0.82291
0.0,51,0.831198
1.0,62,0.841286
1.0,3,0.841772
1.0,23,0.845394
0.0,123,0.865151
0.0,55,0.874164
1.0,48,0.881982
1.0,72,0.893737
0.0,16,0.8962
0.0,4,0.896863
0.0,63,0.907182
0.0,67,0.918145
0.0,1,0.918329
0.0,73,0.930414
1.0,10,0.932039
0.0,80,0.945077
1.0,46,0.952669
0.0,19,0.955787
0.0,80,0.968898
0.0,15,0.971325
0.0,100,0.987778
0.0,2,0.988131
1.0,61,0.998161
0.0,11,0.999985
1.0,143,1.023164
0.0,72,1.035022
0.0,148,1.059278
0.0,114,1.078109
0.0,8,1.07944
0.0,3,1.079952
0.0,1,1.080122
0.0,33,1.085508
1.0,128,1.106279
1.0,16,1.108871
0.0,56,1.118047
1.0,44,1.125232
0.0,4,1.125916
0.0,51,1.134348
0.0,46,1.141901
1.0,190,1.172986
1.0,69,1.18447
0.0,22,1.188064
0.0,105,1.205214
0.0,122,1.225229
0.0,14,1.227521
0.0,35,1.233212
0.0,15,1.235687
0.0,26,1.239949
0.0,83,1.253432
0.0,25,1.257558
0.0,16,1.260164
0.0,104,1.277279
0.0,34,1.282763
0.0,58,1.292209
1.0,6,1.29318
0.0,241,1.332744
0.0,1,1.332929
0.0,37,1.338981
0.0,2,1.339325
0.0,58,1.348821
0.0,37,1.354804
1.0,60,1.364631
0.0,2,1.364965
0.0,33,1.370372
0.0,62,1.380452
1.0,75,1.392725
0.0,21,1.39599
0.0,2,1.396333
0.0,53,1.404978
0.0,98,1.421101
1.0,109,1.438803
0.0,153,1.463848
0.0,331,1.517934
1.0,120,1.537576
1.0,34,1.542956
0.0,49,1.551009
0.0,63,1.561268
1.0,23,1.564984
0.0,16,1.567645
0.0,18,1.570526
1.0,74,1.582772
0.0,10,1.584429
0.0,36,1.590102
1.0,42,1.596801
0.0,106,1.614002
0.0,8,1.615331
0.0,53,1.624077
0.0,8,1.625403
0.0,31,1.630365
0.0,89,1.65343
0.0,35,1.659627
0.0,62,1.669872
0.0,9,1.671366
0.0,18,1.674304
0.0,21,1.677738
0.0,49,1.685889
0.0,1,1.686082
1.0,44,1.693229
1.0,39,1.699612
0.0,34,1.705264
0.0,107,1.722951
1.0,18,1.725862
0.0,6,1.726873
0.0,16,1.72951
0.0,16,1.732159
1.0,24,1.736089
0.0,32,1.741348
0.0,14,1.743658
0.0,20,1.747013
0.0,2,1.747353
0.0,74,1.759697
0.0,78,1.772659
0.0,60,1.782496
1.0,20,1.785665
1.0,73,1.797705
1.0,259,1.840819
0.0,37,1.846892
1.0,11,1.848684
0.0,5,1.849523
1.0,51,1.857883
1.0,205,1.891261
1.0,39,1.897492
1.0,187,1.928013
0.0,8,1.929349
0.0,3,1.929827
1.0,26,1.933912
0.0,68,1.944978
0.0,43,1.952568
0.0,9,1.954721
1.0,23,1.961043
0.0,19,1.964262
0.0,103,1.981498
0.0,58,1.990894
1.0,6,1.991857
1.0,29,1.996611
1.0,156,2.022191
0.0,19,2.025263
0.0,3,2.025741
0.0,12,2.027717
1.0,34,2.033177
1.0,152,2.058131
0.0,29,2.062904
1.0,40,2.069246
0.0,17,2.072003
0.0,7,2.073163
0.0,53,2.081794
1.0,54,2.090361
1.0,39,2.096799
0.0,56,2.105986
1.0,14,2.10829
0.0,84,2.121962
1.0,52,2.130437
0.0,62,2.140611
0.0,13,2.142751
0.0,4,2.143419
0.0,26,2.147711
1.0,159,2.17372
1.0,32,2.178784
0.0,53,2.187418
0.0,81,2.200696
0.0,88,2.215031
1.0,31,2.219988
0.0,16,2.222638
1.0,102,2.239289
0.0,75,2.251528
1.0,18,2.254437
0.0,28,2.259034
0.0,59,2.268781
0.0,101,2.285266
1.0,23,2.289007
0.0,62,2.299144
0.0,17,2.301917
1.0,110,2.320038
1.0,17,2.322806
0.0,1,2.322984
0.0,61,2.332975
1.0,143,2.356269
1.0,17,2.359061
0.0,26,2.363365
1.0,19,2.366453
0.0,11,2.368274
0.0,7,2.369447
1.0,133,2.391224
1.0,23,2.394943
0.0,62,2.405116
0.0,47,2.412846
1.0,74,2.424781
0.0,29,2.429563
0.0,9,2.43103
1.0,49,2.439039
1.0,94,2.454274
0.0,4,2.45494
0.0,33,2.460323
1.0,18,2.463238
0.0,10,2.464897
0.0,53,2.473701
1.0,81,2.486825
1.0,25,2.49092
