#{"t_start": 1715692682.5490339, "env_id": "Office-v0"}
r,l,t
0.0,21,0.003363
0.0,21,0.006332
0.0,49,0.013248
0.0,20,0.016108
0.0,21,0.019039
0.0,2,0.019332
0.0,7,0.02032
0.0,27,0.024121
0.0,52,0.031382
0.0,22,0.034467
0.0,133,0.053066
0.0,43,0.059104
0.0,14,0.061088
0.0,66,0.070287
0.0,86,0.082311
0.0,9,0.083576
0.0,62,0.092225
0.0,28,0.096179
0.0,101,0.110282
0.0,69,0.120026
0.0,49,0.126888
0.0,63,0.135729
0.0,2,0.136041
1.0,88,0.148379
0.0,176,0.173002
0.0,1,0.173181
0.0,177,0.197955
0.0,20,0.200796
0.0,69,0.210413
0.0,110,0.225872
0.0,66,0.235168
0.0,33,0.239811
0.0,18,0.242326
0.0,72,0.252457
0.0,78,0.263341
0.0,86,0.275387
0.0,177,0.3003
0.0,19,0.303007
0.0,390,0.357952
1.0,41,0.363791
1.0,419,0.422722
0.0,135,0.441691
0.0,200,0.469805
1.0,26,0.47348
0.0,58,0.481676
0.0,111,0.497357
0.0,62,0.50611
1.0,29,0.510182
0.0,117,0.526724
0.0,74,0.537226
0.0,74,0.547691
1.0,8,0.548842
0.0,6,0.549693
0.0,113,0.565675
0.0,348,0.614867
1.0,16,0.617165
0.0,88,0.629553
1.0,185,0.655551
0.0,56,0.663516
0.0,19,0.666224
1.0,71,0.676245
0.0,162,0.699233
0.0,38,0.704617
0.0,38,0.709969
0.0,52,0.717339
0.0,32,0.721864
0.0,270,0.760022
1.0,25,0.763559
0.0,34,0.768325
0.0,229,0.800522
0.0,30,0.804734
1.0,63,0.813619
1.0,225,0.845321
0.0,146,0.866168
0.0,410,0.92425
1.0,13,0.926115
0.0,111,0.941858
0.0,4,0.942456
0.0,217,0.973262
1.0,15,0.975442
1.0,81,0.986943
0.0,165,1.010287
0.0,148,1.031408
0.0,10,1.032883
1.0,138,1.052505
1.0,156,1.074727
1.0,190,1.101506
1.0,12,1.103204
0.0,4,1.103776
0.0,27,1.107591
0.0,125,1.125195
1.0,11,1.126749
1.0,158,1.149148
0.0,8,1.150313
0.0,316,1.195105
0.0,7,1.196177
1.0,90,1.208846
0.0,102,1.223291
1.0,115,1.239634
1.0,11,1.241228
0.0,92,1.254256
1.0,121,1.271444
0.0,228,1.303772
1.0,11,1.305384
0.0,1,1.305532
1.0,58,1.31378
0.0,261,1.350831
1.0,13,1.352709
0.0,36,1.35779
0.0,32,1.36232
0.0,182,1.388141
1.0,11,1.389734
0.0,50,1.396833
1.0,93,1.409958
0.0,125,1.437361
1.0,11,1.439347
0.0,77,1.450501
0.0,84,1.462553
0.0,47,1.469243
1.0,20,1.472079
0.0,37,1.477336
0.0,61,1.485989
0.0,30,1.490235
1.0,11,1.491798
1.0,40,1.497525
0.0,22,1.500674
0.0,115,1.517074
1.0,11,1.518675
1.0,82,1.530403
1.0,26,1.534127
0.0,59,1.542429
0.0,4,1.543002
0.0,59,1.551316
0.0,4,1.551891
0.0,259,1.5886
1.0,11,1.590167
1.0,108,1.605418
0.0,7,1.606421
0.0,106,1.621332
0.0,7,1.622326
1.0,48,1.629088
1.0,251,1.664632
0.0,36,1.669718
0.0,7,1.670709
0.0,31,1.675062
0.0,146,1.695618
0.0,28,1.699566
1.0,14,1.701537
1.0,67,1.710983
0.0,21,1.713938
0.0,6,1.714784
1.0,14,1.716739
1.0,101,1.731005
0.0,84,1.742818
1.0,207,1.771907
1.0,15,1.774014
1.0,54,1.781607
1.0,91,1.794414
0.0,35,1.799337
1.0,12,1.801026
1.0,46,1.807493
1.0,85,1.819414
1.0,51,1.826563
1.0,13,1.828394
0.0,47,1.834985
1.0,118,1.851569
1.0,39,1.857064
1.0,13,1.858898
0.0,23,1.862118
1.0,59,1.870426
0.0,774,1.979722
1.0,11,1.981278
0.0,27,1.985074
0.0,26,1.988745
0.0,20,1.991563
1.0,11,1.993109
1.0,62,2.001819
1.0,47,2.008432
0.0,100,2.022491
1.0,14,2.024451
1.0,40,2.030071
0.0,23,2.033329
0.0,157,2.05542
1.0,15,2.057521
1.0,49,2.064423
0.0,162,2.087286
1.0,266,2.12468
1.0,13,2.12652
0.0,14,2.128496
0.0,18,2.131029
0.0,68,2.140599
1.0,14,2.142567
0.0,28,2.146489
0.0,10,2.147903
0.0,38,2.153266
1.0,50,2.160284
1.0,42,2.166187
1.0,270,2.204195
0.0,14,2.206165
1.0,17,2.208564
0.0,18,2.211102
0.0,44,2.217314
1.0,216,2.247774
1.0,14,2.249757
1.0,72,2.259828
1.0,97,2.273479
0.0,44,2.279678
1.0,20,2.28249
0.0,29,2.286586
1.0,73,2.296879
0.0,271,2.335224
1.0,13,2.337062
0.0,2,2.33735
0.0,2,2.337638
0.0,471,2.404292
1.0,15,2.406414
0.0,2,2.406703
0.0,27,2.410499
1.0,116,2.426848
1.0,14,2.428832
1.0,57,2.43689
0.0,16,2.43915
0.0,102,2.453477
0.0,9,2.454754
1.0,26,2.458423
0.0,53,2.465895
0.0,60,2.474322
1.0,13,2.476154
0.0,15,2.478274
1.0,92,2.491209
0.0,77,2.502038
1.0,18,2.504569
1.0,30,2.50881
0.0,8,2.509942
1.0,74,2.520373
1.0,14,2.522347
1.0,25,2.525886
0.0,27,2.529712
1.0,102,2.544063
1.0,15,2.546188
0.0,13,2.548021
0.0,19,2.5507
0.0,11,2.552254
1.0,15,2.554362
1.0,31,2.558734
0.0,10,2.560146
1.0,51,2.567335
1.0,15,2.569452
0.0,18,2.571991
1.0,31,2.576329
1.0,50,2.583385
1.0,15,2.585496
0.0,31,2.589845
0.0,8,2.590975
0.0,10,2.592382
0.0,2,2.592667
0.0,4,2.593234
1.0,56,2.601146
0.0,40,2.606774
