#{"t_start": 1715535021.075656, "env_id": "Office-single-v0"}
r,l,t
0.0,82,0.00775
0.0,2,0.007975
0.0,32,0.010642
0.0,57,0.01534
0.0,51,0.019238
0.0,11,0.020104
0.0,83,0.026481
0.0,37,0.029245
0.0,38,0.032081
0.0,39,0.034988
0.0,140,0.045123
0.0,29,0.047284
0.0,28,0.049339
0.0,59,0.053664
0.0,20,0.055157
0.0,19,0.056549
0.0,40,0.059496
0.0,19,0.060909
1.0,173,0.073613
0.0,46,0.076937
0.0,89,0.083723
0.0,74,0.089191
0.0,109,0.097161
0.0,10,0.097925
0.0,58,0.102171
0.0,79,0.107994
0.0,42,0.111057
0.0,16,0.112261
0.0,63,0.116897
0.0,69,0.121964
0.0,44,0.125188
0.0,141,0.135522
0.0,77,0.141169
0.0,40,0.144106
0.0,62,0.148647
0.0,67,0.153512
1.0,77,0.159106
0.0,27,0.161104
0.0,18,0.162442
0.0,94,0.169368
1.0,152,0.180525
0.0,116,0.189095
1.0,55,0.193106
1.0,74,0.198508
0.0,120,0.207253
0.0,76,0.212836
0.0,2,0.213
0.0,98,0.220214
0.0,44,0.223465
0.0,19,0.224846
0.0,114,0.233199
0.0,19,0.234571
0.0,35,0.237133
1.0,133,0.246819
0.0,351,0.272284
0.0,82,0.278292
0.0,40,0.281263
0.0,19,0.282666
0.0,21,0.284213
0.0,4,0.284499
0.0,33,0.286895
0.0,18,0.288214
0.0,64,0.292882
0.0,7,0.293391
0.0,56,0.297495
0.0,12,0.298409
0.0,219,0.31439
0.0,211,0.329753
0.0,38,0.332556
1.0,177,0.345472
1.0,64,0.350081
0.0,146,0.360623
0.0,12,0.361495
1.0,100,0.368683
0.0,13,0.369625
0.0,44,0.372834
0.0,18,0.374089
0.0,18,0.375422
1.0,100,0.382731
0.0,79,0.388503
0.0,171,0.401031
1.0,271,0.420756
0.0,9,0.421417
0.0,8,0.422001
0.0,19,0.423402
0.0,92,0.430136
0.0,30,0.432378
0.0,53,0.436287
0.0,20,0.437759
1.0,87,0.444092
0.0,4,0.444394
1.0,98,0.451572
0.0,59,0.455911
0.0,10,0.456674
1.0,33,0.459032
0.0,47,0.46245
0.0,111,0.470654
0.0,269,0.49023
0.0,46,0.493618
0.0,56,0.497703
0.0,63,0.502299
0.0,26,0.504186
0.0,3,0.504427
