#{"t_start": 1715448825.100802, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.006509
0.0,12,0.007695
0.0,29,0.010416
0.0,33,0.013509
0.0,10,0.014453
0.0,17,0.01602
0.0,64,0.021518
0.0,22,0.023432
0.0,43,0.027134
0.0,86,0.034231
1.0,89,0.041505
0.0,68,0.047018
1.0,57,0.05156
0.0,27,0.053789
0.0,33,0.056521
0.0,23,0.058419
0.0,63,0.063616
1.0,118,0.073115
0.0,77,0.079419
0.0,98,0.087457
1.0,56,0.091998
0.0,210,0.109148
0.0,23,0.111059
0.0,16,0.112361
0.0,103,0.120686
1.0,169,0.13445
1.0,125,0.144457
1.0,29,0.146625
0.0,102,0.154947
0.0,13,0.15604
0.0,113,0.165334
0.0,78,0.171703
0.0,112,0.180862
0.0,34,0.183635
0.0,24,0.185597
0.0,58,0.190303
0.0,4,0.190651
1.0,69,0.196637
0.0,25,0.198707
0.0,53,0.202989
0.0,16,0.204292
0.0,68,0.209795
0.0,33,0.212476
0.0,112,0.221596
1.0,125,0.231793
0.0,69,0.237433
0.0,86,0.244373
0.0,107,0.252998
0.0,55,0.257467
0.0,24,0.259439
1.0,120,0.269111
1.0,33,0.271774
0.0,84,0.278611
0.0,25,0.280659
0.0,104,0.289039
0.0,70,0.294749
0.0,190,0.310184
0.0,94,0.317821
0.0,63,0.322951
1.0,160,0.335928
0.0,21,0.337649
1.0,113,0.346727
0.0,162,0.359937
0.0,196,0.375818
0.0,19,0.377389
0.0,57,0.382021
0.0,1,0.382125
0.0,56,0.386652
0.0,250,0.406899
0.0,113,0.41607
0.0,276,0.438462
0.0,104,0.447176
1.0,23,0.44902
0.0,54,0.4534
0.0,112,0.4625
0.0,189,0.477628
1.0,267,0.499223
1.0,148,0.511136
1.0,162,0.524158
0.0,155,0.53666
0.0,221,0.554688
0.0,62,0.559675
0.0,19,0.56126
0.0,131,0.571866
0.0,14,0.573023
0.0,84,0.579849
0.0,296,0.603748
0.0,119,0.613363
0.0,7,0.613943
0.0,8,0.614612
1.0,146,0.626388
0.0,117,0.635862
1.0,102,0.64406
0.0,4,0.644401
0.0,22,0.646182
1.0,131,0.65668
0.0,16,0.657988
0.0,57,0.662543
0.0,30,0.665003
0.0,176,0.679305
0.0,50,0.683372
0.0,33,0.686065
1.0,81,0.692561
0.0,177,0.706873
0.0,32,0.709454
0.0,55,0.713874
0.0,27,0.716059
0.0,93,0.723582
1.0,357,0.75247
0.0,83,0.759176
0.0,15,0.760391
0.0,18,0.761869
0.0,1,0.76197
1.0,39,0.765069
0.0,77,0.77129
1.0,33,0.773947
0.0,151,0.786217
1.0,61,0.79114
1.0,64,0.796412
0.0,66,0.80175
0.0,105,0.810299
0.0,19,0.811859
0.0,4,0.812205
0.0,104,0.828956
0.0,33,0.832075
1.0,73,0.838071
0.0,91,0.845524
0.0,123,0.855547
0.0,96,0.863367
1.0,151,0.8757
1.0,174,0.889934
0.0,132,0.900737
1.0,105,0.909252
1.0,97,0.917082
0.0,6,0.917589
1.0,65,0.922905
1.0,51,0.92707
0.0,29,0.929443
1.0,40,0.932609
0.0,63,0.937828
0.0,14,0.938988
0.0,69,0.94461
0.0,68,0.950198
0.0,98,0.958149
0.0,1,0.958247
1.0,115,0.967594
0.0,4,0.967924
0.0,23,0.969797
1.0,51,0.973832
0.0,37,0.976861
1.0,51,0.980882
